sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-02-21T01:32:57;17.63;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-02-21T01:35:43;12.63;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-02-21T01:38:29;10.33;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-02-21T01:41:20;7.07;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-21T01:44:07;7.93;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-02-21T01:46:57;7.70;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-02-21T01:49:46;4.83;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-02-21T01:52:35;7.70;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-02-21T01:55:25;14.87;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-02-21T01:58:11;14.43;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-02-21T02:00:58;5.00;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-02-21T02:03:46;6.07;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-02-21T02:06:34;5.43;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-02-21T02:09:22;8.03;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-02-21T02:12:09;11.13;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-02-21T02:14:55;15.60;;;7.63;;
3659;SDS011;1846;51.482;7.224;2022-02-21T02:17:42;11.67;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-02-21T02:20:30;17.83;;;9.67;;
3659;SDS011;1846;51.482;7.224;2022-02-21T02:23:17;17.47;;;9.07;;
3659;SDS011;1846;51.482;7.224;2022-02-21T02:26:03;16.33;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-02-21T02:28:49;17.30;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-02-21T02:31:36;14.10;;;6.67;;
3659;SDS011;1846;51.482;7.224;2022-02-21T02:34:22;15.47;;;8.67;;
3659;SDS011;1846;51.482;7.224;2022-02-21T02:37:08;9.60;;;6.93;;
3659;SDS011;1846;51.482;7.224;2022-02-21T02:40:00;7.97;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-02-21T02:42:45;10.03;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-02-21T02:45:31;5.80;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-02-21T02:48:18;10.50;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-21T02:51:04;10.03;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-02-21T02:53:49;10.77;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-02-21T02:56:37;12.37;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-02-21T02:59:24;8.80;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-02-21T03:02:09;12.77;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-02-21T03:04:55;9.23;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-02-21T03:07:41;13.10;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-02-21T03:10:26;11.43;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-02-21T03:13:13;8.43;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-02-21T03:15:59;11.70;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-02-21T03:18:49;7.50;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-02-21T03:21:36;6.30;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-02-21T03:24:24;5.60;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-02-21T03:27:09;4.13;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-21T03:29:57;8.00;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-02-21T03:32:44;9.10;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-02-21T03:35:30;10.47;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-02-21T03:38:15;5.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-02-21T03:41:04;7.17;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-02-21T03:43:50;5.30;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-02-21T03:46:37;12.77;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-02-21T03:49:25;8.10;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-21T03:52:10;6.80;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-21T03:54:56;13.33;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-02-21T03:57:42;5.83;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-02-21T04:00:28;8.87;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-02-21T04:03:14;11.80;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-21T04:06:00;11.10;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-02-21T04:08:46;5.83;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-02-21T04:11:32;7.67;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-02-21T04:14:18;7.60;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-21T04:17:03;10.07;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-02-21T04:19:51;5.90;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-02-21T04:22:36;13.73;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-02-21T04:25:22;11.60;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-02-21T04:28:08;22.13;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-02-21T04:30:53;7.47;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-02-21T04:33:39;13.23;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-02-21T04:36:26;7.20;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-02-21T04:39:12;14.03;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-02-21T04:41:58;7.10;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-02-21T04:44:44;4.60;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-02-21T04:47:30;3.73;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-02-21T04:50:16;12.37;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-02-21T04:53:03;14.43;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-02-21T04:55:49;1.50;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-02-21T04:58:35;6.60;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-02-21T05:01:20;7.83;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-02-21T05:04:06;3.90;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-02-21T05:07:01;3.23;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-02-21T05:09:51;4.63;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-02-21T05:12:37;12.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-21T05:15:22;4.33;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-02-21T05:18:08;13.93;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-02-21T05:20:54;5.00;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-02-21T05:23:41;12.30;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-02-21T05:26:28;13.17;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-02-21T05:29:14;10.47;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-02-21T05:32:00;5.83;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-02-21T05:34:46;2.60;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-02-21T05:37:32;6.97;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-02-21T05:40:17;17.43;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-21T05:43:04;10.87;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-02-21T05:45:52;7.03;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-02-21T05:48:38;8.73;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-02-21T05:51:23;11.23;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-02-21T05:54:11;8.43;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-02-21T05:56:57;20.40;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-02-21T05:59:46;7.60;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-02-21T06:02:32;6.17;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-02-21T06:05:18;5.20;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-02-21T06:08:04;5.80;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-02-21T06:10:50;8.47;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-02-21T06:13:41;5.73;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-02-21T06:16:29;10.53;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-02-21T06:19:17;2.00;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-02-21T06:22:04;12.40;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-02-21T06:24:50;15.43;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-02-21T06:27:36;6.20;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-02-21T06:30:27;5.70;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-02-21T06:33:20;8.67;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-02-21T06:36:06;2.27;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-21T06:38:58;7.17;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-02-21T06:41:55;1.93;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-02-21T06:48:37;2.20;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-02-21T06:51:08;5.13;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-02-21T06:53:54;9.37;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-02-21T06:56:42;4.13;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-21T06:59:28;2.97;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-02-21T07:02:15;1.97;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-02-21T07:05:05;31.27;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-02-21T07:07:57;15.20;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-02-21T07:10:45;6.60;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-02-21T07:13:31;6.93;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-02-21T07:16:16;8.83;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-02-21T07:19:02;7.80;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-02-21T07:21:52;8.20;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-02-21T07:24:43;9.03;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-21T07:30:07;10.50;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-21T07:32:56;4.93;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-21T07:35:46;2.80;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-02-21T07:38:40;5.67;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-02-21T07:41:26;9.87;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-02-21T07:46:54;8.93;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-02-21T07:52:15;3.23;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-02-21T08:16:13;11.10;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-02-21T08:21:36;6.00;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-02-21T08:24:32;6.27;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-02-21T08:27:18;4.83;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-02-21T08:30:07;3.00;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-02-21T08:32:56;14.80;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-02-21T08:38:37;6.90;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-02-21T08:41:41;9.83;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-02-21T08:45:18;10.53;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-02-21T08:48:08;2.13;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-02-21T08:57:09;5.43;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-02-21T09:00:34;3.63;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-02-21T09:06:01;10.13;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-02-21T09:08:47;4.67;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-02-21T09:11:34;5.43;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-21T09:14:22;7.83;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-02-21T09:26:39;8.00;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-02-21T09:39:10;4.73;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-02-21T09:41:57;10.30;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-21T09:44:57;10.43;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-02-21T09:50:43;5.70;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-02-21T09:53:29;11.40;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-02-21T09:59:38;6.20;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-02-21T10:02:24;12.33;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-02-21T10:05:14;9.13;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-02-21T10:08:04;3.97;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-02-21T10:10:52;4.20;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-02-21T10:13:54;11.60;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-02-21T10:16:43;6.33;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-02-21T10:19:30;12.93;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-02-21T10:25:38;3.33;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-02-21T10:28:39;11.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-02-21T10:31:26;8.93;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-02-21T10:34:15;3.23;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-02-21T10:37:03;5.60;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-02-21T10:39:50;11.17;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-02-21T10:43:00;4.50;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-02-21T10:45:46;8.00;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-21T10:48:32;12.57;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-02-21T10:56:49;10.77;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-02-21T11:00:27;4.70;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-02-21T11:03:12;11.00;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-02-21T11:05:59;7.80;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-02-21T11:08:45;6.17;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-02-21T11:11:32;4.13;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-02-21T11:14:20;3.00;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-02-21T11:17:10;2.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-02-21T11:19:56;6.63;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-02-21T11:22:42;2.80;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-02-21T11:25:29;3.77;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-02-21T11:28:21;9.03;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-02-21T11:31:10;2.63;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-02-21T11:36:34;7.47;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-02-21T11:39:20;4.50;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-02-21T11:42:09;6.33;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-02-21T11:45:01;7.27;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-02-21T11:47:50;9.93;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-02-21T11:50:37;39.63;;;20.63;;
3659;SDS011;1846;51.482;7.224;2022-02-21T11:56:04;13.37;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-02-21T12:01:30;1.50;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-02-21T12:04:18;3.00;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-02-21T12:07:18;4.33;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-02-21T12:13:10;8.27;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-02-21T12:16:04;6.57;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-02-21T12:18:52;7.43;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-02-21T12:21:43;4.87;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-02-21T12:30:54;4.37;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-02-21T12:33:40;1.63;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-02-21T12:36:32;4.57;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-21T12:39:20;2.07;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-02-21T12:42:10;6.63;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-02-21T12:44:56;4.27;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-02-21T12:47:42;2.00;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-02-21T12:50:27;4.57;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-02-21T12:53:16;5.63;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-02-21T12:56:03;4.30;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-02-21T12:58:49;1.47;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-02-21T13:01:35;5.83;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-02-21T13:04:21;11.43;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-02-21T13:07:11;9.10;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-02-21T13:10:02;1.97;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-02-21T13:13:00;5.93;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-02-21T13:15:51;5.63;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-02-21T13:18:48;6.53;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-02-21T13:21:37;9.77;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-02-21T13:24:24;5.70;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-02-21T13:27:18;3.23;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-02-21T13:30:14;10.20;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-02-21T13:33:12;6.10;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-02-21T13:35:57;8.27;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-02-21T13:38:53;8.07;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-02-21T13:41:42;11.10;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-02-21T13:46:56;2.83;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-02-21T13:49:41;9.23;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-02-21T13:52:27;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-02-21T13:55:20;5.17;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-02-21T13:58:07;8.30;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-02-21T14:01:04;9.50;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-02-21T14:03:53;4.17;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-02-21T14:06:39;4.67;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-21T14:09:25;7.33;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-21T14:12:11;6.33;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-02-21T14:14:57;9.43;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-02-21T14:17:43;2.70;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-21T14:20:30;4.33;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-02-21T14:23:16;7.60;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-02-21T14:26:02;8.10;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-02-21T14:28:48;7.87;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-02-21T14:31:34;9.97;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-02-21T14:34:20;6.53;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-02-21T14:37:07;21.23;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-02-21T14:39:52;12.97;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-02-21T14:42:38;7.00;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-02-21T14:45:24;9.33;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-02-21T14:48:09;9.13;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-02-21T14:50:55;19.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-02-21T14:53:42;5.90;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-02-21T14:56:28;21.07;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-02-21T14:59:14;9.50;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-02-21T15:02:00;12.00;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-02-21T15:04:45;6.83;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-02-21T15:07:32;4.23;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-02-21T15:10:19;13.60;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-02-21T15:13:06;18.87;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-02-21T15:15:52;10.67;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-02-21T15:18:38;20.83;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-02-21T15:21:24;7.30;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-02-21T15:24:09;27.97;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-02-21T15:26:57;4.57;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-02-21T15:29:42;7.20;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-02-21T15:32:28;8.37;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-02-21T15:35:13;6.87;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-02-21T15:37:59;6.23;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-02-21T15:40:44;8.37;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-02-21T15:43:31;10.20;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-02-21T15:46:17;4.10;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-02-21T15:49:03;13.23;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-02-21T15:51:48;6.53;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-02-21T15:54:34;4.33;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-02-21T15:57:20;7.93;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-02-21T16:00:07;6.30;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-02-21T16:02:53;12.63;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-02-21T16:05:39;2.20;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-02-21T16:08:25;19.73;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-02-21T16:11:12;4.13;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-02-21T16:13:57;6.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-21T16:16:44;6.83;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-02-21T16:19:30;8.73;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-02-21T16:22:15;6.43;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-02-21T16:25:01;2.43;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-02-21T16:27:47;4.83;;;2.20;;
