sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-04-09T02:36:17;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T02:39:14;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T02:42:07;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T02:44:52;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T02:48:05;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T02:50:53;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T02:53:48;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T02:56:45;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T02:59:35;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T03:02:29;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T03:05:26;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T03:08:27;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T03:14:33;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T03:17:36;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T03:20:59;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T03:23:58;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T03:26:58;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T03:29:57;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T03:32:58;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T03:39:20;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T03:42:18;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T03:45:09;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T03:48:08;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T03:51:05;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T03:53:55;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T03:57:23;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T04:00:30;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T04:03:26;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T04:06:37;5.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T04:09:24;5.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T04:12:33;5.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T04:15:20;5.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T04:18:11;5.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T04:21:01;5.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T04:24:13;5.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T04:27:04;5.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T04:30:04;5.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T04:33:17;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T04:36:08;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T04:39:16;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T04:42:08;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T04:44:59;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T04:47:54;5.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T04:50:50;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T04:53:52;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T04:56:51;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T04:59:48;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T05:02:48;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T05:05:50;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T05:08:50;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T05:11:45;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T05:14:59;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T05:17:51;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T05:20:49;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T05:23:49;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T05:26:43;5.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T05:29:45;5.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T05:32:33;5.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T05:35:32;5.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T05:38:37;5.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T05:41:58;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T05:44:43;5.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T05:47:37;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T05:50:28;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T05:53:34;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T05:56:27;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T05:59:20;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T06:02:47;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T06:06:19;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T06:09:27;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T06:12:42;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T06:15:43;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T06:21:52;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T06:28:43;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T06:32:12;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T06:35:26;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T06:38:43;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T06:41:59;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T06:52:11;5.70;75.40
3660;DHT22;1846;51.482;7.224;2022-04-09T06:55:07;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T06:58:46;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T07:01:42;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T07:11:38;6.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T07:14:38;6.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T07:17:28;6.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T07:20:15;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T07:23:07;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T07:25:57;6.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T07:28:54;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T07:31:48;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T07:34:59;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T07:38:09;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T07:41:01;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T07:44:01;6.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T07:46:54;6.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T07:49:48;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T07:52:46;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T07:55:34;7.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T07:58:28;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T08:01:26;7.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T08:04:20;7.20;9.20
3660;DHT22;1846;51.482;7.224;2022-04-09T08:07:20;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T08:10:42;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T08:13:28;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T08:16:26;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T08:19:39;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T08:22:56;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T08:26:09;6.50;65.90
3660;DHT22;1846;51.482;7.224;2022-04-09T08:29:30;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T08:36:00;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T08:38:58;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T08:45:49;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T08:49:37;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T08:56:54;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T09:00:20;6.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T09:03:21;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T09:06:30;6.90;82.70
3660;DHT22;1846;51.482;7.224;2022-04-09T09:11:48;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T09:13:21;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T09:16:43;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T09:19:51;7.40;91.30
3660;DHT22;1846;51.482;7.224;2022-04-09T09:23:00;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T09:36:58;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T09:40:18;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T09:44:09;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T09:53:50;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T10:01:12;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T10:05:01;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T10:07:38;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T10:14:13;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T10:17:45;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T10:21:03;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T10:24:31;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T10:27:58;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T10:30:55;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T10:33:57;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T10:37:09;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T10:40:21;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T10:43:58;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T10:47:11;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T10:50:56;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T10:54:36;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T10:58:20;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T11:04:53;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T11:08:25;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T11:11:24;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T11:14:21;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T11:20:39;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T11:23:35;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T11:26:28;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T11:29:14;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T11:32:00;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T11:34:56;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T11:37:44;5.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T11:40:32;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T11:43:19;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T11:46:05;4.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T11:48:58;4.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T11:51:53;4.40;2.50
3660;DHT22;1846;51.482;7.224;2022-04-09T11:54:40;4.60;13.60
3660;DHT22;1846;51.482;7.224;2022-04-09T11:57:27;4.80;24.50
3660;DHT22;1846;51.482;7.224;2022-04-09T12:00:13;5.20;3.00
3660;DHT22;1846;51.482;7.224;2022-04-09T12:03:01;6.10;46.90
3660;DHT22;1846;51.482;7.224;2022-04-09T12:05:47;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T12:08:33;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T12:11:28;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T12:14:15;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T12:17:16;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T12:20:35;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T12:23:48;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T12:27:53;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T12:30:41;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T12:34:05;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T12:37:21;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T12:40:19;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T12:43:47;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T12:46:51;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T12:50:05;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T12:53:10;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T12:59:13;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T13:02:13;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T13:05:08;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T13:08:05;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T13:11:07;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T13:14:06;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T13:16:57;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T13:20:12;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T13:23:18;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T13:26:13;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T13:29:31;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T13:32:21;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T13:35:33;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T13:38:26;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T13:41:33;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T13:44:32;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T13:47:29;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T13:53:47;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T13:56:58;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T14:00:08;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T14:03:02;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T14:05:50;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T14:08:42;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T14:11:31;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T14:14:28;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T14:17:32;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T14:20:24;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T14:23:12;8.50;65.00
3660;DHT22;1846;51.482;7.224;2022-04-09T14:26:00;7.90;31.20
3660;DHT22;1846;51.482;7.224;2022-04-09T14:28:45;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T14:31:31;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T14:34:21;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T14:37:07;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T14:39:56;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T14:42:47;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T14:45:36;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T14:48:25;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T14:51:24;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T14:54:12;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T14:57:01;9.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T14:59:58;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T15:13:08;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T15:16:40;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T15:30:18;9.00;56.30
3660;DHT22;1846;51.482;7.224;2022-04-09T15:33:17;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T15:36:23;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T15:42:38;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T15:45:28;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T15:48:21;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T15:51:19;8.60;90.60
3660;DHT22;1846;51.482;7.224;2022-04-09T15:54:17;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T15:57:14;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T16:00:40;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T16:03:55;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T16:07:15;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T16:10:06;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T16:13:01;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T16:15:54;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T16:19:25;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T16:22:34;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T16:25:28;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T16:28:42;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T16:31:53;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T16:38:31;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T16:44:48;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T16:48:00;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T16:51:18;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T16:54:15;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T16:57:11;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T17:03:14;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T17:06:05;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T17:09:14;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T17:12:10;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T17:15:37;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T17:18:45;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T17:21:52;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T17:24:42;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T17:27:40;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T17:30:58;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T17:34:06;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T17:37:29;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T17:40:50;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T17:47:08;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T17:50:02;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T17:53:00;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T17:56:34;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T17:59:40;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T18:02:51;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T18:05:52;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T18:09:01;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T18:12:05;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T18:15:09;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T18:18:35;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T18:21:52;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T18:25:14;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T18:28:26;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T18:31:29;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T18:34:41;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T18:37:56;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T18:40:48;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T18:43:47;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T18:46:40;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T18:49:54;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T18:53:12;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T18:56:25;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T18:59:43;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T19:02:44;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T19:05:34;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T19:08:30;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T19:11:34;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T19:14:54;7.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T19:17:47;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T19:20:44;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T19:23:34;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T19:26:25;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T19:29:18;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T19:32:07;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T19:34:59;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T19:37:45;6.80;99.90
