sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-04-10T01:58:36;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T02:01:25;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T02:04:16;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T02:07:06;3.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-10T02:09:54;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T02:12:39;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T02:15:35;3.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T02:18:21;3.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-10T02:21:12;3.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T02:24:17;3.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T02:27:09;3.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T02:30:00;3.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-10T02:32:57;3.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T02:35:45;3.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T02:38:42;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T02:41:38;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T02:44:28;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T02:47:16;3.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T02:50:05;3.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T02:52:57;3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T02:55:43;3.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T02:58:30;3.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T03:01:19;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T03:04:06;3.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-10T03:07:05;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T03:09:52;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T03:12:40;3.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-10T03:15:30;3.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-10T03:18:20;3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T03:21:06;3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T03:23:54;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T03:26:45;3.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-10T03:29:34;3.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-10T03:32:25;3.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-10T03:35:14;3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T03:38:06;3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T03:40:57;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T03:43:48;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T03:46:37;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T03:49:30;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T03:52:15;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T03:55:01;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T03:57:51;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T04:00:41;3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T04:03:34;3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T04:06:29;3.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T04:09:21;3.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T04:12:15;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T04:15:11;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T04:18:06;3.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-10T04:20:57;3.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T04:23:42;3.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T04:26:37;3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T04:29:37;3.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T04:32:26;3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T04:35:16;3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T04:38:04;3.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T04:40:51;3.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T04:43:43;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T04:46:29;3.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T04:49:19;3.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T04:52:05;3.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T04:54:54;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T04:57:50;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T05:00:47;3.50;89.90
3660;DHT22;1846;51.482;7.224;2022-04-10T05:03:36;3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T05:06:33;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T05:09:27;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T05:12:25;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T05:15:17;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T05:18:07;3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T05:20:53;3.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T05:23:45;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T05:26:30;3.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T05:29:19;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T05:32:07;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T05:34:56;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T05:37:57;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T05:40:46;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T05:43:44;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T05:46:40;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T05:49:33;3.70;49.90
3660;DHT22;1846;51.482;7.224;2022-04-10T05:52:23;3.70;63.70
3660;DHT22;1846;51.482;7.224;2022-04-10T05:55:09;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T05:58:04;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T06:00:51;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T06:03:48;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T06:06:38;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T06:09:32;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T06:12:19;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T06:15:18;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T06:18:12;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-10T06:20:58;4.10;28.10
3660;DHT22;1846;51.482;7.224;2022-04-10T06:23:50;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-10T06:26:39;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-10T06:29:34;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-10T06:32:27;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-10T06:35:17;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-10T06:38:07;4.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-10T06:40:57;4.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-10T06:43:42;4.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-10T06:46:29;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T06:49:21;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-10T06:52:11;4.70;26.50
3660;DHT22;1846;51.482;7.224;2022-04-10T06:55:13;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T06:58:06;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T07:01:12;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-10T07:03:59;5.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-10T07:06:53;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T07:09:42;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-10T07:12:35;5.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-10T07:15:25;5.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-10T07:18:20;5.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-10T07:21:14;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T07:24:26;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-10T07:27:14;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-10T07:30:15;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-10T07:36:14;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T07:39:04;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-10T07:41:54;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-10T07:44:43;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T07:47:53;6.60;24.80
3660;DHT22;1846;51.482;7.224;2022-04-10T07:50:40;6.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-10T07:53:43;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T07:56:36;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-10T07:59:32;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T08:02:20;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-10T08:05:10;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T08:07:58;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T08:10:44;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T08:13:43;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T08:16:36;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T08:19:26;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T08:22:26;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T08:25:28;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T08:28:17;7.40;88.40
3660;DHT22;1846;51.482;7.224;2022-04-10T08:31:21;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T08:34:26;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-10T08:37:24;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-10T08:40:14;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-10T08:43:25;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-10T08:49:36;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-10T08:52:40;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-10T08:55:43;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-10T08:58:46;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-10T09:01:39;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T09:04:40;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T09:10:59;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T09:14:01;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T09:17:14;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T09:20:00;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T09:22:51;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T09:26:00;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T09:28:59;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T09:32:25;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T09:35:46;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-10T09:38:47;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-10T09:41:39;7.30;29.10
3660;DHT22;1846;51.482;7.224;2022-04-10T09:44:49;7.20;96.00
3660;DHT22;1846;51.482;7.224;2022-04-10T09:47:42;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-10T09:50:35;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T09:54:10;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T09:57:10;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T10:00:08;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T10:03:18;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T10:06:33;9.40;18.80
3660;DHT22;1846;51.482;7.224;2022-04-10T10:09:56;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T10:13:02;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T10:19:22;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T10:22:26;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T10:25:54;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T10:29:30;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T10:33:09;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T10:36:26;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T10:39:55;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T10:43:15;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T10:46:33;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T10:53:19;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T10:56:58;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T11:00:19;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T11:03:17;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T11:06:45;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T11:10:03;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T11:13:28;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T11:20:24;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T11:23:56;14.10;98.40
3660;DHT22;1846;51.482;7.224;2022-04-10T11:27:06;14.60;95.60
3660;DHT22;1846;51.482;7.224;2022-04-10T11:30:32;14.00;95.30
3660;DHT22;1846;51.482;7.224;2022-04-10T11:37:33;12.60;93.20
3660;DHT22;1846;51.482;7.224;2022-04-10T11:40:56;12.20;93.10
3660;DHT22;1846;51.482;7.224;2022-04-10T11:51:36;12.50;98.40
3660;DHT22;1846;51.482;7.224;2022-04-10T11:55:28;13.20;98.00
3660;DHT22;1846;51.482;7.224;2022-04-10T12:09:08;13.00;93.30
3660;DHT22;1846;51.482;7.224;2022-04-10T12:35:46;13.60;82.00
3660;DHT22;1846;51.482;7.224;2022-04-10T12:38:26;13.50;76.80
3660;DHT22;1846;51.482;7.224;2022-04-10T12:42:38;13.40;76.30
3660;DHT22;1846;51.482;7.224;2022-04-10T12:53:15;13.00;69.10
3660;DHT22;1846;51.482;7.224;2022-04-10T12:56:33;12.60;68.60
3660;DHT22;1846;51.482;7.224;2022-04-10T13:04:26;12.20;67.30
3660;DHT22;1846;51.482;7.224;2022-04-10T13:11:15;11.70;67.30
3660;DHT22;1846;51.482;7.224;2022-04-10T13:18:23;12.10;70.20
3660;DHT22;1846;51.482;7.224;2022-04-10T13:25:43;12.40;70.20
3660;DHT22;1846;51.482;7.224;2022-04-10T13:40:17;12.60;84.00
3660;DHT22;1846;51.482;7.224;2022-04-10T13:43:33;12.60;65.30
3660;DHT22;1846;51.482;7.224;2022-04-10T13:47:06;13.10;69.00
3660;DHT22;1846;51.482;7.224;2022-04-10T13:50:26;13.30;63.50
3660;DHT22;1846;51.482;7.224;2022-04-10T13:53:56;13.20;68.20
3660;DHT22;1846;51.482;7.224;2022-04-10T14:00:41;13.80;69.50
3660;DHT22;1846;51.482;7.224;2022-04-10T14:03:45;14.00;66.10
3660;DHT22;1846;51.482;7.224;2022-04-10T14:06:47;14.10;63.90
3660;DHT22;1846;51.482;7.224;2022-04-10T14:09:52;13.50;57.30
3660;DHT22;1846;51.482;7.224;2022-04-10T14:12:52;13.10;55.30
3660;DHT22;1846;51.482;7.224;2022-04-10T14:15:46;13.00;56.50
3660;DHT22;1846;51.482;7.224;2022-04-10T14:18:50;13.10;59.80
3660;DHT22;1846;51.482;7.224;2022-04-10T14:21:43;13.30;59.30
3660;DHT22;1846;51.482;7.224;2022-04-10T14:24:38;13.00;57.60
3660;DHT22;1846;51.482;7.224;2022-04-10T14:27:32;12.50;54.50
3660;DHT22;1846;51.482;7.224;2022-04-10T14:30:38;12.30;55.80
3660;DHT22;1846;51.482;7.224;2022-04-10T14:33:36;12.10;54.20
3660;DHT22;1846;51.482;7.224;2022-04-10T14:36:47;12.00;53.10
3660;DHT22;1846;51.482;7.224;2022-04-10T14:39:53;11.90;53.70
3660;DHT22;1846;51.482;7.224;2022-04-10T14:42:56;11.70;52.70
3660;DHT22;1846;51.482;7.224;2022-04-10T14:46:00;11.50;52.80
3660;DHT22;1846;51.482;7.224;2022-04-10T14:49:13;11.50;55.80
3660;DHT22;1846;51.482;7.224;2022-04-10T14:52:09;11.60;55.00
3660;DHT22;1846;51.482;7.224;2022-04-10T14:55:12;11.50;50.50
3660;DHT22;1846;51.482;7.224;2022-04-10T14:58:12;11.40;49.50
3660;DHT22;1846;51.482;7.224;2022-04-10T15:00:58;11.40;46.70
3660;DHT22;1846;51.482;7.224;2022-04-10T15:03:54;11.40;46.10
3660;DHT22;1846;51.482;7.224;2022-04-10T15:07:16;11.30;48.70
3660;DHT22;1846;51.482;7.224;2022-04-10T15:10:11;11.20;50.90
3660;DHT22;1846;51.482;7.224;2022-04-10T15:13:06;11.20;50.10
3660;DHT22;1846;51.482;7.224;2022-04-10T15:16:06;11.30;53.40
3660;DHT22;1846;51.482;7.224;2022-04-10T15:22:48;11.50;52.10
3660;DHT22;1846;51.482;7.224;2022-04-10T15:26:17;11.50;52.50
3660;DHT22;1846;51.482;7.224;2022-04-10T15:29:13;11.50;48.70
3660;DHT22;1846;51.482;7.224;2022-04-10T15:32:31;11.50;46.20
3660;DHT22;1846;51.482;7.224;2022-04-10T15:35:42;11.80;49.00
3660;DHT22;1846;51.482;7.224;2022-04-10T15:38:49;12.20;53.60
3660;DHT22;1846;51.482;7.224;2022-04-10T15:41:50;12.70;54.60
3660;DHT22;1846;51.482;7.224;2022-04-10T15:44:55;13.40;58.90
3660;DHT22;1846;51.482;7.224;2022-04-10T15:47:51;13.80;56.70
3660;DHT22;1846;51.482;7.224;2022-04-10T15:51:04;13.70;51.60
3660;DHT22;1846;51.482;7.224;2022-04-10T15:54:09;13.70;51.80
3660;DHT22;1846;51.482;7.224;2022-04-10T15:57:05;13.70;50.90
3660;DHT22;1846;51.482;7.224;2022-04-10T16:00:02;13.60;49.50
3660;DHT22;1846;51.482;7.224;2022-04-10T16:06:32;13.50;47.50
3660;DHT22;1846;51.482;7.224;2022-04-10T16:09:55;13.10;43.90
3660;DHT22;1846;51.482;7.224;2022-04-10T16:13:32;12.90;41.40
3660;DHT22;1846;51.482;7.224;2022-04-10T16:20:21;12.20;40.90
3660;DHT22;1846;51.482;7.224;2022-04-10T16:23:23;12.00;39.40
3660;DHT22;1846;51.482;7.224;2022-04-10T16:26:28;11.70;37.30
3660;DHT22;1846;51.482;7.224;2022-04-10T16:32:53;11.30;36.40
3660;DHT22;1846;51.482;7.224;2022-04-10T16:36:18;11.30;37.90
3660;DHT22;1846;51.482;7.224;2022-04-10T16:39:38;11.20;36.70
3660;DHT22;1846;51.482;7.224;2022-04-10T16:42:38;11.20;35.60
3660;DHT22;1846;51.482;7.224;2022-04-10T16:46:15;11.10;36.80
3660;DHT22;1846;51.482;7.224;2022-04-10T16:49:37;11.10;36.20
3660;DHT22;1846;51.482;7.224;2022-04-10T16:52:46;11.10;35.50
3660;DHT22;1846;51.482;7.224;2022-04-10T16:56:09;11.00;35.00
3660;DHT22;1846;51.482;7.224;2022-04-10T16:59:15;11.00;34.10
3660;DHT22;1846;51.482;7.224;2022-04-10T17:02:37;11.00;34.40
3660;DHT22;1846;51.482;7.224;2022-04-10T17:05:40;11.00;33.70
3660;DHT22;1846;51.482;7.224;2022-04-10T17:09:15;11.00;32.40
3660;DHT22;1846;51.482;7.224;2022-04-10T17:12:41;11.00;32.90
3660;DHT22;1846;51.482;7.224;2022-04-10T17:15:53;11.00;33.30
3660;DHT22;1846;51.482;7.224;2022-04-10T17:19:04;10.90;32.60
3660;DHT22;1846;51.482;7.224;2022-04-10T17:22:15;10.90;31.70
3660;DHT22;1846;51.482;7.224;2022-04-10T17:25:25;10.90;31.10
3660;DHT22;1846;51.482;7.224;2022-04-10T17:28:26;11.00;29.20
3660;DHT22;1846;51.482;7.224;2022-04-10T17:31:44;10.90;29.30
3660;DHT22;1846;51.482;7.224;2022-04-10T17:34:48;10.90;31.10
3660;DHT22;1846;51.482;7.224;2022-04-10T17:38:06;10.80;31.00
3660;DHT22;1846;51.482;7.224;2022-04-10T17:41:14;10.80;32.10
3660;DHT22;1846;51.482;7.224;2022-04-10T17:44:30;10.80;29.60
3660;DHT22;1846;51.482;7.224;2022-04-10T17:47:29;10.80;27.90
3660;DHT22;1846;51.482;7.224;2022-04-10T17:50:21;10.80;27.70
3660;DHT22;1846;51.482;7.224;2022-04-10T17:53:40;10.70;28.80
3660;DHT22;1846;51.482;7.224;2022-04-10T17:57:17;10.70;31.90
3660;DHT22;1846;51.482;7.224;2022-04-10T18:07:08;10.50;33.10
3660;DHT22;1846;51.482;7.224;2022-04-10T18:10:22;10.50;32.40
3660;DHT22;1846;51.482;7.224;2022-04-10T18:13:30;10.40;32.20
3660;DHT22;1846;51.482;7.224;2022-04-10T18:16:44;10.30;31.20
3660;DHT22;1846;51.482;7.224;2022-04-10T18:20:07;10.20;32.80
3660;DHT22;1846;51.482;7.224;2022-04-10T18:23:22;10.10;35.10
3660;DHT22;1846;51.482;7.224;2022-04-10T18:26:27;10.00;34.90
3660;DHT22;1846;51.482;7.224;2022-04-10T18:29:48;9.90;34.40
3660;DHT22;1846;51.482;7.224;2022-04-10T18:32:41;9.80;34.70
3660;DHT22;1846;51.482;7.224;2022-04-10T18:35:38;9.80;35.70
3660;DHT22;1846;51.482;7.224;2022-04-10T18:38:44;9.80;36.30
3660;DHT22;1846;51.482;7.224;2022-04-10T18:43:19;9.70;41.80
3660;DHT22;1846;51.482;7.224;2022-04-10T18:45:35;9.60;67.20
3660;DHT22;1846;51.482;7.224;2022-04-10T18:48:41;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T18:51:56;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T18:54:56;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T18:58:16;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T19:01:39;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T19:04:27;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T19:08:02;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T19:11:37;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T19:14:56;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T19:21:52;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T19:28:13;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T19:31:19;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T19:34:24;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T19:37:56;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T19:41:20;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T19:44:35;7.50;99.90
