sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-06-30T03:52:47;18.80;66.40
3660;DHT22;1846;51.482;7.224;2022-06-30T03:55:33;18.80;70.40
3660;DHT22;1846;51.482;7.224;2022-06-30T03:58:23;18.80;51.60
3660;DHT22;1846;51.482;7.224;2022-06-30T04:01:08;18.80;50.80
3660;DHT22;1846;51.482;7.224;2022-06-30T04:03:54;18.80;51.60
3660;DHT22;1846;51.482;7.224;2022-06-30T04:06:39;18.80;58.20
3660;DHT22;1846;51.482;7.224;2022-06-30T04:09:26;18.80;58.10
3660;DHT22;1846;51.482;7.224;2022-06-30T04:12:12;18.80;62.00
3660;DHT22;1846;51.482;7.224;2022-06-30T04:14:58;18.90;54.00
3660;DHT22;1846;51.482;7.224;2022-06-30T04:17:43;18.90;60.70
3660;DHT22;1846;51.482;7.224;2022-06-30T04:20:29;18.90;53.40
3660;DHT22;1846;51.482;7.224;2022-06-30T04:23:15;19.00;53.10
3660;DHT22;1846;51.482;7.224;2022-06-30T04:26:02;19.00;42.20
3660;DHT22;1846;51.482;7.224;2022-06-30T04:28:48;19.10;35.10
3660;DHT22;1846;51.482;7.224;2022-06-30T04:31:33;19.10;35.60
3660;DHT22;1846;51.482;7.224;2022-06-30T04:34:36;19.10;27.10
3660;DHT22;1846;51.482;7.224;2022-06-30T04:37:22;19.10;31.60
3660;DHT22;1846;51.482;7.224;2022-06-30T04:40:08;19.20;31.60
3660;DHT22;1846;51.482;7.224;2022-06-30T04:43:13;19.30;24.60
3660;DHT22;1846;51.482;7.224;2022-06-30T04:45:59;19.40;21.10
3660;DHT22;1846;51.482;7.224;2022-06-30T04:48:44;19.50;19.00
3660;DHT22;1846;51.482;7.224;2022-06-30T04:51:30;19.50;11.50
3660;DHT22;1846;51.482;7.224;2022-06-30T04:54:15;19.60;3.90
3660;DHT22;1846;51.482;7.224;2022-06-30T04:57:01;19.60;6.40
3660;DHT22;1846;51.482;7.224;2022-06-30T04:59:48;19.60;6.80
3660;DHT22;1846;51.482;7.224;2022-06-30T05:02:33;19.70;15.40
3660;DHT22;1846;51.482;7.224;2022-06-30T05:05:19;19.70;11.90
3660;DHT22;1846;51.482;7.224;2022-06-30T05:08:05;19.80;7.70
3660;DHT22;1846;51.482;7.224;2022-06-30T05:10:51;19.90;6.20
3660;DHT22;1846;51.482;7.224;2022-06-30T05:13:36;20.00;1.50
3660;DHT22;1846;51.482;7.224;2022-06-30T05:16:24;20.10;1.10
3660;DHT22;1846;51.482;7.224;2022-06-30T05:19:09;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-30T05:21:55;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-30T05:24:40;20.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-30T05:27:44;20.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-30T05:30:30;20.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-30T05:33:17;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-30T05:36:04;20.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-30T05:38:50;20.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-30T05:41:36;21.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-30T05:44:21;21.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-30T05:47:07;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-30T05:49:54;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-30T05:52:39;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-30T05:55:25;21.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-30T05:58:11;21.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-30T06:00:58;22.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-30T06:03:44;22.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-30T06:06:31;22.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-30T06:09:17;22.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-30T06:12:02;22.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T06:14:48;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T06:17:40;22.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T06:20:25;22.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T06:23:12;23.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T06:25:57;23.10;1.80
3660;DHT22;1846;51.482;7.224;2022-06-30T06:28:43;23.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T06:34:21;23.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-30T06:37:07;23.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T06:39:54;23.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-30T06:42:40;23.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T06:45:26;24.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-30T06:48:11;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T06:50:57;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T06:53:43;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T06:56:30;24.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T06:59:16;24.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-30T07:02:01;24.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-30T07:07:22;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T07:10:09;24.90;21.30
3660;DHT22;1846;51.482;7.224;2022-06-30T07:12:56;24.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-30T07:15:41;25.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-30T07:18:27;25.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-30T07:21:13;25.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-30T07:23:58;25.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-30T07:26:44;25.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-30T07:29:31;25.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-30T07:32:16;25.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-30T07:35:03;25.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-30T07:37:48;25.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-30T07:40:34;25.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-30T07:43:19;25.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T07:46:07;25.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T07:48:53;25.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T07:51:39;25.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T07:54:24;25.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T07:57:10;25.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T07:59:57;25.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T08:02:43;25.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T08:05:29;25.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T08:08:15;25.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T08:11:00;26.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T08:13:46;26.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T08:16:31;26.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T08:19:19;26.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T08:22:04;26.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T08:24:50;26.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T08:27:35;26.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T08:30:21;26.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T08:33:07;26.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T08:35:54;26.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T08:38:39;26.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T08:41:25;27.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T08:44:31;27.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T08:47:17;27.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T08:50:04;27.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T08:52:55;27.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T08:55:42;27.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T08:58:28;27.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T09:01:14;27.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T09:03:59;27.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T09:06:45;27.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T09:09:32;27.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T09:12:17;27.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T09:15:04;27.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T09:17:49;27.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T09:20:38;27.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T09:23:25;27.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T09:26:16;27.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T09:29:05;27.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T09:31:55;27.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T09:34:41;27.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T09:37:27;27.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T09:40:13;28.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T09:43:00;28.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T09:45:46;28.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T09:48:32;28.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T09:51:18;28.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T09:54:05;28.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T09:57:03;28.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T10:00:03;28.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T10:02:50;28.40;98.70
3660;DHT22;1846;51.482;7.224;2022-06-30T10:05:36;28.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T10:08:23;28.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T10:11:11;28.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T10:13:56;28.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T10:16:44;29.00;98.60
3660;DHT22;1846;51.482;7.224;2022-06-30T10:19:29;29.30;99.10
3660;DHT22;1846;51.482;7.224;2022-06-30T10:22:15;29.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T10:25:00;30.00;98.30
3660;DHT22;1846;51.482;7.224;2022-06-30T10:27:47;31.00;97.40
3660;DHT22;1846;51.482;7.224;2022-06-30T10:30:43;32.40;99.60
3660;DHT22;1846;51.482;7.224;2022-06-30T10:33:37;33.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T10:36:30;34.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T10:39:20;34.80;99.70
3660;DHT22;1846;51.482;7.224;2022-06-30T10:42:07;34.50;98.50
3660;DHT22;1846;51.482;7.224;2022-06-30T10:44:53;34.40;96.20
3660;DHT22;1846;51.482;7.224;2022-06-30T10:47:57;35.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T10:50:44;36.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T10:53:50;37.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T10:56:53;38.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T10:59:40;39.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T11:02:27;38.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T11:05:24;38.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T11:08:46;36.90;97.00
3660;DHT22;1846;51.482;7.224;2022-06-30T11:11:41;35.70;91.20
3660;DHT22;1846;51.482;7.224;2022-06-30T11:14:27;35.50;91.60
3660;DHT22;1846;51.482;7.224;2022-06-30T11:17:13;36.20;93.50
3660;DHT22;1846;51.482;7.224;2022-06-30T11:20:00;36.90;95.60
3660;DHT22;1846;51.482;7.224;2022-06-30T11:22:45;37.20;96.20
3660;DHT22;1846;51.482;7.224;2022-06-30T11:25:32;38.20;99.50
3660;DHT22;1846;51.482;7.224;2022-06-30T11:28:38;38.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T11:31:27;38.00;95.40
3660;DHT22;1846;51.482;7.224;2022-06-30T11:34:16;37.90;94.90
3660;DHT22;1846;51.482;7.224;2022-06-30T11:37:02;38.50;97.30
3660;DHT22;1846;51.482;7.224;2022-06-30T11:39:55;39.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T11:42:43;40.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T11:45:29;40.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T11:48:15;40.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T11:51:01;40.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T11:53:47;39.90;96.90
3660;DHT22;1846;51.482;7.224;2022-06-30T11:56:43;39.10;91.80
3660;DHT22;1846;51.482;7.224;2022-06-30T11:59:30;37.90;81.30
3660;DHT22;1846;51.482;7.224;2022-06-30T12:02:16;37.80;82.00
3660;DHT22;1846;51.482;7.224;2022-06-30T12:05:03;37.20;75.50
3660;DHT22;1846;51.482;7.224;2022-06-30T12:07:50;37.30;77.30
3660;DHT22;1846;51.482;7.224;2022-06-30T12:10:35;37.20;74.80
3660;DHT22;1846;51.482;7.224;2022-06-30T12:13:21;37.10;74.90
3660;DHT22;1846;51.482;7.224;2022-06-30T12:16:08;37.60;77.10
3660;DHT22;1846;51.482;7.224;2022-06-30T12:18:54;37.70;76.00
3660;DHT22;1846;51.482;7.224;2022-06-30T12:21:40;37.80;75.50
3660;DHT22;1846;51.482;7.224;2022-06-30T12:24:25;38.20;79.10
3660;DHT22;1846;51.482;7.224;2022-06-30T12:27:25;37.50;69.30
3660;DHT22;1846;51.482;7.224;2022-06-30T12:30:13;36.90;62.90
3660;DHT22;1846;51.482;7.224;2022-06-30T12:33:02;37.10;65.90
3660;DHT22;1846;51.482;7.224;2022-06-30T12:35:48;37.90;73.50
3660;DHT22;1846;51.482;7.224;2022-06-30T12:38:34;38.60;78.40
3660;DHT22;1846;51.482;7.224;2022-06-30T12:41:19;38.90;77.50
3660;DHT22;1846;51.482;7.224;2022-06-30T12:44:07;39.40;80.20
3660;DHT22;1846;51.482;7.224;2022-06-30T12:47:02;39.70;82.30
3660;DHT22;1846;51.482;7.224;2022-06-30T12:49:50;39.70;80.80
3660;DHT22;1846;51.482;7.224;2022-06-30T12:52:35;39.70;79.20
3660;DHT22;1846;51.482;7.224;2022-06-30T12:55:21;39.90;79.40
3660;DHT22;1846;51.482;7.224;2022-06-30T12:58:07;39.50;74.40
3660;DHT22;1846;51.482;7.224;2022-06-30T13:00:56;39.00;68.60
3660;DHT22;1846;51.482;7.224;2022-06-30T13:03:50;38.50;67.40
3660;DHT22;1846;51.482;7.224;2022-06-30T13:06:39;37.90;59.30
3660;DHT22;1846;51.482;7.224;2022-06-30T13:09:26;37.40;53.70
3660;DHT22;1846;51.482;7.224;2022-06-30T13:12:12;37.00;51.30
3660;DHT22;1846;51.482;7.224;2022-06-30T13:14:58;36.30;45.50
3660;DHT22;1846;51.482;7.224;2022-06-30T13:17:43;35.80;41.80
3660;DHT22;1846;51.482;7.224;2022-06-30T13:20:30;35.50;41.10
3660;DHT22;1846;51.482;7.224;2022-06-30T13:23:17;35.40;40.30
3660;DHT22;1846;51.482;7.224;2022-06-30T13:26:03;34.90;37.70
3660;DHT22;1846;51.482;7.224;2022-06-30T13:28:48;34.70;36.90
3660;DHT22;1846;51.482;7.224;2022-06-30T13:31:34;34.60;35.10
3660;DHT22;1846;51.482;7.224;2022-06-30T13:34:21;34.30;32.80
3660;DHT22;1846;51.482;7.224;2022-06-30T13:37:06;33.90;30.80
3660;DHT22;1846;51.482;7.224;2022-06-30T13:39:53;33.50;29.10
3660;DHT22;1846;51.482;7.224;2022-06-30T13:42:39;33.30;27.80
3660;DHT22;1846;51.482;7.224;2022-06-30T13:45:24;33.20;27.60
3660;DHT22;1846;51.482;7.224;2022-06-30T13:48:10;33.20;27.10
3660;DHT22;1846;51.482;7.224;2022-06-30T13:50:56;32.90;26.10
3660;DHT22;1846;51.482;7.224;2022-06-30T13:53:41;32.70;24.70
3660;DHT22;1846;51.482;7.224;2022-06-30T13:56:28;32.50;24.80
3660;DHT22;1846;51.482;7.224;2022-06-30T13:59:14;32.50;23.70
3660;DHT22;1846;51.482;7.224;2022-06-30T14:02:00;32.30;24.20
3660;DHT22;1846;51.482;7.224;2022-06-30T14:04:45;32.10;23.50
3660;DHT22;1846;51.482;7.224;2022-06-30T14:07:31;32.10;23.10
3660;DHT22;1846;51.482;7.224;2022-06-30T14:10:17;32.10;22.90
3660;DHT22;1846;51.482;7.224;2022-06-30T14:13:04;32.30;23.30
3660;DHT22;1846;51.482;7.224;2022-06-30T14:15:49;32.10;22.70
3660;DHT22;1846;51.482;7.224;2022-06-30T14:18:35;31.70;21.90
3660;DHT22;1846;51.482;7.224;2022-06-30T14:21:21;31.50;22.00
3660;DHT22;1846;51.482;7.224;2022-06-30T14:24:07;31.40;21.40
3660;DHT22;1846;51.482;7.224;2022-06-30T14:26:52;31.40;20.60
3660;DHT22;1846;51.482;7.224;2022-06-30T14:29:39;31.50;21.10
3660;DHT22;1846;51.482;7.224;2022-06-30T14:32:27;31.50;21.30
3660;DHT22;1846;51.482;7.224;2022-06-30T14:35:12;31.40;21.20
3660;DHT22;1846;51.482;7.224;2022-06-30T14:37:57;31.40;21.30
3660;DHT22;1846;51.482;7.224;2022-06-30T14:40:43;31.40;21.20
3660;DHT22;1846;51.482;7.224;2022-06-30T14:43:29;31.40;21.30
3660;DHT22;1846;51.482;7.224;2022-06-30T14:46:16;31.50;21.80
3660;DHT22;1846;51.482;7.224;2022-06-30T14:49:02;31.50;21.70
3660;DHT22;1846;51.482;7.224;2022-06-30T14:51:47;31.50;22.70
3660;DHT22;1846;51.482;7.224;2022-06-30T14:54:33;31.60;22.90
3660;DHT22;1846;51.482;7.224;2022-06-30T14:57:18;31.80;23.70
3660;DHT22;1846;51.482;7.224;2022-06-30T15:00:05;31.90;23.40
3660;DHT22;1846;51.482;7.224;2022-06-30T15:02:53;31.90;23.80
3660;DHT22;1846;51.482;7.224;2022-06-30T15:05:38;31.80;22.20
3660;DHT22;1846;51.482;7.224;2022-06-30T15:08:24;31.70;22.10
3660;DHT22;1846;51.482;7.224;2022-06-30T15:11:10;31.70;21.30
3660;DHT22;1846;51.482;7.224;2022-06-30T15:13:56;31.70;22.00
3660;DHT22;1846;51.482;7.224;2022-06-30T15:16:43;31.60;21.50
3660;DHT22;1846;51.482;7.224;2022-06-30T15:19:30;31.50;21.20
3660;DHT22;1846;51.482;7.224;2022-06-30T15:22:15;31.60;21.70
3660;DHT22;1846;51.482;7.224;2022-06-30T15:25:19;31.60;21.70
3660;DHT22;1846;51.482;7.224;2022-06-30T15:28:04;31.50;20.60
3660;DHT22;1846;51.482;7.224;2022-06-30T15:30:50;31.40;21.10
3660;DHT22;1846;51.482;7.224;2022-06-30T15:33:35;31.30;20.80
3660;DHT22;1846;51.482;7.224;2022-06-30T15:36:22;31.30;20.80
3660;DHT22;1846;51.482;7.224;2022-06-30T15:39:08;31.30;20.70
3660;DHT22;1846;51.482;7.224;2022-06-30T15:41:54;31.20;20.70
3660;DHT22;1846;51.482;7.224;2022-06-30T15:44:45;31.20;21.60
3660;DHT22;1846;51.482;7.224;2022-06-30T15:47:31;31.20;21.40
3660;DHT22;1846;51.482;7.224;2022-06-30T15:50:17;31.20;19.80
3660;DHT22;1846;51.482;7.224;2022-06-30T15:53:03;31.10;28.30
3660;DHT22;1846;51.482;7.224;2022-06-30T15:55:49;31.00;20.40
3660;DHT22;1846;51.482;7.224;2022-06-30T15:58:35;31.00;20.60
3660;DHT22;1846;51.482;7.224;2022-06-30T16:01:21;31.00;21.40
3660;DHT22;1846;51.482;7.224;2022-06-30T16:04:06;31.00;21.40
3660;DHT22;1846;51.482;7.224;2022-06-30T16:06:52;31.00;21.80
3660;DHT22;1846;51.482;7.224;2022-06-30T16:09:39;31.10;21.80
3660;DHT22;1846;51.482;7.224;2022-06-30T16:12:24;31.00;22.30
3660;DHT22;1846;51.482;7.224;2022-06-30T16:15:10;30.90;22.50
