sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-06-10T03:34:18;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T03:36:49;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T03:39:19;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T03:41:58;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T03:44:27;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T03:46:55;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T03:49:26;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T03:51:56;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T03:54:23;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T03:56:50;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T03:59:18;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T04:01:45;14.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T04:04:12;14.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T04:06:39;14.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T04:09:08;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T04:11:35;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T04:14:02;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T04:16:29;14.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T04:18:56;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T04:21:23;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T04:23:50;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T04:26:19;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T04:28:46;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T04:31:13;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T04:33:40;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T04:36:08;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T04:38:35;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T04:41:02;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T04:43:32;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T04:46:01;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T04:48:29;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T04:50:56;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T04:53:22;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T04:55:50;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T04:58:17;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T05:00:47;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T05:03:15;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T05:05:43;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T05:08:12;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T05:10:39;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T05:13:06;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T05:15:33;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T05:18:03;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T05:20:32;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T05:22:59;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T05:25:27;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T05:27:54;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T05:32:57;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T05:44:03;16.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T05:46:36;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T05:49:03;16.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T05:54:06;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T05:59:44;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T06:04:49;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T06:07:18;17.40;13.50
3660;DHT22;1846;51.482;7.224;2022-06-10T06:15:17;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T06:17:44;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T06:20:14;17.70;24.30
3660;DHT22;1846;51.482;7.224;2022-06-10T06:22:41;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T06:25:11;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T06:27:41;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T06:30:13;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T06:39:17;17.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T06:41:45;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T06:46:48;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T06:49:18;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T06:51:46;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T06:54:15;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T06:56:42;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T06:59:09;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T07:01:36;18.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T07:04:04;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T07:06:32;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T07:08:59;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T07:11:28;18.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T07:13:56;18.10;48.80
3660;DHT22;1846;51.482;7.224;2022-06-10T07:16:23;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T07:18:51;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T07:21:18;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T07:23:45;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T07:26:12;18.50;96.90
3660;DHT22;1846;51.482;7.224;2022-06-10T07:28:40;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T07:31:07;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T07:33:34;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T07:36:01;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T07:38:30;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T07:41:02;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T07:43:48;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T07:46:18;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T07:48:46;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T07:51:13;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T07:53:40;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T07:56:10;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T07:58:39;19.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T08:01:07;19.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T08:03:34;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T08:06:01;19.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T08:08:28;19.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T08:10:56;19.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T08:13:23;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T08:15:50;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T08:18:20;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T08:20:48;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T08:23:33;19.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T08:26:04;19.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T08:28:31;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T08:30:58;19.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T08:33:26;19.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T08:35:53;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T08:38:20;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T08:40:52;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T08:43:35;19.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T08:51:16;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T08:54:08;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T08:56:40;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T08:59:18;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T09:01:50;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T09:07:42;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T09:10:19;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T09:13:14;20.60;18.40
3660;DHT22;1846;51.482;7.224;2022-06-10T09:15:49;20.70;40.60
3660;DHT22;1846;51.482;7.224;2022-06-10T09:18:22;21.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T09:20:59;21.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T09:23:34;21.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T09:26:07;21.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T09:28:36;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T09:31:10;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T09:33:42;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T09:44:47;21.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T09:47:26;21.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T09:52:32;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T09:55:27;21.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T10:04:15;21.20;16.60
3660;DHT22;1846;51.482;7.224;2022-06-10T10:12:48;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T10:15:25;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T10:23:25;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T10:25:55;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T10:28:23;21.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T10:30:58;21.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T10:41:40;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T10:44:23;21.40;21.20
3660;DHT22;1846;51.482;7.224;2022-06-10T10:46:59;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T10:49:29;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T10:51:56;21.30;65.30
3660;DHT22;1846;51.482;7.224;2022-06-10T10:54:28;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T10:56:57;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T10:59:34;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T11:02:38;21.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T11:05:23;21.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T11:08:22;22.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T11:10:53;22.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T11:16:17;23.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T11:18:44;23.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T11:21:51;24.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T11:24:23;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T11:26:52;24.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T11:29:20;24.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T11:31:51;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T11:36:55;25.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T11:42:02;24.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T11:44:38;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T11:47:12;25.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T11:49:45;25.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T11:52:18;25.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T11:54:53;25.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T11:57:24;25.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T12:00:19;25.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T12:02:51;25.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T12:05:27;25.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T12:08:02;25.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T12:10:39;25.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T12:13:09;25.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T12:15:47;25.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T12:18:16;25.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T12:20:47;25.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T12:23:19;25.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T12:25:57;26.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T12:31:07;25.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T12:33:43;25.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T12:36:17;25.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T12:38:47;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T12:41:18;24.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T12:43:48;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T12:46:32;24.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T12:49:08;24.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T12:51:39;24.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T12:54:17;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T12:56:45;24.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T12:59:21;23.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T13:01:50;23.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T13:07:27;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T13:13:10;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T13:15:39;24.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T13:18:25;24.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T13:20:53;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T13:23:22;24.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T13:28:37;24.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T13:31:09;24.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T13:33:51;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T13:36:19;24.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T13:38:51;24.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T13:41:24;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T13:44:19;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T13:46:47;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T13:49:17;24.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T13:52:15;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T13:54:44;24.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T13:57:18;24.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T13:59:45;24.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T14:02:26;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T14:04:54;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T14:07:25;24.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T14:09:55;24.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T14:12:24;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T14:15:02;24.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T14:17:30;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T14:20:00;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T14:22:29;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T14:25:19;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T14:27:48;24.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T14:30:18;24.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T14:32:57;24.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T14:35:30;24.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T14:38:04;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T14:40:33;24.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T14:43:05;24.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T14:45:41;24.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T14:48:18;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T14:51:10;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T14:53:42;24.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T14:56:15;24.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T14:58:43;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T15:01:22;24.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T15:03:49;24.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T15:06:25;24.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T15:08:56;24.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T15:11:28;24.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T15:13:55;24.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T15:16:22;24.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T15:18:50;24.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T15:21:20;24.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T15:23:49;24.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T15:26:22;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T15:28:50;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T15:31:18;24.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T15:33:47;24.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T15:36:17;24.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T15:39:08;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T15:41:53;24.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T15:44:24;24.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T15:46:52;24.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T15:49:20;24.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T15:51:50;24.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T15:54:21;24.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T15:56:51;24.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T15:59:35;24.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T16:02:08;24.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T16:04:38;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T16:07:05;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T16:09:32;23.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T16:12:02;23.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T16:14:49;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T16:17:17;24.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T16:19:46;23.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T16:22:14;23.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T16:24:43;23.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T16:27:12;23.90;99.90
