sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-04-10T04:00:39;8.60;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-04-10T04:03:34;8.77;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-04-10T04:06:20;9.07;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-04-10T04:09:18;8.00;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-04-10T04:12:14;12.20;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-04-10T04:15:11;8.63;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-04-10T04:18:01;12.93;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-04-10T04:20:54;8.33;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-04-10T04:23:42;12.47;;;6.57;;
3659;SDS011;1846;51.482;7.224;2022-04-10T04:26:35;9.63;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-04-10T04:29:36;6.10;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-04-10T04:32:24;10.13;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-04-10T04:35:13;9.23;;;6.77;;
3659;SDS011;1846;51.482;7.224;2022-04-10T04:38:01;16.70;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-04-10T04:40:51;16.20;;;6.23;;
3659;SDS011;1846;51.482;7.224;2022-04-10T04:43:42;13.73;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-04-10T04:46:28;19.70;;;6.73;;
3659;SDS011;1846;51.482;7.224;2022-04-10T04:49:19;11.10;;;6.27;;
3659;SDS011;1846;51.482;7.224;2022-04-10T04:52:05;19.17;;;6.27;;
3659;SDS011;1846;51.482;7.224;2022-04-10T04:54:52;8.67;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-04-10T04:57:41;9.53;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-04-10T05:00:41;9.37;;;6.67;;
3659;SDS011;1846;51.482;7.224;2022-04-10T05:03:34;14.77;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-04-10T05:06:27;16.80;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-04-10T05:09:21;13.23;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-04-10T05:12:23;9.80;;;7.03;;
3659;SDS011;1846;51.482;7.224;2022-04-10T05:15:16;10.80;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-04-10T05:18:03;14.60;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-04-10T05:20:52;13.03;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-04-10T05:23:42;12.13;;;7.33;;
3659;SDS011;1846;51.482;7.224;2022-04-10T05:26:30;12.80;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-04-10T05:29:19;12.03;;;7.63;;
3659;SDS011;1846;51.482;7.224;2022-04-10T05:32:05;12.07;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-04-10T05:34:56;11.93;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-04-10T05:37:53;11.43;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-04-10T05:40:45;20.13;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-04-10T05:43:43;9.60;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-04-10T05:46:33;11.17;;;6.83;;
3659;SDS011;1846;51.482;7.224;2022-04-10T05:49:27;8.40;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-04-10T05:52:22;20.13;;;6.73;;
3659;SDS011;1846;51.482;7.224;2022-04-10T05:55:08;32.63;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-04-10T05:57:59;17.50;;;7.33;;
3659;SDS011;1846;51.482;7.224;2022-04-10T06:00:50;7.40;;;6.47;;
3659;SDS011;1846;51.482;7.224;2022-04-10T06:03:42;14.00;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-04-10T06:06:36;14.47;;;6.77;;
3659;SDS011;1846;51.482;7.224;2022-04-10T06:09:31;13.00;;;7.27;;
3659;SDS011;1846;51.482;7.224;2022-04-10T06:12:17;12.77;;;6.77;;
3659;SDS011;1846;51.482;7.224;2022-04-10T06:15:11;13.67;;;7.33;;
3659;SDS011;1846;51.482;7.224;2022-04-10T06:18:09;16.20;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-04-10T06:20:57;10.37;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-04-10T06:23:49;9.40;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-04-10T06:26:39;20.07;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-04-10T06:29:32;10.10;;;8.13;;
3659;SDS011;1846;51.482;7.224;2022-04-10T06:32:24;14.13;;;7.43;;
3659;SDS011;1846;51.482;7.224;2022-04-10T06:35:16;15.83;;;7.33;;
3659;SDS011;1846;51.482;7.224;2022-04-10T06:38:04;9.27;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-04-10T06:40:54;20.60;;;7.13;;
3659;SDS011;1846;51.482;7.224;2022-04-10T06:43:42;15.40;;;6.47;;
3659;SDS011;1846;51.482;7.224;2022-04-10T06:46:29;18.87;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-04-10T06:49:21;11.57;;;7.23;;
3659;SDS011;1846;51.482;7.224;2022-04-10T06:52:09;18.00;;;7.47;;
3659;SDS011;1846;51.482;7.224;2022-04-10T06:55:09;20.53;;;7.67;;
3659;SDS011;1846;51.482;7.224;2022-04-10T06:58:03;10.53;;;5.83;;
3659;SDS011;1846;51.482;7.224;2022-04-10T07:01:10;8.70;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-04-10T07:03:58;13.10;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-04-10T07:06:52;9.23;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-04-10T07:09:42;20.43;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-04-10T07:12:35;12.63;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-04-10T07:15:23;11.00;;;6.67;;
3659;SDS011;1846;51.482;7.224;2022-04-10T07:18:17;6.33;;;5.73;;
3659;SDS011;1846;51.482;7.224;2022-04-10T07:21:11;14.70;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-04-10T07:24:23;14.40;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-04-10T07:27:12;20.60;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-04-10T07:30:07;10.37;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-04-10T07:33:03;9.70;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-04-10T07:36:13;7.17;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-04-10T07:39:03;14.33;;;6.37;;
3659;SDS011;1846;51.482;7.224;2022-04-10T07:41:53;10.03;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-04-10T07:44:43;14.17;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-04-10T07:47:48;10.43;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-04-10T07:50:37;15.10;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-04-10T07:53:36;9.43;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-04-10T07:56:30;6.40;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-04-10T07:59:30;9.73;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-04-10T08:02:20;6.77;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-04-10T08:05:07;5.40;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-04-10T08:07:56;8.30;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-04-10T08:10:43;8.97;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-04-10T08:13:31;7.30;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-04-10T08:16:33;5.97;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-04-10T08:19:23;17.33;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-04-10T08:22:25;10.20;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-04-10T08:28:16;6.30;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-04-10T08:31:21;8.10;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-04-10T08:34:19;11.23;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-04-10T08:37:21;6.40;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-04-10T08:40:12;6.93;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-04-10T08:46:27;5.80;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-04-10T08:49:36;10.70;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-04-10T08:55:42;4.57;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-04-10T08:58:45;7.70;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-04-10T09:01:39;8.80;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-04-10T09:04:29;3.50;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-04-10T09:07:35;4.20;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-04-10T09:10:57;8.67;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-04-10T09:13:57;4.73;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-04-10T09:17:10;17.33;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-04-10T09:19:59;3.20;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-04-10T09:22:51;3.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-04-10T09:25:52;2.77;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-04-10T09:28:47;2.60;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-04-10T09:35:42;3.77;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-04-10T09:38:46;7.67;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-04-10T09:41:37;8.60;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-04-10T09:44:44;5.43;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-04-10T09:47:42;9.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-04-10T09:50:31;3.67;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-04-10T09:53:59;4.43;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-04-10T09:57:09;6.47;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-04-10T10:00:00;12.83;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-04-10T10:03:18;7.00;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-04-10T10:06:24;3.43;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-04-10T10:09:44;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-04-10T10:13:00;4.23;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-04-10T10:15:53;3.80;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-04-10T10:19:13;2.63;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-04-10T10:22:20;2.27;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-04-10T10:29:16;2.27;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-04-10T10:33:08;2.83;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-04-10T10:36:16;4.27;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-04-10T10:39:37;1.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-04-10T10:49:42;5.63;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-04-10T10:53:04;2.93;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-04-10T10:56:51;1.87;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-04-10T11:00:16;2.00;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-04-10T11:03:11;2.57;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-04-10T11:06:43;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-04-10T11:16:48;5.53;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-04-10T11:24:03;2.13;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-04-10T11:27:05;2.93;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-04-10T11:55:09;3.67;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-04-10T11:58:35;5.30;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-04-10T12:02:22;1.00;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-04-10T12:09:04;2.20;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-04-10T12:15:43;3.07;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-04-10T12:19:41;1.17;;;1.07;;
3659;SDS011;1846;51.482;7.224;2022-04-10T12:42:25;4.20;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-04-10T12:59:47;2.33;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-04-10T13:03:34;1.90;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-04-10T13:11:12;3.00;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-04-10T13:14:35;6.80;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-04-10T13:18:00;4.40;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-04-10T13:21:36;2.43;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-04-10T13:36:27;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-04-10T13:43:21;1.50;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-04-10T13:46:46;2.50;;;1.07;;
3659;SDS011;1846;51.482;7.224;2022-04-10T13:50:22;4.67;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-04-10T13:57:11;2.67;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-04-10T14:00:29;2.60;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-04-10T14:03:41;4.50;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-04-10T14:06:42;1.67;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-04-10T14:09:45;2.07;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-04-10T14:12:47;2.20;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-04-10T14:15:46;2.03;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-04-10T14:18:45;2.03;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-04-10T14:21:40;1.27;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-04-10T14:24:35;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-04-10T14:27:29;1.33;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-04-10T14:30:37;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-04-10T14:33:26;1.47;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-04-10T14:36:33;4.53;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-04-10T14:39:52;1.70;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-04-10T14:42:54;2.33;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-04-10T14:45:54;2.60;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-04-10T14:49:07;2.20;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-04-10T14:52:05;1.70;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-04-10T14:55:11;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-04-10T14:58:11;1.47;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-04-10T15:00:57;1.93;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-04-10T15:03:53;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-04-10T15:06:58;2.33;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-04-10T15:10:10;3.20;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-04-10T15:13:02;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-04-10T15:16:01;1.90;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-04-10T15:19:14;2.00;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-04-10T15:22:40;1.47;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-04-10T15:26:20;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-04-10T15:29:12;1.73;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-04-10T15:35:31;1.37;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-04-10T15:38:46;2.77;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-04-10T15:41:47;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-04-10T15:44:44;2.70;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-04-10T15:47:51;2.40;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-04-10T15:50:59;3.03;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-04-10T15:54:06;1.77;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-04-10T15:56:59;3.43;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-04-10T15:59:58;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-04-10T16:06:32;2.43;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-04-10T16:09:59;2.27;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-04-10T16:12:54;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-04-10T16:19:34;1.73;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-04-10T16:23:12;3.03;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-04-10T16:26:26;1.90;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-04-10T16:29:25;2.70;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-04-10T16:32:50;2.93;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-04-10T16:39:29;2.53;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-04-10T16:42:30;3.37;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-04-10T16:49:26;2.90;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-04-10T16:52:40;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-04-10T16:55:57;1.77;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-04-10T16:59:13;1.53;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-04-10T17:02:24;2.37;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-04-10T17:05:31;1.23;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-04-10T17:08:55;2.43;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-04-10T17:12:17;2.90;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-04-10T17:15:45;1.70;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-04-10T17:22:00;3.97;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-04-10T17:25:14;1.67;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-04-10T17:28:23;1.57;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-04-10T17:34:46;1.13;;;1.03;;
3659;SDS011;1846;51.482;7.224;2022-04-10T17:38:02;1.53;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-04-10T17:41:06;1.50;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-04-10T17:47:17;1.80;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-04-10T17:50:14;1.43;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-04-10T17:53:34;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-04-10T17:56:50;1.97;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-04-10T18:03:49;9.20;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-04-10T18:06:57;6.00;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-04-10T18:10:19;9.30;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-04-10T18:13:22;9.07;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-04-10T18:16:40;11.60;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-04-10T18:19:54;13.43;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-04-10T18:23:20;14.40;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-04-10T18:26:22;16.20;;;9.10;;
