sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-04-16T03:27:26;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-16T03:30:32;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-16T03:33:46;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-16T03:36:57;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-16T03:39:54;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-16T03:43:07;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-16T03:46:14;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-16T03:49:10;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-16T03:52:03;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-16T03:57:12;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-16T03:59:04;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-16T04:02:02;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-16T04:05:02;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-16T04:08:26;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-16T04:11:48;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-16T04:14:39;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-16T04:17:40;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-16T04:23:38;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-16T04:27:06;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-16T04:33:42;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-16T04:37:10;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-16T04:40:19;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-16T04:43:21;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-16T04:46:21;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-16T04:49:34;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-16T04:53:09;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-16T04:56:54;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-16T05:00:01;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-16T05:03:07;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-16T05:06:03;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-16T05:08:57;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-16T05:12:18;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-16T05:15:33;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-16T05:18:38;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-16T05:21:38;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-16T05:24:53;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-16T05:28:02;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-16T05:34:38;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-16T05:37:47;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-16T05:41:45;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-16T05:47:56;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-16T05:50:51;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-16T05:53:52;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-16T05:57:03;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-16T05:59:58;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-16T06:03:29;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-16T06:06:57;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-16T06:09:56;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-16T06:13:13;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-16T06:16:25;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-16T06:19:38;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-16T06:22:41;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-16T06:26:12;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-16T06:32:26;8.50;82.60
3660;DHT22;1846;51.482;7.224;2022-04-16T06:39:17;8.60;40.30
3660;DHT22;1846;51.482;7.224;2022-04-16T06:46:18;8.70;24.60
3660;DHT22;1846;51.482;7.224;2022-04-16T06:49:22;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-16T06:52:40;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-16T06:55:45;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-16T06:59:16;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-16T07:06:01;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-16T07:09:24;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-16T07:12:36;9.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-16T07:15:39;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-16T07:18:46;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-16T07:22:11;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-16T07:28:44;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-16T07:32:31;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-16T07:38:41;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-16T07:41:39;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-16T07:44:53;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-16T07:51:43;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-16T07:55:11;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-16T07:58:42;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-16T08:05:37;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-16T08:12:30;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-16T08:15:35;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-16T08:19:07;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-16T08:26:01;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-16T08:33:11;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-16T08:40:15;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-16T08:43:34;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-16T08:50:32;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-16T08:53:56;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-16T08:57:12;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-16T09:00:53;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-16T09:07:23;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-16T09:12:59;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-16T09:19:41;11.90;35.60
3660;DHT22;1846;51.482;7.224;2022-04-16T09:22:38;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-16T09:26:06;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-16T09:29:14;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-16T09:35:54;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-16T09:42:26;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-16T09:45:45;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-16T09:48:42;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-16T09:51:37;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-16T09:54:31;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-16T09:57:38;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-16T10:00:34;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-16T10:03:35;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-16T10:07:14;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-16T10:10:10;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-16T10:13:40;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-16T10:16:54;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-16T10:20:04;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-16T10:23:13;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-16T10:26:35;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-16T10:30:19;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-16T10:33:36;21.50;96.90
3660;DHT22;1846;51.482;7.224;2022-04-16T10:36:40;22.20;98.50
3660;DHT22;1846;51.482;7.224;2022-04-16T10:40:12;23.00;98.30
3660;DHT22;1846;51.482;7.224;2022-04-16T10:43:07;23.60;98.70
3660;DHT22;1846;51.482;7.224;2022-04-16T10:46:52;23.60;94.60
3660;DHT22;1846;51.482;7.224;2022-04-16T10:50:36;23.70;94.50
3660;DHT22;1846;51.482;7.224;2022-04-16T11:01:03;25.40;97.50
3660;DHT22;1846;51.482;7.224;2022-04-16T11:07:45;25.40;95.00
3660;DHT22;1846;51.482;7.224;2022-04-16T11:14:54;24.80;88.60
3660;DHT22;1846;51.482;7.224;2022-04-16T11:18:20;24.40;86.00
3660;DHT22;1846;51.482;7.224;2022-04-16T11:21:31;25.00;89.50
3660;DHT22;1846;51.482;7.224;2022-04-16T11:25:06;24.80;84.90
3660;DHT22;1846;51.482;7.224;2022-04-16T11:28:20;24.30;77.40
3660;DHT22;1846;51.482;7.224;2022-04-16T11:31:29;24.60;79.10
3660;DHT22;1846;51.482;7.224;2022-04-16T11:34:53;23.70;68.00
3660;DHT22;1846;51.482;7.224;2022-04-16T11:37:55;23.00;61.40
3660;DHT22;1846;51.482;7.224;2022-04-16T11:47:57;24.30;70.40
3660;DHT22;1846;51.482;7.224;2022-04-16T11:51:07;24.80;72.20
3660;DHT22;1846;51.482;7.224;2022-04-16T11:54:27;24.50;67.40
3660;DHT22;1846;51.482;7.224;2022-04-16T11:57:32;25.00;74.40
3660;DHT22;1846;51.482;7.224;2022-04-16T12:07:55;24.70;65.60
3660;DHT22;1846;51.482;7.224;2022-04-16T12:10:49;25.00;66.80
3660;DHT22;1846;51.482;7.224;2022-04-16T12:15:00;24.80;64.10
3660;DHT22;1846;51.482;7.224;2022-04-16T12:17:32;24.90;63.20
3660;DHT22;1846;51.482;7.224;2022-04-16T12:20:52;24.80;61.60
3660;DHT22;1846;51.482;7.224;2022-04-16T12:24:03;23.50;50.40
3660;DHT22;1846;51.482;7.224;2022-04-16T12:26:59;23.20;48.00
3660;DHT22;1846;51.482;7.224;2022-04-16T12:40:47;21.80;36.40
3660;DHT22;1846;51.482;7.224;2022-04-16T12:43:49;21.90;37.00
3660;DHT22;1846;51.482;7.224;2022-04-16T12:46:46;21.90;35.80
3660;DHT22;1846;51.482;7.224;2022-04-16T12:49:38;21.80;35.20
3660;DHT22;1846;51.482;7.224;2022-04-16T12:52:48;21.90;35.70
3660;DHT22;1846;51.482;7.224;2022-04-16T12:55:44;21.90;35.30
3660;DHT22;1846;51.482;7.224;2022-04-16T12:58:42;22.30;36.10
3660;DHT22;1846;51.482;7.224;2022-04-16T13:01:48;21.80;32.50
3660;DHT22;1846;51.482;7.224;2022-04-16T13:04:40;21.40;29.50
3660;DHT22;1846;51.482;7.224;2022-04-16T13:07:35;21.30;28.00
3660;DHT22;1846;51.482;7.224;2022-04-16T13:10:38;20.80;25.20
3660;DHT22;1846;51.482;7.224;2022-04-16T13:13:43;20.40;22.70
3660;DHT22;1846;51.482;7.224;2022-04-16T13:17:21;19.40;17.20
3660;DHT22;1846;51.482;7.224;2022-04-16T13:20:15;19.20;16.10
3660;DHT22;1846;51.482;7.224;2022-04-16T13:23:35;19.20;16.40
3660;DHT22;1846;51.482;7.224;2022-04-16T13:26:33;19.30;16.10
3660;DHT22;1846;51.482;7.224;2022-04-16T13:29:22;19.20;15.60
3660;DHT22;1846;51.482;7.224;2022-04-16T13:32:17;19.30;16.00
3660;DHT22;1846;51.482;7.224;2022-04-16T13:35:19;19.40;16.20
3660;DHT22;1846;51.482;7.224;2022-04-16T13:38:10;19.50;16.00
3660;DHT22;1846;51.482;7.224;2022-04-16T13:40:59;19.60;16.00
3660;DHT22;1846;51.482;7.224;2022-04-16T13:44:10;19.40;15.10
3660;DHT22;1846;51.482;7.224;2022-04-16T13:47:17;19.40;14.70
3660;DHT22;1846;51.482;7.224;2022-04-16T13:50:15;19.20;13.60
3660;DHT22;1846;51.482;7.224;2022-04-16T13:53:15;19.30;13.00
3660;DHT22;1846;51.482;7.224;2022-04-16T13:56:22;19.00;11.60
3660;DHT22;1846;51.482;7.224;2022-04-16T13:59:17;19.00;11.50
3660;DHT22;1846;51.482;7.224;2022-04-16T14:02:13;19.00;11.40
3660;DHT22;1846;51.482;7.224;2022-04-16T14:08:34;18.90;11.50
3660;DHT22;1846;51.482;7.224;2022-04-16T14:11:25;19.20;11.50
3660;DHT22;1846;51.482;7.224;2022-04-16T14:14:28;19.30;11.50
3660;DHT22;1846;51.482;7.224;2022-04-16T14:17:19;19.40;12.00
3660;DHT22;1846;51.482;7.224;2022-04-16T14:20:16;19.30;11.30
3660;DHT22;1846;51.482;7.224;2022-04-16T14:23:04;19.30;10.50
3660;DHT22;1846;51.482;7.224;2022-04-16T14:26:01;19.30;10.60
3660;DHT22;1846;51.482;7.224;2022-04-16T14:29:05;19.20;10.10
3660;DHT22;1846;51.482;7.224;2022-04-16T14:32:07;19.10;8.70
3660;DHT22;1846;51.482;7.224;2022-04-16T14:35:06;19.00;7.90
3660;DHT22;1846;51.482;7.224;2022-04-16T14:38:41;18.90;7.20
3660;DHT22;1846;51.482;7.224;2022-04-16T14:41:34;18.80;6.70
3660;DHT22;1846;51.482;7.224;2022-04-16T14:44:23;18.70;5.40
3660;DHT22;1846;51.482;7.224;2022-04-16T14:47:10;19.00;7.20
3660;DHT22;1846;51.482;7.224;2022-04-16T14:50:00;19.20;7.80
3660;DHT22;1846;51.482;7.224;2022-04-16T14:52:59;19.40;8.70
3660;DHT22;1846;51.482;7.224;2022-04-16T14:55:49;19.60;8.80
3660;DHT22;1846;51.482;7.224;2022-04-16T14:58:38;19.70;9.40
3660;DHT22;1846;51.482;7.224;2022-04-16T15:01:56;19.80;9.70
3660;DHT22;1846;51.482;7.224;2022-04-16T15:04:52;19.40;7.10
3660;DHT22;1846;51.482;7.224;2022-04-16T15:07:41;19.20;5.80
3660;DHT22;1846;51.482;7.224;2022-04-16T15:10:30;19.30;6.30
3660;DHT22;1846;51.482;7.224;2022-04-16T15:13:53;19.20;5.80
3660;DHT22;1846;51.482;7.224;2022-04-16T15:16:40;19.30;6.30
3660;DHT22;1846;51.482;7.224;2022-04-16T15:19:43;19.40;6.00
3660;DHT22;1846;51.482;7.224;2022-04-16T15:22:34;19.10;5.00
3660;DHT22;1846;51.482;7.224;2022-04-16T15:25:39;18.90;3.70
3660;DHT22;1846;51.482;7.224;2022-04-16T15:28:34;18.60;2.10
3660;DHT22;1846;51.482;7.224;2022-04-16T15:31:39;18.60;1.60
3660;DHT22;1846;51.482;7.224;2022-04-16T15:34:32;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-16T15:37:29;18.20;7.70
3660;DHT22;1846;51.482;7.224;2022-04-16T15:40:17;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-16T15:43:09;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-16T15:46:07;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-16T15:48:59;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-16T15:52:18;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-16T15:55:16;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-16T15:58:07;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-16T16:01:17;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-16T16:04:11;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-16T16:07:12;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-16T16:10:04;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-16T16:13:00;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-16T16:16:03;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-16T16:19:03;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-16T16:22:06;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-16T16:24:58;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-16T16:27:57;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-16T16:30:59;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-16T16:33:54;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-16T16:36:59;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-16T16:39:54;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-16T16:43:14;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-16T16:46:16;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-16T16:52:42;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-16T16:55:40;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-16T16:58:41;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-16T17:01:37;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-16T17:04:47;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-16T17:08:10;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-16T17:11:12;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-16T17:14:06;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-16T17:17:18;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-16T17:24:00;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-16T17:27:21;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-16T17:30:14;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-16T17:33:20;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-16T17:36:24;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-16T17:39:19;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-16T17:42:19;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-16T17:45:23;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-16T17:48:24;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-16T17:51:49;14.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-16T17:54:55;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-16T18:01:10;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-16T18:04:13;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-16T18:07:18;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-16T18:13:31;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-16T18:16:42;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-16T18:19:56;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-16T18:22:58;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-16T18:29:17;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-16T18:35:38;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-16T18:39:06;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-16T18:42:10;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-16T18:44:58;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-16T18:47:47;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-16T18:51:17;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-16T18:58:04;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-16T19:01:10;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-16T19:04:25;13.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-16T19:07:52;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-16T19:11:11;13.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-16T19:14:23;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-16T19:17:37;13.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-16T19:20:39;13.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-16T19:23:41;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-16T19:26:58;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-16T19:30:05;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-16T19:33:05;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-16T19:36:07;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-16T19:39:23;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-16T19:42:39;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-16T19:45:34;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-16T19:48:36;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-16T19:51:29;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-16T19:54:29;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-16T19:57:22;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-16T20:00:21;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-16T20:03:27;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-16T20:06:56;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-16T20:10:12;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-16T20:13:17;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-16T20:16:47;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-16T20:19:50;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-16T20:23:00;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-16T20:26:07;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-16T20:29:13;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-16T20:32:19;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-16T20:38:36;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-16T20:41:51;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-16T20:45:00;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-16T20:48:16;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-16T20:51:19;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-16T20:54:29;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-16T20:57:26;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-16T21:00:22;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-16T21:03:18;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-16T21:06:21;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-16T21:09:37;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-16T21:12:29;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-16T21:15:36;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-16T21:18:41;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-16T21:25:39;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-16T21:28:42;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-16T21:38:09;10.50;1.00
