sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-06-17T08:57:12;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-17T09:00:28;3.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-06-17T09:03:26;2.50;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-06-17T09:06:30;3.70;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-06-17T09:09:33;3.43;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-06-17T09:12:37;2.90;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-06-17T09:15:34;2.97;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-06-17T09:18:28;2.43;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-06-17T09:21:20;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-17T09:24:11;6.87;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-06-17T09:27:02;4.87;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-17T09:29:51;1.67;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-06-17T09:32:46;2.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-06-17T09:35:44;4.73;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-06-17T09:38:35;2.43;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-06-17T09:41:26;1.93;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-06-17T09:44:17;2.53;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-06-17T09:47:11;1.97;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-06-17T09:50:07;5.27;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-17T09:52:59;2.23;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-06-17T09:58:32;2.97;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-06-17T10:01:23;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-06-17T10:04:09;2.07;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-06-17T10:07:02;2.70;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-06-17T10:10:02;3.60;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-06-17T10:13:04;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-06-17T10:18:32;5.43;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-06-17T10:24:14;6.47;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-17T10:29:41;1.90;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-17T10:35:13;7.03;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-06-17T10:46:14;1.67;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-06-17T10:49:16;3.10;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-06-17T10:52:24;2.60;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-17T10:55:16;2.20;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-06-17T10:58:09;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-06-17T11:00:57;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-17T11:03:46;4.20;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-17T11:06:32;5.23;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-17T11:09:20;2.90;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-06-17T11:12:14;2.23;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-06-17T11:15:17;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-17T11:18:05;3.13;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-06-17T11:20:55;2.57;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-06-17T11:23:46;1.13;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-06-17T11:26:35;1.87;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-06-17T11:29:22;2.43;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-06-17T11:32:28;1.87;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-06-17T11:35:18;5.20;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-06-17T11:38:11;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-06-17T11:40:59;4.00;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-06-17T11:46:20;1.77;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-17T11:49:08;1.37;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-06-17T11:52:02;2.33;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-06-17T11:54:56;1.53;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-06-17T11:57:43;1.63;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-06-17T12:00:38;1.53;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-06-17T12:08:54;1.90;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-17T12:11:48;1.57;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-06-17T12:14:38;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-06-17T12:17:31;1.43;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-06-17T12:20:20;5.80;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-06-17T12:23:09;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-17T12:26:00;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-17T12:28:55;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-06-17T12:31:46;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-06-17T12:34:37;1.53;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-06-17T12:37:31;1.20;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-06-17T12:40:25;1.13;;;1.03;;
3659;SDS011;1846;51.482;7.224;2022-06-17T12:43:18;3.17;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-06-17T12:46:14;2.03;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-17T12:49:09;1.17;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-06-17T12:52:18;1.47;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-06-17T12:55:29;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-06-17T12:58:28;2.53;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-06-17T13:01:35;1.93;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-06-17T13:07:49;2.03;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-06-17T13:10:52;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-17T13:13:54;1.20;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-06-17T13:16:49;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-06-17T13:19:42;1.27;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-06-17T13:22:38;1.17;;;1.07;;
3659;SDS011;1846;51.482;7.224;2022-06-17T13:25:30;1.13;;;1.07;;
3659;SDS011;1846;51.482;7.224;2022-06-17T13:28:22;3.47;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-06-17T13:31:14;1.57;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-06-17T13:34:09;4.20;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-17T13:36:59;1.80;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-06-17T13:39:53;2.20;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-06-17T13:42:40;1.87;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-06-17T13:48:15;2.00;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-06-17T13:51:17;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-17T13:54:11;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-06-17T13:57:05;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-06-17T13:59:58;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-17T14:03:17;3.73;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-06-17T14:06:06;7.33;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-17T14:08:54;1.10;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-06-17T14:11:43;1.83;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-17T14:14:31;3.23;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-17T14:17:20;4.03;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-06-17T14:20:15;6.07;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-06-17T14:23:12;1.67;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-06-17T14:26:00;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-06-17T14:29:00;3.20;;;1.07;;
3659;SDS011;1846;51.482;7.224;2022-06-17T14:31:56;1.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-06-17T14:35:00;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-17T14:37:47;1.83;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-06-17T14:40:34;1.67;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-06-17T14:43:43;1.77;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-06-17T14:46:44;2.50;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-06-17T14:56:40;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-06-17T15:02:22;1.50;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-17T15:05:20;1.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-06-17T15:08:15;1.93;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-06-17T15:11:07;2.60;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-06-17T15:13:58;1.27;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-06-17T15:16:55;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-17T15:19:43;1.63;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-06-17T15:22:31;2.03;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-06-17T15:25:27;1.97;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-06-17T15:28:21;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-17T15:31:14;3.67;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-06-17T15:34:04;2.80;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-06-17T15:36:56;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-17T15:39:43;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-06-17T15:42:31;2.33;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-06-17T15:45:16;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-17T15:48:05;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-06-17T15:50:53;4.70;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-17T15:53:41;2.43;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-06-17T15:56:30;2.90;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-17T15:59:21;1.47;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-06-17T16:02:15;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-17T16:05:05;3.07;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-06-17T16:07:54;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-06-17T16:10:44;1.83;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-06-17T16:13:51;3.60;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-06-17T16:16:42;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-06-17T16:19:32;2.50;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-17T16:22:18;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-17T16:25:04;2.33;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-17T16:27:52;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-17T16:30:41;6.00;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-06-17T16:33:31;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-17T16:36:25;1.83;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-17T16:39:25;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-17T16:42:12;2.53;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-06-17T16:45:19;3.93;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-06-17T16:48:07;1.97;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-06-17T16:50:55;2.40;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-06-17T16:53:41;3.87;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-17T16:56:28;2.07;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-17T16:59:15;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-17T17:02:02;4.17;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-17T17:04:48;1.73;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-17T17:07:35;3.30;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-06-17T17:10:22;2.60;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-06-17T17:13:08;3.30;;;1.70;;
