sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-03-24T02:24:42;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-24T02:27:27;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-24T02:30:13;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-24T02:33:02;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-24T02:35:47;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-24T02:38:34;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-24T02:41:21;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-24T02:44:07;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-24T02:46:55;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-24T02:49:42;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T02:52:30;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T02:55:16;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T02:58:03;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T03:00:48;6.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T03:03:34;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T03:06:20;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T03:09:06;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T03:11:52;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T03:14:45;6.70;22.20
3660;DHT22;1846;51.482;7.224;2022-03-24T03:17:32;6.60;19.20
3660;DHT22;1846;51.482;7.224;2022-03-24T03:20:22;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-24T03:23:10;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-24T03:25:56;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-24T03:28:41;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-24T03:31:28;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-24T03:34:14;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-24T03:37:02;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-24T03:39:50;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-24T03:42:37;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-24T03:45:23;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-24T03:48:10;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-24T03:50:56;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-24T03:53:41;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-24T03:56:27;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-24T03:59:13;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-24T04:01:58;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-24T04:04:45;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-24T04:07:31;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-24T04:10:17;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-24T04:13:03;6.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T04:15:49;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-24T04:18:36;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-24T04:21:22;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-24T04:24:10;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-24T04:26:57;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-24T04:29:43;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-24T04:32:31;6.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T04:35:18;6.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T04:38:05;6.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T04:40:52;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-24T04:43:37;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-24T04:46:23;5.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T04:49:09;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-24T04:51:54;5.80;42.60
3660;DHT22;1846;51.482;7.224;2022-03-24T04:54:42;5.80;31.20
3660;DHT22;1846;51.482;7.224;2022-03-24T04:57:28;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-24T05:00:15;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T05:03:02;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T05:05:48;5.80;34.10
3660;DHT22;1846;51.482;7.224;2022-03-24T05:08:34;5.80;94.60
3660;DHT22;1846;51.482;7.224;2022-03-24T05:11:21;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-24T05:14:07;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-24T05:16:53;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T05:19:39;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T05:22:25;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T05:25:11;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T05:28:00;5.70;61.30
3660;DHT22;1846;51.482;7.224;2022-03-24T05:30:48;5.60;16.80
3660;DHT22;1846;51.482;7.224;2022-03-24T05:33:34;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-24T05:36:20;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-24T05:39:06;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T05:41:52;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T05:44:39;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T05:47:25;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T05:50:13;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T05:53:00;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-24T05:55:47;5.40;48.00
3660;DHT22;1846;51.482;7.224;2022-03-24T05:58:34;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T06:01:22;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T06:04:12;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-24T06:07:03;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T06:10:00;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T06:12:54;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T06:15:43;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-24T06:18:43;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-24T06:21:44;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-24T06:24:37;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T06:27:33;5.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T06:30:26;5.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T06:33:16;6.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T06:36:07;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-24T06:38:53;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-24T06:41:41;6.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T06:44:30;6.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T06:47:18;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T06:50:06;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-24T06:52:58;6.50;95.50
3660;DHT22;1846;51.482;7.224;2022-03-24T06:55:44;6.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T06:58:29;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T07:01:17;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-24T07:04:03;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T07:06:48;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T07:09:42;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T07:12:32;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-24T07:15:21;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-24T07:18:13;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-24T07:21:03;7.80;19.00
3660;DHT22;1846;51.482;7.224;2022-03-24T07:23:48;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T07:26:35;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-24T07:29:26;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-24T07:32:17;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T07:35:08;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T07:37:56;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-24T07:40:42;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-24T07:43:29;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-24T07:46:21;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-24T07:49:11;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-24T07:51:56;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-24T07:54:57;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-24T07:57:45;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-24T08:00:44;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-24T08:03:43;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-24T08:06:31;11.20;99.70
3660;DHT22;1846;51.482;7.224;2022-03-24T08:09:26;11.30;95.80
3660;DHT22;1846;51.482;7.224;2022-03-24T08:12:16;11.50;92.10
3660;DHT22;1846;51.482;7.224;2022-03-24T08:19:09;11.90;53.30
3660;DHT22;1846;51.482;7.224;2022-03-24T08:21:57;11.90;44.40
3660;DHT22;1846;51.482;7.224;2022-03-24T08:24:43;11.90;54.10
3660;DHT22;1846;51.482;7.224;2022-03-24T08:27:37;11.90;52.90
3660;DHT22;1846;51.482;7.224;2022-03-24T08:30:32;11.90;57.30
3660;DHT22;1846;51.482;7.224;2022-03-24T08:33:18;12.10;42.20
3660;DHT22;1846;51.482;7.224;2022-03-24T08:36:12;12.20;46.80
3660;DHT22;1846;51.482;7.224;2022-03-24T08:39:18;12.30;67.70
3660;DHT22;1846;51.482;7.224;2022-03-24T08:42:09;12.40;49.00
3660;DHT22;1846;51.482;7.224;2022-03-24T08:44:54;12.50;43.10
3660;DHT22;1846;51.482;7.224;2022-03-24T08:48:10;12.70;33.40
3660;DHT22;1846;51.482;7.224;2022-03-24T08:51:32;12.70;33.10
3660;DHT22;1846;51.482;7.224;2022-03-24T08:54:44;12.80;31.90
3660;DHT22;1846;51.482;7.224;2022-03-24T08:57:55;12.90;40.20
3660;DHT22;1846;51.482;7.224;2022-03-24T09:00:45;13.00;33.20
3660;DHT22;1846;51.482;7.224;2022-03-24T09:03:31;13.10;26.10
3660;DHT22;1846;51.482;7.224;2022-03-24T09:06:17;13.20;22.30
3660;DHT22;1846;51.482;7.224;2022-03-24T09:09:07;13.30;22.30
3660;DHT22;1846;51.482;7.224;2022-03-24T09:11:53;13.40;22.00
3660;DHT22;1846;51.482;7.224;2022-03-24T09:14:40;13.50;17.10
3660;DHT22;1846;51.482;7.224;2022-03-24T09:17:26;13.60;11.30
3660;DHT22;1846;51.482;7.224;2022-03-24T09:20:13;13.70;8.50
3660;DHT22;1846;51.482;7.224;2022-03-24T09:22:59;13.90;6.10
3660;DHT22;1846;51.482;7.224;2022-03-24T09:25:46;14.00;6.20
3660;DHT22;1846;51.482;7.224;2022-03-24T09:28:31;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T09:31:17;14.20;1.20
3660;DHT22;1846;51.482;7.224;2022-03-24T09:34:03;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T09:36:49;14.50;1.10
3660;DHT22;1846;51.482;7.224;2022-03-24T09:39:35;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T09:42:22;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T09:45:09;14.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T09:47:56;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T09:50:44;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T09:53:34;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T09:56:31;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T09:59:18;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T10:02:05;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T10:04:52;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T10:07:44;20.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T10:10:31;21.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T10:13:41;23.50;6.00
3660;DHT22;1846;51.482;7.224;2022-03-24T10:16:39;25.00;9.50
3660;DHT22;1846;51.482;7.224;2022-03-24T10:19:27;26.40;14.90
3660;DHT22;1846;51.482;7.224;2022-03-24T10:22:20;26.90;15.10
3660;DHT22;1846;51.482;7.224;2022-03-24T10:25:23;27.50;17.20
3660;DHT22;1846;51.482;7.224;2022-03-24T10:28:15;28.40;21.10
3660;DHT22;1846;51.482;7.224;2022-03-24T10:38:52;28.70;21.10
3660;DHT22;1846;51.482;7.224;2022-03-24T10:49:28;29.50;22.40
3660;DHT22;1846;51.482;7.224;2022-03-24T10:52:48;30.00;24.50
3660;DHT22;1846;51.482;7.224;2022-03-24T10:56:07;30.10;23.90
3660;DHT22;1846;51.482;7.224;2022-03-24T10:59:18;30.60;26.40
3660;DHT22;1846;51.482;7.224;2022-03-24T11:02:07;31.00;27.40
3660;DHT22;1846;51.482;7.224;2022-03-24T11:05:32;31.80;30.00
3660;DHT22;1846;51.482;7.224;2022-03-24T11:41:50;32.10;23.70
3660;DHT22;1846;51.482;7.224;2022-03-24T11:45:16;31.40;19.70
3660;DHT22;1846;51.482;7.224;2022-03-24T11:49:31;31.30;19.00
3660;DHT22;1846;51.482;7.224;2022-03-24T11:52:27;31.40;18.70
3660;DHT22;1846;51.482;7.224;2022-03-24T11:55:29;30.60;14.00
3660;DHT22;1846;51.482;7.224;2022-03-24T11:58:16;30.70;14.10
3660;DHT22;1846;51.482;7.224;2022-03-24T12:01:23;31.10;15.30
3660;DHT22;1846;51.482;7.224;2022-03-24T12:04:09;31.20;15.30
3660;DHT22;1846;51.482;7.224;2022-03-24T12:06:58;31.70;18.20
3660;DHT22;1846;51.482;7.224;2022-03-24T12:09:59;31.70;17.50
3660;DHT22;1846;51.482;7.224;2022-03-24T12:13:00;31.70;17.10
3660;DHT22;1846;51.482;7.224;2022-03-24T12:16:10;31.70;16.10
3660;DHT22;1846;51.482;7.224;2022-03-24T12:18:57;31.70;15.80
3660;DHT22;1846;51.482;7.224;2022-03-24T12:21:43;31.10;12.30
3660;DHT22;1846;51.482;7.224;2022-03-24T12:24:35;30.00;6.30
3660;DHT22;1846;51.482;7.224;2022-03-24T12:27:21;29.60;3.00
3660;DHT22;1846;51.482;7.224;2022-03-24T12:30:10;29.70;3.80
3660;DHT22;1846;51.482;7.224;2022-03-24T12:33:06;29.70;3.90
3660;DHT22;1846;51.482;7.224;2022-03-24T12:35:53;29.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T12:38:45;28.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T12:41:34;28.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T12:44:19;28.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T12:47:07;27.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T12:49:56;27.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T12:52:59;27.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T12:56:19;26.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T12:59:05;26.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T13:01:53;27.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T13:04:47;27.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T13:07:36;27.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T13:10:23;26.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T13:13:09;26.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T13:15:55;26.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T13:18:53;25.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T13:21:39;24.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T13:24:26;24.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T13:27:12;24.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T13:30:07;24.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T13:32:54;23.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T13:35:44;23.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T13:38:31;23.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T13:41:20;23.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T13:44:13;23.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T13:47:11;23.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T13:49:58;23.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T13:52:46;23.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T13:55:32;23.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T13:58:19;23.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T14:01:06;22.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T14:03:52;22.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T14:06:38;23.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T14:09:24;23.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T14:12:10;23.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T14:15:04;23.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T14:18:13;23.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T14:21:02;23.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T14:23:48;23.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T14:26:35;23.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T14:29:21;22.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T14:32:14;22.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T14:35:18;22.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T14:38:07;21.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T14:40:55;21.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T14:43:40;22.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T14:46:29;22.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T14:49:18;22.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T14:52:04;22.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T14:54:50;22.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T14:57:39;22.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T15:00:25;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T15:03:11;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T15:05:59;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T15:08:45;21.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T15:11:31;21.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T15:14:17;22.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T15:17:20;22.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T15:20:07;22.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T15:22:55;22.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T15:25:43;22.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T15:28:28;22.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T15:31:14;22.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T15:34:01;22.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T15:36:48;22.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T15:39:35;22.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T15:42:21;22.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T15:45:09;22.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T15:47:57;21.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T15:50:43;21.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T15:53:30;21.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T15:56:17;21.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T15:59:03;21.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T16:01:49;21.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T16:04:35;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T16:07:21;21.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T16:10:12;21.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T16:12:59;20.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T16:15:45;20.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T16:18:41;20.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T16:21:29;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T16:24:17;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T16:27:03;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T16:29:50;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T16:32:36;19.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T16:35:30;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T16:38:16;19.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T16:41:04;18.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T16:43:52;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T16:46:41;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T16:49:27;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T16:52:15;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T16:55:03;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T16:57:49;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T17:00:43;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T17:03:30;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T17:06:16;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T17:09:01;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T17:11:47;18.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T17:14:33;17.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T17:17:19;17.80;1.00
