sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-02-09T08:57:49;9.90;22.30
3660;DHT22;1846;51.482;7.224;2022-02-09T09:00:38;10.00;18.80
3660;DHT22;1846;51.482;7.224;2022-02-09T09:03:26;9.90;19.70
3660;DHT22;1846;51.482;7.224;2022-02-09T09:06:19;9.80;20.30
3660;DHT22;1846;51.482;7.224;2022-02-09T09:09:08;9.90;24.20
3660;DHT22;1846;51.482;7.224;2022-02-09T09:12:13;9.90;18.40
3660;DHT22;1846;51.482;7.224;2022-02-09T09:15:18;10.20;19.40
3660;DHT22;1846;51.482;7.224;2022-02-09T09:18:35;10.10;3.30
3660;DHT22;1846;51.482;7.224;2022-02-09T09:21:39;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-09T09:24:55;10.10;5.40
3660;DHT22;1846;51.482;7.224;2022-02-09T09:27:58;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-09T09:31:03;10.10;3.00
3660;DHT22;1846;51.482;7.224;2022-02-09T09:34:35;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-09T09:37:38;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-09T09:40:42;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-09T09:44:11;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-09T09:47:16;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-09T09:50:20;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-09T09:53:25;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-09T09:56:29;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-09T09:59:32;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-09T10:02:40;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-09T10:05:38;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-09T10:09:15;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-09T10:12:23;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-09T10:18:14;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-09T10:35:46;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-09T10:38:45;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-09T10:41:30;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-09T10:44:22;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-09T10:47:19;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-09T10:50:13;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-09T10:53:07;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-09T10:55:56;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-09T10:58:43;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-09T11:01:29;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-09T11:04:15;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-09T11:07:01;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-09T11:09:48;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-09T11:12:33;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-09T11:15:22;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-09T11:18:08;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-09T11:21:07;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-09T11:23:56;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-09T11:26:49;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-09T11:29:42;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-09T11:36:54;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-09T11:39:48;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-09T11:42:37;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-09T11:45:43;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-09T11:52:45;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-09T11:56:29;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-09T12:00:08;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-09T12:03:35;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-09T12:06:47;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-09T12:10:13;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-09T12:22:53;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-09T12:25:59;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-09T12:28:58;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-09T12:35:09;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-09T12:41:24;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-09T12:44:10;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-09T12:49:37;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-09T12:52:26;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-09T12:55:15;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-09T12:58:08;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-09T13:00:56;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-09T13:03:44;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-09T13:10:11;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-09T13:19:41;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-09T13:22:58;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-09T13:32:15;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-09T13:35:21;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-09T13:38:30;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-09T13:48:18;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-09T13:51:24;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-09T13:54:48;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-09T13:57:52;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-09T14:01:17;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-09T14:04:26;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-09T14:07:29;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-09T14:10:31;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-09T14:13:42;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-09T14:16:49;11.40;94.20
3660;DHT22;1846;51.482;7.224;2022-02-09T14:19:50;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-09T14:22:55;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-09T14:26:00;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-09T14:29:05;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-09T14:32:14;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-09T14:35:21;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-09T14:38:29;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-09T14:41:33;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-09T14:44:36;11.30;46.00
3660;DHT22;1846;51.482;7.224;2022-02-09T14:47:39;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-09T14:50:48;11.10;43.60
3660;DHT22;1846;51.482;7.224;2022-02-09T14:53:52;11.10;80.40
3660;DHT22;1846;51.482;7.224;2022-02-09T15:00:29;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-09T15:03:21;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-09T15:06:32;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-09T15:12:13;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-09T15:15:13;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-09T15:18:11;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-09T15:21:19;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-09T15:24:22;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-09T15:27:10;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-09T15:30:13;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-09T15:33:08;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-09T15:35:58;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-09T15:38:53;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-09T15:41:43;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-09T15:44:48;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-09T15:47:52;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-09T15:50:55;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-09T15:57:07;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-09T16:00:25;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-09T16:03:31;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-09T16:06:39;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-09T16:09:57;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-09T16:13:15;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-09T16:16:19;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-09T16:19:30;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-09T16:22:52;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-09T16:25:50;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-09T16:28:48;11.10;63.30
3660;DHT22;1846;51.482;7.224;2022-02-09T16:31:58;11.10;89.90
3660;DHT22;1846;51.482;7.224;2022-02-09T16:38:49;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-09T16:42:10;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-09T16:45:24;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-09T16:48:28;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-09T16:51:29;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-09T16:54:18;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-09T16:57:19;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-09T17:00:26;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-09T17:03:34;11.10;93.40
3660;DHT22;1846;51.482;7.224;2022-02-09T17:06:39;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-09T17:09:43;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-09T17:12:58;11.20;91.40
3660;DHT22;1846;51.482;7.224;2022-02-09T17:16:31;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-09T17:23:05;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-09T17:26:00;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-09T17:28:50;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-09T17:31:57;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-09T17:34:52;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-09T17:37:59;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-09T17:41:12;11.10;93.90
3660;DHT22;1846;51.482;7.224;2022-02-09T17:44:19;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-09T17:47:33;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-09T17:50:40;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-09T17:53:57;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-09T17:56:56;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-09T18:00:04;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-09T18:03:31;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-09T18:06:25;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-09T18:09:29;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-09T18:12:26;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-09T18:15:32;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-09T18:18:46;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-09T18:21:57;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-09T18:25:12;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-09T18:28:17;11.20;82.70
3660;DHT22;1846;51.482;7.224;2022-02-09T18:31:32;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-09T18:34:36;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-09T18:38:01;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-09T18:44:35;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-09T18:47:34;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-09T18:50:48;10.80;99.30
3660;DHT22;1846;51.482;7.224;2022-02-09T18:54:03;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-09T18:57:08;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-09T19:00:32;10.80;1.00
