sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-02-18T06:25:09;21.40;;;6.27;;
3659;SDS011;1846;51.482;7.224;2022-02-18T06:28:19;15.23;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-02-18T06:34:25;16.93;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-02-18T06:37:10;12.77;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-02-18T06:39:56;5.13;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-02-18T06:43:09;15.10;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-02-18T06:45:51;22.40;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-02-18T06:48:37;8.43;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-02-18T06:51:24;8.13;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-02-18T06:54:10;12.93;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-02-18T06:56:56;9.27;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-02-18T06:59:44;17.83;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-02-18T07:02:30;18.23;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-02-18T07:05:16;19.13;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-02-18T07:08:06;17.73;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-02-18T07:10:52;14.10;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-02-18T07:13:38;4.50;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-02-18T07:16:23;10.33;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-02-18T07:19:09;20.73;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-02-18T07:21:58;15.83;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-02-18T07:24:56;16.20;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-02-18T07:27:43;13.40;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-02-18T07:30:29;10.17;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-02-18T07:33:14;11.10;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-02-18T07:36:00;17.30;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-02-18T07:38:46;20.90;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-02-18T07:41:38;22.70;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-02-18T07:44:24;24.10;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-02-18T07:47:10;16.57;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-02-18T07:56:27;23.93;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-02-18T08:02:43;24.93;;;8.57;;
3659;SDS011;1846;51.482;7.224;2022-02-18T08:05:30;45.40;;;20.30;;
3659;SDS011;1846;51.482;7.224;2022-02-18T08:08:19;93.97;;;53.30;;
3659;SDS011;1846;51.482;7.224;2022-02-18T08:11:11;26.50;;;10.20;;
3659;SDS011;1846;51.482;7.224;2022-02-18T08:14:00;32.47;;;8.47;;
3659;SDS011;1846;51.482;7.224;2022-02-18T08:17:03;15.50;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-02-18T08:19:50;16.33;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-02-18T08:22:42;19.40;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-02-18T08:25:28;20.40;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-02-18T08:28:13;9.70;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-02-18T08:33:36;10.27;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-02-18T08:36:26;16.37;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-02-18T08:39:16;19.57;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-02-18T08:44:26;13.50;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-02-18T08:47:12;11.30;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-02-18T08:49:57;17.63;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-02-18T08:52:44;10.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-02-18T08:55:30;15.53;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-02-18T08:58:16;10.47;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-02-18T09:01:05;17.47;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-02-18T09:03:52;22.80;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-02-18T09:06:37;6.33;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-02-18T09:09:24;9.97;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-02-18T09:12:10;17.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-02-18T09:14:56;11.60;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-02-18T09:17:42;8.07;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-02-18T09:20:27;11.47;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-02-18T09:23:16;13.13;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-02-18T09:26:06;9.53;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-02-18T09:28:52;4.87;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-02-18T09:31:37;6.27;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-02-18T09:34:32;9.73;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-02-18T09:37:19;9.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-18T09:40:05;14.43;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-02-18T09:42:58;8.33;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-02-18T09:51:24;11.50;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-02-18T09:54:10;6.10;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-02-18T09:56:56;6.17;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-02-18T09:59:43;8.30;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-02-18T10:02:29;14.97;;;7.67;;
3659;SDS011;1846;51.482;7.224;2022-02-18T10:05:16;9.27;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-02-18T10:08:03;6.90;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-02-18T10:25:38;8.73;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-02-18T10:28:25;5.83;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-18T10:31:11;2.33;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-02-18T10:34:01;3.03;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-02-18T10:36:48;11.33;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-02-18T10:39:33;4.83;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-02-18T10:45:05;5.43;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-02-18T10:55:52;2.13;;;1.07;;
3659;SDS011;1846;51.482;7.224;2022-02-18T10:58:40;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-02-18T11:01:28;7.20;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-02-18T11:07:47;3.10;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-02-18T11:10:33;2.27;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-02-18T11:13:19;2.30;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-02-18T11:16:05;5.23;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-02-18T11:18:56;9.27;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-02-18T11:21:47;2.67;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-02-18T11:24:32;8.23;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-02-18T11:27:22;10.27;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-02-18T11:30:11;1.27;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-02-18T11:32:59;2.80;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-02-18T11:36:06;7.27;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-02-18T11:39:18;4.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-02-18T11:47:36;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-18T11:50:26;5.10;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-02-18T11:58:22;2.13;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-02-18T12:01:07;1.53;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-02-18T12:04:12;2.77;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-18T12:10:16;1.57;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-02-18T12:13:06;1.07;;;0.93;;
3659;SDS011;1846;51.482;7.224;2022-02-18T12:15:54;1.00;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-02-18T12:21:57;0.87;;;0.87;;
3659;SDS011;1846;51.482;7.224;2022-02-18T12:24:50;1.33;;;0.93;;
3659;SDS011;1846;51.482;7.224;2022-02-18T12:27:38;1.13;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-02-18T12:30:31;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-02-18T12:33:26;2.40;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-02-18T12:36:13;1.27;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-02-18T12:39:00;1.43;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-02-18T12:41:45;1.63;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-02-18T12:44:31;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-02-18T12:47:21;0.83;;;0.83;;
3659;SDS011;1846;51.482;7.224;2022-02-18T12:50:09;1.00;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-02-18T12:52:57;2.40;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-02-18T12:55:43;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-02-18T12:58:28;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-02-18T13:01:14;1.30;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-02-18T13:04:13;2.10;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-02-18T13:07:01;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-02-18T13:09:47;0.97;;;0.97;;
3659;SDS011;1846;51.482;7.224;2022-02-18T13:12:32;1.67;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-02-18T13:15:19;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-02-18T13:18:06;0.80;;;0.77;;
3659;SDS011;1846;51.482;7.224;2022-02-18T13:20:54;1.23;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-02-18T13:23:40;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-02-18T13:26:30;3.37;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-02-18T13:29:15;1.00;;;0.63;;
3659;SDS011;1846;51.482;7.224;2022-02-18T13:32:01;0.60;;;0.60;;
3659;SDS011;1846;51.482;7.224;2022-02-18T13:34:49;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-02-18T13:37:35;0.97;;;0.93;;
3659;SDS011;1846;51.482;7.224;2022-02-18T13:40:24;1.03;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-02-18T13:43:10;1.00;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-02-18T13:45:56;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-02-18T13:48:41;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-02-18T13:51:33;1.13;;;1.03;;
3659;SDS011;1846;51.482;7.224;2022-02-18T13:54:20;3.87;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-02-18T13:57:11;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-02-18T13:59:59;1.00;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-02-18T14:02:45;1.00;;;0.97;;
3659;SDS011;1846;51.482;7.224;2022-02-18T14:05:32;0.97;;;0.87;;
3659;SDS011;1846;51.482;7.224;2022-02-18T14:08:18;2.23;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-02-18T14:11:09;0.70;;;0.60;;
3659;SDS011;1846;51.482;7.224;2022-02-18T14:14:13;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-02-18T14:17:00;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-02-18T14:19:48;1.40;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-02-18T14:22:34;3.70;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-02-18T14:25:22;0.97;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-02-18T14:28:09;0.73;;;0.73;;
3659;SDS011;1846;51.482;7.224;2022-02-18T14:30:58;5.00;;;1.07;;
3659;SDS011;1846;51.482;7.224;2022-02-18T14:33:50;1.60;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-02-18T14:36:37;1.10;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-02-18T14:39:24;6.93;;;1.03;;
3659;SDS011;1846;51.482;7.224;2022-02-18T14:42:12;1.97;;;0.87;;
3659;SDS011;1846;51.482;7.224;2022-02-18T14:45:01;2.80;;;1.03;;
3659;SDS011;1846;51.482;7.224;2022-02-18T14:47:51;2.63;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-02-18T14:50:40;1.07;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-02-18T14:53:27;2.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-02-18T14:56:13;1.93;;;0.97;;
3659;SDS011;1846;51.482;7.224;2022-02-18T14:58:59;2.90;;;0.87;;
3659;SDS011;1846;51.482;7.224;2022-02-18T15:01:44;0.90;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-02-18T15:04:31;2.70;;;1.07;;
3659;SDS011;1846;51.482;7.224;2022-02-18T15:07:17;4.87;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-02-18T15:10:03;1.10;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-02-18T15:12:50;1.20;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-02-18T15:15:35;0.60;;;0.60;;
3659;SDS011;1846;51.482;7.224;2022-02-18T15:18:21;0.80;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-02-18T15:21:11;6.53;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-02-18T15:23:57;1.77;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-02-18T15:26:42;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-02-18T15:29:28;3.67;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-02-18T15:32:31;1.53;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-02-18T15:35:35;2.33;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-02-18T15:38:22;2.70;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-02-18T15:41:07;2.40;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-02-18T15:44:11;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-02-18T15:46:56;4.20;;;0.97;;
