sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-04-15T04:56:33;16.40;;;11.13;;
3659;SDS011;1846;51.482;7.224;2022-04-15T04:59:25;15.17;;;11.93;;
3659;SDS011;1846;51.482;7.224;2022-04-15T05:02:20;13.60;;;11.50;;
3659;SDS011;1846;51.482;7.224;2022-04-15T05:05:21;18.83;;;13.27;;
3659;SDS011;1846;51.482;7.224;2022-04-15T05:08:21;19.37;;;13.87;;
3659;SDS011;1846;51.482;7.224;2022-04-15T05:11:14;19.57;;;12.57;;
3659;SDS011;1846;51.482;7.224;2022-04-15T05:14:06;14.53;;;12.80;;
3659;SDS011;1846;51.482;7.224;2022-04-15T05:17:06;17.37;;;13.30;;
3659;SDS011;1846;51.482;7.224;2022-04-15T05:19:51;28.33;;;14.60;;
3659;SDS011;1846;51.482;7.224;2022-04-15T05:22:43;24.93;;;14.93;;
3659;SDS011;1846;51.482;7.224;2022-04-15T05:25:32;15.57;;;13.27;;
3659;SDS011;1846;51.482;7.224;2022-04-15T05:28:22;24.80;;;15.07;;
3659;SDS011;1846;51.482;7.224;2022-04-15T05:31:07;17.00;;;13.00;;
3659;SDS011;1846;51.482;7.224;2022-04-15T05:34:01;16.43;;;11.83;;
3659;SDS011;1846;51.482;7.224;2022-04-15T05:36:48;18.60;;;12.20;;
3659;SDS011;1846;51.482;7.224;2022-04-15T05:39:47;16.77;;;13.30;;
3659;SDS011;1846;51.482;7.224;2022-04-15T05:42:41;19.77;;;12.40;;
3659;SDS011;1846;51.482;7.224;2022-04-15T05:45:42;15.97;;;12.00;;
3659;SDS011;1846;51.482;7.224;2022-04-15T05:48:42;20.00;;;12.80;;
3659;SDS011;1846;51.482;7.224;2022-04-15T05:51:28;16.73;;;11.83;;
3659;SDS011;1846;51.482;7.224;2022-04-15T05:54:32;13.90;;;10.67;;
3659;SDS011;1846;51.482;7.224;2022-04-15T05:57:24;14.03;;;11.80;;
3659;SDS011;1846;51.482;7.224;2022-04-15T06:00:16;20.67;;;12.13;;
3659;SDS011;1846;51.482;7.224;2022-04-15T06:03:05;13.83;;;11.87;;
3659;SDS011;1846;51.482;7.224;2022-04-15T06:05:58;16.03;;;12.00;;
3659;SDS011;1846;51.482;7.224;2022-04-15T06:08:48;13.63;;;10.60;;
3659;SDS011;1846;51.482;7.224;2022-04-15T06:11:49;19.93;;;12.37;;
3659;SDS011;1846;51.482;7.224;2022-04-15T06:14:49;14.83;;;10.30;;
3659;SDS011;1846;51.482;7.224;2022-04-15T06:17:39;16.03;;;11.10;;
3659;SDS011;1846;51.482;7.224;2022-04-15T06:20:31;19.37;;;11.10;;
3659;SDS011;1846;51.482;7.224;2022-04-15T06:23:27;14.80;;;10.10;;
3659;SDS011;1846;51.482;7.224;2022-04-15T06:26:32;11.63;;;9.73;;
3659;SDS011;1846;51.482;7.224;2022-04-15T06:29:19;16.10;;;10.10;;
3659;SDS011;1846;51.482;7.224;2022-04-15T06:32:16;10.53;;;8.63;;
3659;SDS011;1846;51.482;7.224;2022-04-15T06:35:10;17.03;;;10.73;;
3659;SDS011;1846;51.482;7.224;2022-04-15T06:38:04;18.50;;;9.87;;
3659;SDS011;1846;51.482;7.224;2022-04-15T06:41:13;14.07;;;10.10;;
3659;SDS011;1846;51.482;7.224;2022-04-15T06:44:10;14.70;;;10.40;;
3659;SDS011;1846;51.482;7.224;2022-04-15T06:50:25;14.03;;;9.90;;
3659;SDS011;1846;51.482;7.224;2022-04-15T06:53:26;10.77;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-04-15T06:56:36;14.10;;;8.83;;
3659;SDS011;1846;51.482;7.224;2022-04-15T06:59:35;10.77;;;9.07;;
3659;SDS011;1846;51.482;7.224;2022-04-15T07:02:32;15.07;;;9.97;;
3659;SDS011;1846;51.482;7.224;2022-04-15T07:05:25;9.30;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-04-15T07:08:20;9.20;;;8.13;;
3659;SDS011;1846;51.482;7.224;2022-04-15T07:11:18;9.00;;;7.97;;
3659;SDS011;1846;51.482;7.224;2022-04-15T07:14:20;9.57;;;7.37;;
3659;SDS011;1846;51.482;7.224;2022-04-15T07:17:23;8.37;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-04-15T07:23:23;10.07;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-04-15T07:26:31;8.57;;;5.87;;
3659;SDS011;1846;51.482;7.224;2022-04-15T07:29:21;6.57;;;5.97;;
3659;SDS011;1846;51.482;7.224;2022-04-15T07:32:11;7.80;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-04-15T07:35:16;5.60;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-04-15T07:38:12;4.93;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-04-15T07:41:14;3.53;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-04-15T07:44:32;5.27;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-04-15T07:47:19;5.83;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-04-15T07:50:20;3.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-04-15T07:53:24;3.63;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-04-15T07:56:12;3.33;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-04-15T07:59:13;3.77;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-04-15T08:02:07;5.43;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-04-15T08:05:00;3.73;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-04-15T08:07:45;3.70;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-04-15T08:10:42;5.20;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-04-15T08:16:46;6.30;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-04-15T08:19:38;4.00;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-04-15T08:22:32;4.03;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-04-15T08:25:27;3.80;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-04-15T08:28:21;4.73;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-04-15T08:31:16;6.73;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-04-15T08:34:11;12.53;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-04-15T08:37:06;4.70;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-04-15T08:40:14;3.80;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-04-15T08:43:05;4.60;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-04-15T08:46:08;6.30;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-04-15T08:49:01;5.73;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-04-15T08:51:58;6.40;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-04-15T08:54:47;5.70;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-04-15T08:57:52;7.10;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-04-15T09:00:43;7.47;;;6.73;;
3659;SDS011;1846;51.482;7.224;2022-04-15T09:03:35;9.63;;;6.23;;
3659;SDS011;1846;51.482;7.224;2022-04-15T09:06:30;7.00;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-04-15T09:09:24;5.93;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-04-15T09:12:30;5.93;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-04-15T09:15:23;6.83;;;6.17;;
3659;SDS011;1846;51.482;7.224;2022-04-15T09:18:26;7.20;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-04-15T09:21:28;6.97;;;6.37;;
3659;SDS011;1846;51.482;7.224;2022-04-15T09:24:19;9.13;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-04-15T09:27:16;7.43;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-04-15T09:30:12;8.27;;;7.43;;
3659;SDS011;1846;51.482;7.224;2022-04-15T09:33:00;7.83;;;7.13;;
3659;SDS011;1846;51.482;7.224;2022-04-15T09:35:48;8.53;;;7.57;;
3659;SDS011;1846;51.482;7.224;2022-04-15T09:38:48;14.07;;;8.07;;
3659;SDS011;1846;51.482;7.224;2022-04-15T09:41:54;9.07;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-04-15T09:44:45;9.10;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-04-15T09:47:43;8.93;;;7.97;;
3659;SDS011;1846;51.482;7.224;2022-04-15T09:50:47;7.30;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-04-15T09:53:45;8.83;;;7.63;;
3659;SDS011;1846;51.482;7.224;2022-04-15T09:56:45;8.00;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-04-15T10:02:52;7.60;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-04-15T10:05:47;7.80;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-04-15T10:09:06;8.50;;;7.77;;
3659;SDS011;1846;51.482;7.224;2022-04-15T10:12:20;6.37;;;5.87;;
3659;SDS011;1846;51.482;7.224;2022-04-15T10:15:14;7.53;;;6.83;;
3659;SDS011;1846;51.482;7.224;2022-04-15T10:18:09;8.70;;;6.83;;
3659;SDS011;1846;51.482;7.224;2022-04-15T10:21:01;6.40;;;5.83;;
3659;SDS011;1846;51.482;7.224;2022-04-15T10:24:00;6.93;;;6.33;;
3659;SDS011;1846;51.482;7.224;2022-04-15T10:27:04;9.90;;;6.27;;
3659;SDS011;1846;51.482;7.224;2022-04-15T10:30:02;7.23;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-04-15T10:33:26;6.50;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-04-15T10:36:21;5.77;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-04-15T10:42:38;6.53;;;5.83;;
3659;SDS011;1846;51.482;7.224;2022-04-15T10:46:11;6.13;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-04-15T10:49:19;5.50;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-04-15T10:52:22;5.50;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-04-15T10:55:21;6.03;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-04-15T11:02:14;7.63;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-04-15T11:08:50;13.57;;;10.30;;
3659;SDS011;1846;51.482;7.224;2022-04-15T11:11:40;10.60;;;9.50;;
3659;SDS011;1846;51.482;7.224;2022-04-15T11:14:50;11.50;;;8.77;;
3659;SDS011;1846;51.482;7.224;2022-04-15T11:21:46;13.23;;;9.30;;
3659;SDS011;1846;51.482;7.224;2022-04-15T11:24:51;11.40;;;9.70;;
3659;SDS011;1846;51.482;7.224;2022-04-15T11:30:57;8.17;;;6.47;;
3659;SDS011;1846;51.482;7.224;2022-04-15T11:37:10;8.70;;;7.73;;
3659;SDS011;1846;51.482;7.224;2022-04-15T11:40:07;10.87;;;9.17;;
3659;SDS011;1846;51.482;7.224;2022-04-15T11:43:38;10.20;;;8.83;;
3659;SDS011;1846;51.482;7.224;2022-04-15T11:49:56;17.83;;;10.80;;
3659;SDS011;1846;51.482;7.224;2022-04-15T11:53:08;11.67;;;9.57;;
3659;SDS011;1846;51.482;7.224;2022-04-15T11:59:32;13.40;;;10.43;;
3659;SDS011;1846;51.482;7.224;2022-04-15T12:02:34;9.47;;;8.43;;
3659;SDS011;1846;51.482;7.224;2022-04-15T12:05:57;9.63;;;8.80;;
3659;SDS011;1846;51.482;7.224;2022-04-15T12:08:55;14.00;;;9.90;;
3659;SDS011;1846;51.482;7.224;2022-04-15T12:12:01;10.13;;;8.43;;
3659;SDS011;1846;51.482;7.224;2022-04-15T12:14:51;10.37;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-04-15T12:17:58;7.77;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-04-15T12:20:54;6.43;;;5.83;;
3659;SDS011;1846;51.482;7.224;2022-04-15T12:24:17;7.63;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-04-15T12:27:32;9.40;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-04-15T12:30:37;6.67;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-04-15T12:36:55;9.10;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-04-15T12:40:25;7.20;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-04-15T12:43:34;9.90;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-04-15T12:49:52;7.07;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-04-15T12:53:23;7.03;;;6.33;;
3659;SDS011;1846;51.482;7.224;2022-04-15T12:56:23;7.33;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-04-15T12:59:12;6.17;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-04-15T13:02:03;5.77;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-04-15T13:04:52;5.70;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-04-15T13:07:54;5.30;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-04-15T13:10:50;5.00;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-04-15T13:13:41;4.80;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-04-15T13:16:53;5.20;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-04-15T13:23:29;5.90;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-04-15T13:26:26;6.40;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-04-15T13:29:28;5.97;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-04-15T13:32:42;5.60;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-04-15T13:36:10;6.10;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-04-15T13:42:19;5.47;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-04-15T13:45:17;6.73;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-04-15T13:48:03;5.83;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-04-15T13:50:58;6.10;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-04-15T13:54:02;6.93;;;6.33;;
3659;SDS011;1846;51.482;7.224;2022-04-15T13:57:10;5.90;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-04-15T14:03:30;8.53;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-04-15T14:06:26;6.83;;;6.33;;
3659;SDS011;1846;51.482;7.224;2022-04-15T14:09:15;8.03;;;7.23;;
3659;SDS011;1846;51.482;7.224;2022-04-15T14:12:40;8.30;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-04-15T14:15:29;6.93;;;6.43;;
3659;SDS011;1846;51.482;7.224;2022-04-15T14:18:40;7.50;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-04-15T14:21:42;6.37;;;5.83;;
3659;SDS011;1846;51.482;7.224;2022-04-15T14:24:41;6.20;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-04-15T14:27:41;5.50;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-04-15T14:33:50;8.73;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-04-15T14:36:53;6.47;;;5.87;;
3659;SDS011;1846;51.482;7.224;2022-04-15T14:43:28;5.97;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-04-15T14:46:46;7.30;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-04-15T14:49:47;7.40;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-04-15T14:52:56;5.60;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-04-15T14:55:52;6.23;;;5.73;;
3659;SDS011;1846;51.482;7.224;2022-04-15T14:58:50;6.37;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-04-15T15:01:42;10.33;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-04-15T15:07:54;6.27;;;5.87;;
3659;SDS011;1846;51.482;7.224;2022-04-15T15:11:06;7.33;;;6.73;;
3659;SDS011;1846;51.482;7.224;2022-04-15T15:14:07;8.80;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-04-15T15:17:03;10.07;;;9.17;;
3659;SDS011;1846;51.482;7.224;2022-04-15T15:20:04;9.73;;;8.80;;
3659;SDS011;1846;51.482;7.224;2022-04-15T15:30:44;10.43;;;9.43;;
3659;SDS011;1846;51.482;7.224;2022-04-15T15:33:57;11.83;;;8.27;;
3659;SDS011;1846;51.482;7.224;2022-04-15T15:36:56;10.53;;;7.53;;
3659;SDS011;1846;51.482;7.224;2022-04-15T15:39:45;8.07;;;7.37;;
3659;SDS011;1846;51.482;7.224;2022-04-15T15:42:43;7.37;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-04-15T15:45:51;7.13;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-04-15T15:48:59;9.77;;;7.83;;
3659;SDS011;1846;51.482;7.224;2022-04-15T15:51:44;9.40;;;8.60;;
3659;SDS011;1846;51.482;7.224;2022-04-15T15:54:43;11.43;;;10.30;;
3659;SDS011;1846;51.482;7.224;2022-04-15T15:57:53;10.43;;;9.53;;
3659;SDS011;1846;51.482;7.224;2022-04-15T16:04:29;10.00;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-04-15T16:07:23;12.37;;;10.57;;
3659;SDS011;1846;51.482;7.224;2022-04-15T16:14:16;13.20;;;11.50;;
3659;SDS011;1846;51.482;7.224;2022-04-15T16:17:26;13.47;;;9.63;;
3659;SDS011;1846;51.482;7.224;2022-04-15T16:20:32;11.40;;;10.27;;
3659;SDS011;1846;51.482;7.224;2022-04-15T16:23:34;11.40;;;10.30;;
3659;SDS011;1846;51.482;7.224;2022-04-15T16:26:35;10.23;;;8.37;;
3659;SDS011;1846;51.482;7.224;2022-04-15T16:32:43;7.47;;;6.77;;
3659;SDS011;1846;51.482;7.224;2022-04-15T16:35:45;7.90;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-04-15T16:38:52;10.73;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-04-15T16:41:45;7.80;;;6.83;;
3659;SDS011;1846;51.482;7.224;2022-04-15T16:44:37;6.23;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-04-15T16:47:41;7.30;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-04-15T16:51:12;9.50;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-04-15T16:54:08;7.70;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-04-15T16:57:27;6.67;;;6.17;;
3659;SDS011;1846;51.482;7.224;2022-04-15T17:00:52;6.17;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-04-15T17:03:49;7.90;;;7.07;;
3659;SDS011;1846;51.482;7.224;2022-04-15T17:06:43;5.90;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-04-15T17:09:42;5.80;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-04-15T17:12:38;6.50;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-04-15T17:15:51;6.63;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-04-15T17:19:06;6.90;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-04-15T17:22:03;5.63;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-04-15T17:25:07;8.87;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-04-15T17:28:21;6.70;;;6.00;;
