sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-01-21T01:53:01;2.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T01:55:48;2.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T01:58:36;2.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T02:01:23;2.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T02:04:09;2.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T02:06:57;2.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T02:09:44;2.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T02:12:35;2.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T02:15:22;2.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T02:18:08;2.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T02:21:17;2.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T02:24:24;2.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T02:27:19;2.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T02:30:05;2.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T02:32:54;2.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T02:35:39;2.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T02:38:26;2.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T02:41:12;2.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T02:43:57;2.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T02:46:47;2.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T02:49:39;2.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T02:52:24;2.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T02:55:14;2.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T02:58:00;2.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T03:00:45;2.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T03:03:33;2.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T03:06:21;2.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T03:09:08;2.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T03:12:05;2.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T03:14:50;2.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T03:17:36;2.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T03:20:21;2.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T03:23:07;2.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T03:25:58;2.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T03:28:47;2.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T03:31:32;2.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T03:34:20;2.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T03:37:08;2.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T03:39:54;2.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T03:42:40;2.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T03:45:27;2.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T03:48:12;2.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T03:51:00;2.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T03:53:45;2.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T03:56:31;2.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T03:59:17;2.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T04:02:04;2.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T04:04:50;2.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T04:07:36;2.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T04:10:22;2.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T04:13:08;2.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T04:15:58;2.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T04:18:45;2.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T04:21:31;2.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T04:24:16;2.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T04:27:03;2.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T04:29:48;2.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T04:32:34;2.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T04:35:21;2.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T04:38:07;2.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T04:40:54;2.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T04:43:46;2.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T04:46:49;2.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T04:49:53;2.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T04:52:40;2.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T04:55:26;2.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T04:58:11;2.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T05:00:57;2.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T05:03:46;2.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T05:06:33;2.40;1.10
3660;DHT22;1846;51.482;7.224;2022-01-21T05:09:20;2.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T05:12:13;2.40;10.20
3660;DHT22;1846;51.482;7.224;2022-01-21T05:15:04;2.50;13.10
3660;DHT22;1846;51.482;7.224;2022-01-21T05:17:58;2.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T05:20:43;2.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T05:23:29;2.40;3.90
3660;DHT22;1846;51.482;7.224;2022-01-21T05:26:16;2.50;7.40
3660;DHT22;1846;51.482;7.224;2022-01-21T05:29:03;2.50;9.30
3660;DHT22;1846;51.482;7.224;2022-01-21T05:31:48;2.30;9.50
3660;DHT22;1846;51.482;7.224;2022-01-21T05:34:34;2.30;20.00
3660;DHT22;1846;51.482;7.224;2022-01-21T05:37:20;2.40;29.40
3660;DHT22;1846;51.482;7.224;2022-01-21T05:40:09;2.40;26.80
3660;DHT22;1846;51.482;7.224;2022-01-21T05:42:59;2.40;32.40
3660;DHT22;1846;51.482;7.224;2022-01-21T05:45:44;2.40;30.30
3660;DHT22;1846;51.482;7.224;2022-01-21T05:48:47;2.40;40.70
3660;DHT22;1846;51.482;7.224;2022-01-21T05:51:33;2.40;42.70
3660;DHT22;1846;51.482;7.224;2022-01-21T05:54:21;2.40;51.30
3660;DHT22;1846;51.482;7.224;2022-01-21T05:57:10;2.40;56.00
3660;DHT22;1846;51.482;7.224;2022-01-21T05:59:58;2.50;57.40
3660;DHT22;1846;51.482;7.224;2022-01-21T06:02:43;2.60;52.20
3660;DHT22;1846;51.482;7.224;2022-01-21T06:05:29;2.40;21.90
3660;DHT22;1846;51.482;7.224;2022-01-21T06:08:18;2.40;31.80
3660;DHT22;1846;51.482;7.224;2022-01-21T06:11:04;2.40;26.40
3660;DHT22;1846;51.482;7.224;2022-01-21T06:13:50;2.40;30.40
3660;DHT22;1846;51.482;7.224;2022-01-21T06:16:37;2.40;43.00
3660;DHT22;1846;51.482;7.224;2022-01-21T06:19:26;2.40;51.40
3660;DHT22;1846;51.482;7.224;2022-01-21T06:22:16;2.60;52.90
3660;DHT22;1846;51.482;7.224;2022-01-21T06:28:34;2.50;48.20
3660;DHT22;1846;51.482;7.224;2022-01-21T06:34:27;2.40;76.60
3660;DHT22;1846;51.482;7.224;2022-01-21T06:37:12;2.40;93.80
3660;DHT22;1846;51.482;7.224;2022-01-21T06:39:58;2.50;99.40
3660;DHT22;1846;51.482;7.224;2022-01-21T06:42:44;2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-21T06:45:33;2.50;80.40
3660;DHT22;1846;51.482;7.224;2022-01-21T06:48:26;2.50;82.70
3660;DHT22;1846;51.482;7.224;2022-01-21T06:53:48;2.30;89.40
3660;DHT22;1846;51.482;7.224;2022-01-21T06:56:33;2.20;97.50
3660;DHT22;1846;51.482;7.224;2022-01-21T06:59:19;2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-21T07:02:05;2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-21T07:04:52;2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-21T07:07:38;2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-21T07:10:28;2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-21T07:19:27;2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-21T07:22:13;2.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-21T07:24:59;2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-21T07:27:46;2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-21T07:36:44;2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-21T07:47:55;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-21T07:50:41;2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-21T07:56:35;2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-21T08:02:44;2.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-21T08:05:30;2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-21T08:13:22;2.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-21T08:30:16;2.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-21T08:33:11;2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-21T08:41:37;2.60;75.80
3660;DHT22;1846;51.482;7.224;2022-01-21T08:44:42;2.60;76.40
3660;DHT22;1846;51.482;7.224;2022-01-21T08:51:26;2.60;85.20
3660;DHT22;1846;51.482;7.224;2022-01-21T08:54:23;2.60;73.80
3660;DHT22;1846;51.482;7.224;2022-01-21T08:59:58;2.60;63.60
3660;DHT22;1846;51.482;7.224;2022-01-21T09:05:34;2.80;64.00
3660;DHT22;1846;51.482;7.224;2022-01-21T09:11:35;2.80;29.90
3660;DHT22;1846;51.482;7.224;2022-01-21T09:14:18;2.80;30.00
3660;DHT22;1846;51.482;7.224;2022-01-21T09:17:17;2.80;21.80
3660;DHT22;1846;51.482;7.224;2022-01-21T09:32:43;3.00;43.70
3660;DHT22;1846;51.482;7.224;2022-01-21T09:35:33;3.10;38.40
3660;DHT22;1846;51.482;7.224;2022-01-21T09:38:40;3.10;15.40
3660;DHT22;1846;51.482;7.224;2022-01-21T09:41:29;3.30;13.70
3660;DHT22;1846;51.482;7.224;2022-01-21T09:49:31;3.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T09:52:31;3.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T09:55:31;3.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T09:58:40;3.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T10:01:33;3.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T10:04:32;3.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T10:07:49;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T10:19:06;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T10:22:01;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T10:25:06;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T10:28:11;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T10:34:27;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T10:37:25;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T10:40:25;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T10:48:59;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T10:51:51;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T10:57:28;4.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T11:07:08;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T11:09:56;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T11:12:45;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-21T11:15:51;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-21T11:18:57;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T11:22:03;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-21T11:24:52;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-21T11:32:52;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-21T11:35:53;6.90;45.60
3660;DHT22;1846;51.482;7.224;2022-01-21T11:41:34;6.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T11:44:45;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T11:53:47;6.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T11:56:43;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-21T11:59:36;6.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T12:07:49;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-21T12:10:41;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-21T12:13:30;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-21T12:16:43;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-21T12:19:45;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-21T12:25:28;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-21T12:31:01;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T12:34:07;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-21T12:39:38;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T12:42:30;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T12:45:23;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T12:48:28;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T12:51:19;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T12:54:17;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T12:57:20;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T13:00:08;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T13:02:55;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T13:05:55;6.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T13:08:50;6.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T13:11:53;5.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T13:14:39;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T13:17:29;5.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T13:20:15;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T13:23:02;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T13:25:48;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T13:28:33;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T13:31:19;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T13:34:11;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T13:36:58;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T13:39:47;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T13:42:33;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T13:45:18;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T13:48:05;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T13:50:52;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T13:53:38;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T13:56:27;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T13:59:12;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T14:02:07;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T14:04:54;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T14:07:42;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T14:10:30;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T14:13:17;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T14:16:06;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T14:18:55;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T14:21:42;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T14:24:39;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T14:27:26;5.50;10.40
3660;DHT22;1846;51.482;7.224;2022-01-21T14:30:16;5.60;14.90
3660;DHT22;1846;51.482;7.224;2022-01-21T14:33:02;5.50;20.80
3660;DHT22;1846;51.482;7.224;2022-01-21T14:35:48;5.50;29.10
3660;DHT22;1846;51.482;7.224;2022-01-21T14:38:34;5.50;41.80
3660;DHT22;1846;51.482;7.224;2022-01-21T14:41:21;5.50;55.10
3660;DHT22;1846;51.482;7.224;2022-01-21T14:44:09;5.60;79.00
3660;DHT22;1846;51.482;7.224;2022-01-21T14:47:06;5.50;72.20
3660;DHT22;1846;51.482;7.224;2022-01-21T14:49:56;5.70;84.70
3660;DHT22;1846;51.482;7.224;2022-01-21T14:52:44;5.60;86.20
3660;DHT22;1846;51.482;7.224;2022-01-21T14:55:32;5.50;93.60
3660;DHT22;1846;51.482;7.224;2022-01-21T14:58:19;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-21T15:01:07;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-21T15:03:54;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-21T15:06:41;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-21T15:09:28;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-21T15:12:27;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-21T15:15:32;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-21T15:18:18;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-21T15:21:14;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-21T15:24:00;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-21T15:26:47;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-21T15:29:33;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-21T15:32:20;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-21T15:35:06;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-21T15:37:52;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-21T15:40:44;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-21T15:43:30;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-21T15:46:15;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-21T15:49:01;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-21T15:51:51;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-21T15:54:39;6.00;97.40
3660;DHT22;1846;51.482;7.224;2022-01-21T15:57:25;6.00;88.50
3660;DHT22;1846;51.482;7.224;2022-01-21T16:00:11;6.00;75.40
3660;DHT22;1846;51.482;7.224;2022-01-21T16:02:57;6.10;68.50
3660;DHT22;1846;51.482;7.224;2022-01-21T16:05:46;6.10;51.00
3660;DHT22;1846;51.482;7.224;2022-01-21T16:08:32;6.20;39.70
3660;DHT22;1846;51.482;7.224;2022-01-21T16:11:19;6.20;31.70
3660;DHT22;1846;51.482;7.224;2022-01-21T16:14:08;6.10;30.10
3660;DHT22;1846;51.482;7.224;2022-01-21T16:16:53;6.20;27.00
3660;DHT22;1846;51.482;7.224;2022-01-21T16:19:41;6.20;27.00
3660;DHT22;1846;51.482;7.224;2022-01-21T16:22:28;6.30;26.60
3660;DHT22;1846;51.482;7.224;2022-01-21T16:25:14;6.20;18.50
3660;DHT22;1846;51.482;7.224;2022-01-21T16:28:04;6.40;15.80
3660;DHT22;1846;51.482;7.224;2022-01-21T16:30:49;6.40;5.20
3660;DHT22;1846;51.482;7.224;2022-01-21T16:33:39;6.40;1.90
3660;DHT22;1846;51.482;7.224;2022-01-21T16:36:26;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T16:39:15;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T16:42:01;6.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T16:44:48;6.20;2.30
3660;DHT22;1846;51.482;7.224;2022-01-21T16:47:36;6.20;5.00
3660;DHT22;1846;51.482;7.224;2022-01-21T16:50:22;6.30;5.30
3660;DHT22;1846;51.482;7.224;2022-01-21T16:53:09;6.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T16:55:57;6.20;1.70
3660;DHT22;1846;51.482;7.224;2022-01-21T16:58:43;6.30;8.40
3660;DHT22;1846;51.482;7.224;2022-01-21T17:01:32;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T17:04:17;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T17:07:04;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T17:09:52;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T17:12:41;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T17:15:26;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T17:18:13;6.30;5.00
3660;DHT22;1846;51.482;7.224;2022-01-21T17:21:05;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T17:23:50;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T17:26:36;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T17:29:24;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T17:32:10;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T17:34:57;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T17:37:44;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T17:40:30;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T17:43:15;6.30;2.30
3660;DHT22;1846;51.482;7.224;2022-01-21T17:46:04;6.20;2.00
3660;DHT22;1846;51.482;7.224;2022-01-21T17:48:49;6.30;7.60
3660;DHT22;1846;51.482;7.224;2022-01-21T17:51:37;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T17:54:22;6.50;4.70
3660;DHT22;1846;51.482;7.224;2022-01-21T17:57:08;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T17:59:56;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T18:02:42;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-21T18:05:30;6.30;5.30
3660;DHT22;1846;51.482;7.224;2022-01-21T18:08:18;6.30;3.80
3660;DHT22;1846;51.482;7.224;2022-01-21T18:11:05;6.20;3.20
3660;DHT22;1846;51.482;7.224;2022-01-21T18:13:55;6.20;10.70
3660;DHT22;1846;51.482;7.224;2022-01-21T18:16:41;6.10;11.40
3660;DHT22;1846;51.482;7.224;2022-01-21T18:19:26;6.20;20.50
3660;DHT22;1846;51.482;7.224;2022-01-21T18:22:27;6.20;23.20
3660;DHT22;1846;51.482;7.224;2022-01-21T18:25:32;6.20;28.00
3660;DHT22;1846;51.482;7.224;2022-01-21T18:28:20;6.20;30.40
3660;DHT22;1846;51.482;7.224;2022-01-21T18:31:09;6.20;29.00
3660;DHT22;1846;51.482;7.224;2022-01-21T18:33:55;6.10;33.00
3660;DHT22;1846;51.482;7.224;2022-01-21T18:36:49;6.10;34.10
3660;DHT22;1846;51.482;7.224;2022-01-21T18:39:35;6.10;33.60
3660;DHT22;1846;51.482;7.224;2022-01-21T18:42:22;6.10;30.90
3660;DHT22;1846;51.482;7.224;2022-01-21T18:45:15;6.10;35.50
3660;DHT22;1846;51.482;7.224;2022-01-21T18:48:04;6.10;36.00
3660;DHT22;1846;51.482;7.224;2022-01-21T18:50:55;6.10;39.00
