sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-04-12T07:20:09;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-12T07:23:37;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-12T07:26:36;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-12T07:29:33;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-12T07:32:41;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-12T07:35:39;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-12T07:38:48;14.90;99.10
3660;DHT22;1846;51.482;7.224;2022-04-12T07:42:22;15.20;98.00
3660;DHT22;1846;51.482;7.224;2022-04-12T07:45:36;15.30;94.90
3660;DHT22;1846;51.482;7.224;2022-04-12T07:49:08;15.10;94.50
3660;DHT22;1846;51.482;7.224;2022-04-12T07:52:27;15.30;93.90
3660;DHT22;1846;51.482;7.224;2022-04-12T07:55:37;15.20;95.50
3660;DHT22;1846;51.482;7.224;2022-04-12T07:58:33;15.40;94.60
3660;DHT22;1846;51.482;7.224;2022-04-12T08:01:37;15.50;94.00
3660;DHT22;1846;51.482;7.224;2022-04-12T08:04:45;15.60;90.80
3660;DHT22;1846;51.482;7.224;2022-04-12T08:08:14;15.80;91.90
3660;DHT22;1846;51.482;7.224;2022-04-12T08:11:12;15.90;90.00
3660;DHT22;1846;51.482;7.224;2022-04-12T08:14:29;16.00;90.90
3660;DHT22;1846;51.482;7.224;2022-04-12T08:21:01;16.30;84.40
3660;DHT22;1846;51.482;7.224;2022-04-12T08:24:07;16.50;80.60
3660;DHT22;1846;51.482;7.224;2022-04-12T08:28:01;16.60;91.90
3660;DHT22;1846;51.482;7.224;2022-04-12T08:35:04;16.80;83.40
3660;DHT22;1846;51.482;7.224;2022-04-12T08:38:19;17.10;78.80
3660;DHT22;1846;51.482;7.224;2022-04-12T08:41:35;17.20;79.70
3660;DHT22;1846;51.482;7.224;2022-04-12T08:44:30;17.30;80.00
3660;DHT22;1846;51.482;7.224;2022-04-12T08:47:58;17.50;75.90
3660;DHT22;1846;51.482;7.224;2022-04-12T08:51:12;17.40;78.10
3660;DHT22;1846;51.482;7.224;2022-04-12T08:57:51;17.90;77.20
3660;DHT22;1846;51.482;7.224;2022-04-12T09:00:47;17.80;74.80
3660;DHT22;1846;51.482;7.224;2022-04-12T09:04:01;17.90;73.70
3660;DHT22;1846;51.482;7.224;2022-04-12T09:07:08;17.90;73.80
3660;DHT22;1846;51.482;7.224;2022-04-12T09:10:09;18.10;74.20
3660;DHT22;1846;51.482;7.224;2022-04-12T09:13:22;18.20;70.20
3660;DHT22;1846;51.482;7.224;2022-04-12T09:16:31;18.40;69.70
3660;DHT22;1846;51.482;7.224;2022-04-12T09:19:40;18.60;67.00
3660;DHT22;1846;51.482;7.224;2022-04-12T09:22:36;18.70;65.90
3660;DHT22;1846;51.482;7.224;2022-04-12T09:25:35;18.80;68.10
3660;DHT22;1846;51.482;7.224;2022-04-12T09:28:46;18.80;69.00
3660;DHT22;1846;51.482;7.224;2022-04-12T09:31:55;19.20;66.70
3660;DHT22;1846;51.482;7.224;2022-04-12T09:34:48;19.00;65.10
3660;DHT22;1846;51.482;7.224;2022-04-12T09:37:40;19.00;63.50
3660;DHT22;1846;51.482;7.224;2022-04-12T09:40:46;19.20;65.00
3660;DHT22;1846;51.482;7.224;2022-04-12T09:46:54;19.50;67.80
3660;DHT22;1846;51.482;7.224;2022-04-12T09:50:10;19.60;66.60
3660;DHT22;1846;51.482;7.224;2022-04-12T09:53:06;19.80;68.70
3660;DHT22;1846;51.482;7.224;2022-04-12T09:56:11;20.10;68.20
3660;DHT22;1846;51.482;7.224;2022-04-12T09:59:02;20.10;69.90
3660;DHT22;1846;51.482;7.224;2022-04-12T10:02:17;20.40;69.20
3660;DHT22;1846;51.482;7.224;2022-04-12T10:05:24;21.20;67.10
3660;DHT22;1846;51.482;7.224;2022-04-12T10:11:39;22.60;67.50
3660;DHT22;1846;51.482;7.224;2022-04-12T10:18:12;24.20;74.90
3660;DHT22;1846;51.482;7.224;2022-04-12T10:21:15;24.80;77.20
3660;DHT22;1846;51.482;7.224;2022-04-12T10:24:34;24.90;75.20
3660;DHT22;1846;51.482;7.224;2022-04-12T10:27:41;25.40;78.30
3660;DHT22;1846;51.482;7.224;2022-04-12T10:30:40;25.40;76.40
3660;DHT22;1846;51.482;7.224;2022-04-12T10:34:10;25.90;79.80
3660;DHT22;1846;51.482;7.224;2022-04-12T10:37:44;26.20;80.00
3660;DHT22;1846;51.482;7.224;2022-04-12T10:44:22;27.40;89.50
3660;DHT22;1846;51.482;7.224;2022-04-12T10:50:00;27.20;84.90
3660;DHT22;1846;51.482;7.224;2022-04-12T10:53:13;27.40;86.50
3660;DHT22;1846;51.482;7.224;2022-04-12T10:56:24;27.30;85.50
3660;DHT22;1846;51.482;7.224;2022-04-12T10:59:46;27.90;90.30
3660;DHT22;1846;51.482;7.224;2022-04-12T11:06:03;27.50;84.00
3660;DHT22;1846;51.482;7.224;2022-04-12T11:09:19;28.10;88.70
3660;DHT22;1846;51.482;7.224;2022-04-12T11:12:41;28.20;87.90
3660;DHT22;1846;51.482;7.224;2022-04-12T11:19:39;28.70;90.40
3660;DHT22;1846;51.482;7.224;2022-04-12T11:22:46;28.90;90.70
3660;DHT22;1846;51.482;7.224;2022-04-12T11:25:51;29.70;93.60
3660;DHT22;1846;51.482;7.224;2022-04-12T11:28:45;29.90;94.20
3660;DHT22;1846;51.482;7.224;2022-04-12T11:31:37;29.80;93.10
3660;DHT22;1846;51.482;7.224;2022-04-12T11:34:29;29.20;90.80
3660;DHT22;1846;51.482;7.224;2022-04-12T11:37:38;29.20;90.30
3660;DHT22;1846;51.482;7.224;2022-04-12T11:40:37;29.40;97.60
3660;DHT22;1846;51.482;7.224;2022-04-12T11:44:04;30.50;95.50
3660;DHT22;1846;51.482;7.224;2022-04-12T11:47:06;30.40;94.20
3660;DHT22;1846;51.482;7.224;2022-04-12T11:50:15;30.10;92.20
3660;DHT22;1846;51.482;7.224;2022-04-12T11:53:33;29.30;86.20
3660;DHT22;1846;51.482;7.224;2022-04-12T11:56:40;29.10;85.40
3660;DHT22;1846;51.482;7.224;2022-04-12T11:59:32;29.60;88.30
3660;DHT22;1846;51.482;7.224;2022-04-12T12:02:35;29.70;87.80
3660;DHT22;1846;51.482;7.224;2022-04-12T12:05:24;29.20;83.10
3660;DHT22;1846;51.482;7.224;2022-04-12T12:08:30;28.80;78.20
3660;DHT22;1846;51.482;7.224;2022-04-12T12:14:58;28.30;71.70
3660;DHT22;1846;51.482;7.224;2022-04-12T12:18:04;27.70;64.80
3660;DHT22;1846;51.482;7.224;2022-04-12T12:27:12;27.50;61.40
3660;DHT22;1846;51.482;7.224;2022-04-12T12:37:25;26.70;56.10
3660;DHT22;1846;51.482;7.224;2022-04-12T12:40:37;27.00;57.30
3660;DHT22;1846;51.482;7.224;2022-04-12T12:43:42;26.50;52.80
3660;DHT22;1846;51.482;7.224;2022-04-12T12:50:23;26.10;49.50
3660;DHT22;1846;51.482;7.224;2022-04-12T12:53:34;26.20;49.50
3660;DHT22;1846;51.482;7.224;2022-04-12T12:56:24;26.20;49.00
3660;DHT22;1846;51.482;7.224;2022-04-12T12:59:37;26.00;57.80
3660;DHT22;1846;51.482;7.224;2022-04-12T13:02:33;25.80;46.40
3660;DHT22;1846;51.482;7.224;2022-04-12T13:05:39;25.40;43.80
3660;DHT22;1846;51.482;7.224;2022-04-12T13:15:46;25.10;41.10
3660;DHT22;1846;51.482;7.224;2022-04-12T13:18:46;25.20;40.90
3660;DHT22;1846;51.482;7.224;2022-04-12T13:21:58;25.00;39.70
3660;DHT22;1846;51.482;7.224;2022-04-12T13:24:46;25.00;39.70
3660;DHT22;1846;51.482;7.224;2022-04-12T13:27:45;25.00;39.30
3660;DHT22;1846;51.482;7.224;2022-04-12T13:30:46;25.00;38.60
3660;DHT22;1846;51.482;7.224;2022-04-12T13:33:46;24.90;38.60
3660;DHT22;1846;51.482;7.224;2022-04-12T13:36:41;25.00;38.40
3660;DHT22;1846;51.482;7.224;2022-04-12T13:39:42;25.30;40.30
3660;DHT22;1846;51.482;7.224;2022-04-12T13:42:47;25.70;42.40
3660;DHT22;1846;51.482;7.224;2022-04-12T13:45:49;25.70;43.00
3660;DHT22;1846;51.482;7.224;2022-04-12T13:48:47;26.00;44.20
3660;DHT22;1846;51.482;7.224;2022-04-12T13:51:37;26.20;44.20
3660;DHT22;1846;51.482;7.224;2022-04-12T13:54:36;25.70;42.30
3660;DHT22;1846;51.482;7.224;2022-04-12T13:57:27;25.60;40.90
3660;DHT22;1846;51.482;7.224;2022-04-12T14:00:26;25.50;39.70
3660;DHT22;1846;51.482;7.224;2022-04-12T14:03:24;25.30;38.60
3660;DHT22;1846;51.482;7.224;2022-04-12T14:06:16;25.20;37.50
3660;DHT22;1846;51.482;7.224;2022-04-12T14:09:07;25.20;37.00
3660;DHT22;1846;51.482;7.224;2022-04-12T14:12:08;25.20;36.60
3660;DHT22;1846;51.482;7.224;2022-04-12T14:15:03;25.20;36.80
3660;DHT22;1846;51.482;7.224;2022-04-12T14:18:10;25.10;36.90
3660;DHT22;1846;51.482;7.224;2022-04-12T14:21:22;25.20;36.70
3660;DHT22;1846;51.482;7.224;2022-04-12T14:24:16;25.30;37.70
3660;DHT22;1846;51.482;7.224;2022-04-12T14:27:09;25.40;36.80
3660;DHT22;1846;51.482;7.224;2022-04-12T14:30:12;25.40;36.70
3660;DHT22;1846;51.482;7.224;2022-04-12T14:33:02;25.10;34.90
3660;DHT22;1846;51.482;7.224;2022-04-12T14:36:01;25.10;34.90
3660;DHT22;1846;51.482;7.224;2022-04-12T14:39:07;25.20;35.80
3660;DHT22;1846;51.482;7.224;2022-04-12T14:41:57;25.50;36.60
3660;DHT22;1846;51.482;7.224;2022-04-12T14:45:00;25.50;36.60
3660;DHT22;1846;51.482;7.224;2022-04-12T14:47:49;25.60;36.80
3660;DHT22;1846;51.482;7.224;2022-04-12T14:50:35;25.80;38.40
3660;DHT22;1846;51.482;7.224;2022-04-12T14:53:29;25.90;38.30
3660;DHT22;1846;51.482;7.224;2022-04-12T14:56:21;25.80;37.80
3660;DHT22;1846;51.482;7.224;2022-04-12T15:01:43;25.80;37.40
3660;DHT22;1846;51.482;7.224;2022-04-12T15:04:36;25.90;37.90
3660;DHT22;1846;51.482;7.224;2022-04-12T15:07:42;26.00;37.90
3660;DHT22;1846;51.482;7.224;2022-04-12T15:10:55;25.90;36.90
3660;DHT22;1846;51.482;7.224;2022-04-12T15:13:53;25.90;46.20
3660;DHT22;1846;51.482;7.224;2022-04-12T15:16:48;25.90;36.30
3660;DHT22;1846;51.482;7.224;2022-04-12T15:19:45;25.80;35.10
3660;DHT22;1846;51.482;7.224;2022-04-12T15:22:43;25.60;34.10
3660;DHT22;1846;51.482;7.224;2022-04-12T15:25:30;25.40;32.40
3660;DHT22;1846;51.482;7.224;2022-04-12T15:28:23;25.30;31.40
3660;DHT22;1846;51.482;7.224;2022-04-12T15:31:29;25.30;31.60
3660;DHT22;1846;51.482;7.224;2022-04-12T15:34:40;25.30;31.40
3660;DHT22;1846;51.482;7.224;2022-04-12T15:37:47;25.10;29.60
3660;DHT22;1846;51.482;7.224;2022-04-12T15:40:41;24.80;28.90
3660;DHT22;1846;51.482;7.224;2022-04-12T15:43:32;24.80;28.70
3660;DHT22;1846;51.482;7.224;2022-04-12T15:46:30;25.00;29.20
3660;DHT22;1846;51.482;7.224;2022-04-12T15:49:39;25.00;29.30
3660;DHT22;1846;51.482;7.224;2022-04-12T15:52:46;25.00;29.40
3660;DHT22;1846;51.482;7.224;2022-04-12T15:55:48;24.80;37.20
3660;DHT22;1846;51.482;7.224;2022-04-12T15:58:51;24.70;27.30
3660;DHT22;1846;51.482;7.224;2022-04-12T16:01:49;24.70;26.80
3660;DHT22;1846;51.482;7.224;2022-04-12T16:04:44;24.60;26.00
3660;DHT22;1846;51.482;7.224;2022-04-12T16:07:47;24.50;26.20
3660;DHT22;1846;51.482;7.224;2022-04-12T16:10:54;24.60;26.50
3660;DHT22;1846;51.482;7.224;2022-04-12T16:13:59;24.60;26.70
3660;DHT22;1846;51.482;7.224;2022-04-12T16:17:01;24.80;27.10
3660;DHT22;1846;51.482;7.224;2022-04-12T16:20:11;24.70;26.90
3660;DHT22;1846;51.482;7.224;2022-04-12T16:23:25;24.70;26.50
3660;DHT22;1846;51.482;7.224;2022-04-12T16:26:35;24.60;26.20
3660;DHT22;1846;51.482;7.224;2022-04-12T16:29:48;24.60;25.90
3660;DHT22;1846;51.482;7.224;2022-04-12T16:32:43;24.40;25.00
3660;DHT22;1846;51.482;7.224;2022-04-12T16:35:51;24.30;24.30
3660;DHT22;1846;51.482;7.224;2022-04-12T16:38:44;24.10;23.50
3660;DHT22;1846;51.482;7.224;2022-04-12T16:41:53;24.00;23.30
3660;DHT22;1846;51.482;7.224;2022-04-12T16:44:49;24.00;22.50
3660;DHT22;1846;51.482;7.224;2022-04-12T16:47:42;23.80;21.90
3660;DHT22;1846;51.482;7.224;2022-04-12T16:50:38;23.80;21.60
3660;DHT22;1846;51.482;7.224;2022-04-12T17:01:15;23.70;21.80
3660;DHT22;1846;51.482;7.224;2022-04-12T17:04:17;23.60;21.10
3660;DHT22;1846;51.482;7.224;2022-04-12T17:07:21;23.70;21.80
3660;DHT22;1846;51.482;7.224;2022-04-12T17:10:30;23.70;21.70
3660;DHT22;1846;51.482;7.224;2022-04-12T17:13:21;23.70;21.20
3660;DHT22;1846;51.482;7.224;2022-04-12T17:16:23;23.50;20.60
3660;DHT22;1846;51.482;7.224;2022-04-12T17:19:23;23.50;20.50
3660;DHT22;1846;51.482;7.224;2022-04-12T17:22:32;23.40;20.10
3660;DHT22;1846;51.482;7.224;2022-04-12T17:25:28;23.20;19.50
3660;DHT22;1846;51.482;7.224;2022-04-12T17:28:41;23.30;20.20
3660;DHT22;1846;51.482;7.224;2022-04-12T17:34:50;23.10;18.70
3660;DHT22;1846;51.482;7.224;2022-04-12T17:37:55;22.90;18.40
3660;DHT22;1846;51.482;7.224;2022-04-12T17:40:53;22.80;18.10
3660;DHT22;1846;51.482;7.224;2022-04-12T17:44:12;22.70;17.70
3660;DHT22;1846;51.482;7.224;2022-04-12T17:47:27;22.60;17.30
3660;DHT22;1846;51.482;7.224;2022-04-12T17:50:30;22.60;18.20
3660;DHT22;1846;51.482;7.224;2022-04-12T17:53:21;22.40;17.50
3660;DHT22;1846;51.482;7.224;2022-04-12T17:56:09;22.40;17.50
3660;DHT22;1846;51.482;7.224;2022-04-12T17:59:20;22.30;17.50
3660;DHT22;1846;51.482;7.224;2022-04-12T18:02:21;22.30;18.00
3660;DHT22;1846;51.482;7.224;2022-04-12T18:05:38;22.10;17.70
3660;DHT22;1846;51.482;7.224;2022-04-12T18:08:29;21.90;17.40
3660;DHT22;1846;51.482;7.224;2022-04-12T18:11:18;21.80;17.90
3660;DHT22;1846;51.482;7.224;2022-04-12T18:14:18;21.70;18.50
3660;DHT22;1846;51.482;7.224;2022-04-12T18:17:11;21.50;18.80
3660;DHT22;1846;51.482;7.224;2022-04-12T18:20:09;21.30;19.00
3660;DHT22;1846;51.482;7.224;2022-04-12T18:23:11;21.20;19.60
3660;DHT22;1846;51.482;7.224;2022-04-12T18:26:01;21.00;20.30
3660;DHT22;1846;51.482;7.224;2022-04-12T18:28:55;20.90;22.00
3660;DHT22;1846;51.482;7.224;2022-04-12T18:31:48;20.70;25.80
3660;DHT22;1846;51.482;7.224;2022-04-12T18:35:43;20.70;28.50
3660;DHT22;1846;51.482;7.224;2022-04-12T18:38:22;20.50;30.60
3660;DHT22;1846;51.482;7.224;2022-04-12T18:41:25;20.30;33.70
3660;DHT22;1846;51.482;7.224;2022-04-12T18:44:11;20.20;37.40
3660;DHT22;1846;51.482;7.224;2022-04-12T18:47:07;20.10;41.10
3660;DHT22;1846;51.482;7.224;2022-04-12T18:50:03;19.90;43.20
3660;DHT22;1846;51.482;7.224;2022-04-12T18:53:15;19.90;39.70
3660;DHT22;1846;51.482;7.224;2022-04-12T18:56:11;19.80;41.60
3660;DHT22;1846;51.482;7.224;2022-04-12T18:59:08;19.60;39.20
