sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-04-30T04:13:12;9.20;;;6.57;;
3659;SDS011;1846;51.482;7.224;2022-04-30T04:16:15;8.80;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-04-30T04:19:18;8.57;;;7.13;;
3659;SDS011;1846;51.482;7.224;2022-04-30T04:22:05;10.30;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-04-30T04:24:51;11.30;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-04-30T04:27:54;9.27;;;6.17;;
3659;SDS011;1846;51.482;7.224;2022-04-30T04:30:43;9.43;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-04-30T04:33:30;12.17;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-04-30T04:36:16;9.17;;;5.73;;
3659;SDS011;1846;51.482;7.224;2022-04-30T04:39:03;13.80;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-04-30T04:41:53;7.03;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-04-30T04:44:39;10.97;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-04-30T04:47:26;12.30;;;7.57;;
3659;SDS011;1846;51.482;7.224;2022-04-30T04:50:12;12.80;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-04-30T04:52:58;7.80;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-04-30T04:55:43;7.03;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-04-30T04:58:29;12.80;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-04-30T05:01:15;11.20;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-04-30T05:04:02;10.20;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-04-30T05:09:34;7.23;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-04-30T05:12:20;8.57;;;6.17;;
3659;SDS011;1846;51.482;7.224;2022-04-30T05:15:06;11.87;;;6.87;;
3659;SDS011;1846;51.482;7.224;2022-04-30T05:17:52;13.23;;;6.87;;
3659;SDS011;1846;51.482;7.224;2022-04-30T05:20:39;7.60;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-04-30T05:23:25;6.53;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-04-30T05:26:11;14.73;;;7.47;;
3659;SDS011;1846;51.482;7.224;2022-04-30T05:28:57;6.33;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-04-30T05:31:42;13.03;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-04-30T05:34:33;8.03;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-04-30T05:37:21;8.10;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-04-30T05:40:07;6.83;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-04-30T05:42:53;15.27;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-04-30T05:45:38;7.37;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-04-30T05:48:24;7.43;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-04-30T05:51:09;8.33;;;6.97;;
3659;SDS011;1846;51.482;7.224;2022-04-30T05:53:57;5.73;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-04-30T05:56:42;15.53;;;6.57;;
3659;SDS011;1846;51.482;7.224;2022-04-30T05:59:28;10.50;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-04-30T06:02:14;11.70;;;5.97;;
3659;SDS011;1846;51.482;7.224;2022-04-30T06:04:59;10.20;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-04-30T06:07:45;7.40;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-04-30T06:10:31;8.23;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-04-30T06:13:17;9.50;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-04-30T06:16:03;7.70;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-04-30T06:18:50;8.73;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-04-30T06:21:36;10.67;;;7.43;;
3659;SDS011;1846;51.482;7.224;2022-04-30T06:24:21;9.90;;;7.33;;
3659;SDS011;1846;51.482;7.224;2022-04-30T06:27:08;18.27;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-04-30T06:29:55;11.40;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-04-30T06:32:40;12.73;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-04-30T06:35:26;8.30;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-04-30T06:38:12;7.33;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-04-30T06:40:57;7.23;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-04-30T06:43:44;9.90;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-04-30T06:46:30;7.20;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-04-30T06:49:16;11.23;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-04-30T06:52:02;8.30;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-04-30T06:54:48;8.70;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-04-30T06:57:51;8.70;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-04-30T07:00:38;12.10;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-04-30T07:03:38;6.90;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-04-30T07:06:24;7.40;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-04-30T07:09:10;8.87;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-04-30T07:11:57;6.27;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-04-30T07:14:42;10.20;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-04-30T07:17:30;6.33;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-04-30T07:20:15;8.47;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-04-30T07:23:01;7.30;;;6.57;;
3659;SDS011;1846;51.482;7.224;2022-04-30T07:25:46;6.73;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-04-30T07:28:32;6.97;;;6.27;;
3659;SDS011;1846;51.482;7.224;2022-04-30T07:31:19;8.90;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-04-30T07:34:09;15.60;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-04-30T07:36:57;5.37;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-04-30T07:39:42;7.63;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-04-30T07:42:28;5.53;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-04-30T07:45:15;7.30;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-04-30T07:48:03;9.90;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-04-30T07:50:50;8.93;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-04-30T07:53:41;12.73;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-04-30T07:56:27;8.37;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-04-30T07:59:12;4.70;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-04-30T08:01:58;6.10;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-04-30T08:04:43;7.37;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-04-30T08:07:30;9.40;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-04-30T08:10:16;4.57;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-04-30T08:13:02;7.33;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-04-30T08:15:49;5.33;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-04-30T08:18:35;4.77;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-04-30T08:21:21;6.17;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-04-30T08:24:08;8.60;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-04-30T08:26:55;4.70;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-04-30T08:29:44;5.40;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-04-30T08:32:29;5.63;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-04-30T08:35:15;5.27;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-04-30T08:38:01;4.90;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-04-30T08:40:48;6.80;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-04-30T08:43:33;4.77;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-04-30T08:46:19;6.53;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-04-30T08:49:05;7.30;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-04-30T08:51:52;4.77;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-04-30T08:54:37;6.13;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-04-30T08:57:24;4.30;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-04-30T09:00:10;3.57;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-04-30T09:02:59;6.10;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-04-30T09:05:45;3.23;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-04-30T09:08:32;4.63;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-04-30T09:11:25;4.87;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-04-30T09:14:13;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-04-30T09:17:03;2.70;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-04-30T09:19:49;6.03;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-04-30T09:22:36;4.13;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-04-30T09:25:23;6.57;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-04-30T09:28:08;3.27;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-04-30T09:31:06;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-04-30T09:33:53;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-04-30T09:36:47;3.67;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-04-30T09:39:51;7.83;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-04-30T09:42:37;5.53;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-04-30T09:45:27;9.57;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-04-30T09:48:16;5.43;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-04-30T09:51:19;3.97;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-04-30T09:54:23;3.43;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-04-30T09:57:10;5.90;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-04-30T09:59:59;4.50;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-04-30T10:02:46;4.80;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-04-30T10:05:39;3.43;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-04-30T10:08:26;3.50;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-04-30T10:11:15;7.43;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-04-30T10:14:09;6.90;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-04-30T10:17:03;3.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-04-30T10:19:57;4.20;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-04-30T10:22:51;4.97;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-04-30T10:25:40;3.73;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-04-30T10:28:27;3.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-04-30T10:31:12;3.43;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-04-30T10:33:59;3.17;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-04-30T10:36:45;3.00;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-04-30T10:39:41;3.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-04-30T10:42:30;4.83;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-04-30T10:45:28;10.43;;;7.27;;
3659;SDS011;1846;51.482;7.224;2022-04-30T10:48:14;4.60;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-04-30T10:51:03;3.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-04-30T10:53:50;4.37;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-04-30T10:56:38;4.87;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-04-30T10:59:24;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-04-30T11:02:10;4.00;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-04-30T11:04:57;6.13;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-04-30T11:07:42;3.47;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-04-30T11:10:29;3.37;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-04-30T11:13:15;3.87;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-04-30T11:16:11;4.27;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-04-30T11:19:02;3.87;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-04-30T11:21:50;3.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-04-30T11:24:37;3.70;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-04-30T11:27:22;6.47;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-04-30T11:30:10;3.73;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-04-30T11:32:56;3.43;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-04-30T11:35:52;3.67;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-04-30T11:38:38;4.93;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-04-30T11:41:24;3.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-04-30T11:44:11;4.83;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-04-30T11:46:59;3.50;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-04-30T11:49:45;6.03;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-04-30T11:52:30;3.87;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-04-30T11:55:16;4.43;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-04-30T11:58:04;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-04-30T12:00:51;4.73;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-04-30T12:03:40;3.60;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-04-30T12:06:26;5.70;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-04-30T12:09:13;4.57;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-04-30T12:11:59;3.07;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-04-30T12:14:46;4.27;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-04-30T12:17:32;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-04-30T12:20:21;4.60;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-04-30T12:23:25;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-04-30T12:26:31;3.03;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-04-30T12:29:20;6.40;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-04-30T12:32:06;3.97;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-04-30T12:34:52;4.40;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-04-30T12:37:39;3.63;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-04-30T12:40:25;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-04-30T12:43:10;4.33;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-04-30T12:45:56;4.00;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-04-30T12:48:41;4.00;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-04-30T12:51:30;3.90;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-04-30T12:54:17;3.87;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-04-30T12:57:03;2.93;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-04-30T12:59:51;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-04-30T13:02:37;2.90;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-04-30T13:05:23;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-04-30T13:08:10;3.67;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-04-30T13:10:57;4.20;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-04-30T13:14:02;3.33;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-04-30T13:16:51;3.80;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-04-30T13:19:36;4.50;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-04-30T13:22:23;4.83;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-04-30T13:25:08;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-04-30T13:27:56;3.07;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-04-30T13:30:42;6.00;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-04-30T13:33:27;4.20;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-04-30T13:36:13;2.90;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-04-30T13:38:59;4.23;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-04-30T13:41:45;3.17;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-04-30T13:44:32;3.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-04-30T13:47:17;8.53;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-04-30T13:50:04;3.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-04-30T13:52:50;3.27;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-04-30T13:55:35;4.23;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-04-30T13:58:21;4.57;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-04-30T14:01:08;3.03;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-04-30T14:03:55;3.37;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-04-30T14:06:42;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-04-30T14:09:28;3.57;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-04-30T14:12:14;3.37;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-04-30T14:15:01;2.97;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-04-30T14:17:48;6.87;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-04-30T14:20:52;2.87;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-04-30T14:23:38;12.00;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-04-30T14:26:25;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-04-30T14:29:10;3.67;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-04-30T14:31:56;4.07;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-04-30T14:34:43;2.77;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-04-30T14:37:28;4.93;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-04-30T14:40:14;5.43;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-04-30T14:43:01;2.77;;;2.57;;
