sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-01-20T18:40:56;8.43;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-01-20T18:43:42;7.00;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-01-20T18:46:27;11.10;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-01-20T18:49:13;5.27;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-01-20T18:51:59;7.67;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-01-20T18:54:44;4.47;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-01-20T18:57:31;17.90;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-01-20T19:00:18;4.07;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-01-20T19:03:04;8.93;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-01-20T19:05:50;11.80;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-01-20T19:08:38;3.33;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-01-20T19:11:24;4.97;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-01-20T19:14:11;6.27;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-01-20T19:16:57;8.70;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-01-20T19:19:45;9.63;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-01-20T19:22:30;12.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-01-20T19:25:16;13.10;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-01-20T19:28:02;10.23;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-01-20T19:30:50;9.70;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-01-20T19:33:36;5.70;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-01-20T19:36:22;9.13;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-01-20T19:39:07;5.33;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-01-20T19:41:54;7.33;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-01-20T19:44:39;9.90;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-01-20T19:47:28;5.43;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-01-20T19:50:15;11.50;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-01-20T19:53:01;11.23;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-01-20T19:55:49;3.20;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-01-20T19:58:34;6.10;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-01-20T20:01:22;7.73;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-01-20T20:04:10;11.40;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-01-20T20:06:56;6.80;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-01-20T20:09:47;13.00;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-01-20T20:12:33;8.83;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-01-20T20:15:18;9.37;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-01-20T20:18:04;9.03;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-01-20T20:20:53;9.53;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-01-20T20:23:39;20.83;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-01-20T20:26:26;35.27;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-01-20T20:29:13;6.83;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-01-20T20:32:00;16.30;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-01-20T20:34:45;5.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-01-20T20:37:32;9.80;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-01-20T20:40:22;3.63;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-01-20T20:43:10;10.67;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-01-20T20:45:55;8.03;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-01-20T20:48:41;15.00;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-01-20T20:51:29;14.03;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-01-20T20:54:16;8.97;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-01-20T20:57:03;16.37;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-01-20T20:59:49;8.23;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-01-20T21:02:34;9.73;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-01-20T21:05:21;9.53;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-01-20T21:08:06;7.73;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-01-20T21:10:53;6.27;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-01-20T21:13:41;31.07;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-01-20T21:16:26;6.90;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-01-20T21:19:12;25.60;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-01-20T21:21:57;5.53;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-01-20T21:24:43;15.93;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-01-20T21:27:30;7.37;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-01-20T21:30:16;11.73;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-01-20T21:33:02;12.97;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-01-20T21:35:47;8.37;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-01-20T21:38:33;7.53;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-01-20T21:41:20;5.60;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-01-20T21:44:09;16.03;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-01-20T21:46:55;7.73;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-01-20T21:49:42;10.57;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-01-20T21:52:28;6.57;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-01-20T21:55:14;9.37;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-01-20T21:58:00;6.73;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-01-20T22:00:50;7.30;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-01-20T22:03:36;7.70;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-01-20T22:06:22;5.67;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-01-20T22:09:08;9.00;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-01-20T22:11:54;12.73;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-01-20T22:14:41;6.20;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-01-20T22:17:31;5.70;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-01-20T22:20:21;6.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-01-20T22:23:06;6.87;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-01-20T22:25:52;3.63;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-01-20T22:28:39;11.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-01-20T22:31:25;8.43;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-01-20T22:34:12;8.80;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-01-20T22:36:57;9.30;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-01-20T22:39:44;6.30;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-01-20T22:42:30;4.00;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-01-20T22:45:17;8.90;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-01-20T22:48:06;15.93;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-01-20T22:50:54;7.47;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-01-20T22:53:40;11.37;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-01-20T22:56:25;12.07;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-01-20T22:59:11;15.57;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-01-20T23:01:56;5.73;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-01-20T23:04:42;9.93;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-01-20T23:07:29;8.90;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-01-20T23:10:17;15.53;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-01-20T23:13:04;9.70;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-01-20T23:15:53;7.60;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-01-20T23:18:44;7.97;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-01-20T23:21:42;8.40;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-01-20T23:24:28;16.53;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-01-20T23:27:20;13.07;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-01-20T23:30:06;6.53;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-01-20T23:32:52;20.53;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-01-20T23:35:38;16.53;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-01-20T23:38:23;8.50;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-01-20T23:41:10;20.03;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-01-20T23:43:59;11.93;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-01-20T23:47:10;9.63;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-01-20T23:50:13;8.43;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-01-20T23:52:59;5.23;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-01-20T23:55:44;11.57;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-01-20T23:58:31;9.10;;;3.00;;
