sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-03-13T02:54:01;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T02:56:48;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T02:59:36;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T03:02:21;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T03:05:08;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T03:07:54;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T03:10:40;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T03:13:27;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T03:16:12;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T03:18:58;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T03:21:44;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T03:24:29;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T03:27:15;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T03:30:03;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T03:32:49;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T03:35:35;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T03:38:20;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T03:41:09;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T03:43:55;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T03:46:44;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T03:49:30;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T03:52:17;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T03:55:03;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T03:57:49;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T04:00:34;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T04:03:21;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T04:06:07;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T04:08:52;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T04:11:40;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T04:14:25;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T04:17:11;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T04:19:59;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T04:22:45;7.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T04:25:30;7.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T04:28:17;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T04:31:03;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T04:33:50;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T04:36:38;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T04:39:23;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T04:42:09;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T04:44:55;7.00;3.90
3660;DHT22;1846;51.482;7.224;2022-03-13T04:47:40;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T04:50:26;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T04:53:13;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T04:55:59;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T04:58:44;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T05:01:29;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T05:04:15;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T05:07:00;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T05:09:48;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T05:12:33;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T05:15:19;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T05:18:05;7.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T05:20:51;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T05:23:36;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T05:26:23;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T05:29:09;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T05:31:55;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T05:34:40;6.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T05:37:26;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T05:40:13;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T05:43:00;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T05:45:48;6.50;1.90
3660;DHT22;1846;51.482;7.224;2022-03-13T05:48:33;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T05:51:19;6.40;2.90
3660;DHT22;1846;51.482;7.224;2022-03-13T05:54:05;6.40;4.70
3660;DHT22;1846;51.482;7.224;2022-03-13T05:56:51;6.30;1.60
3660;DHT22;1846;51.482;7.224;2022-03-13T05:59:38;6.30;1.50
3660;DHT22;1846;51.482;7.224;2022-03-13T06:02:24;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T06:05:11;6.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T06:07:56;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T06:10:42;6.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T06:13:28;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T06:16:15;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T06:19:00;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T06:21:46;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T06:24:33;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T06:27:19;7.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T06:30:08;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T06:32:58;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T06:35:44;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T06:38:29;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T06:41:15;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T06:44:03;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T06:46:49;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T06:49:36;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T06:52:21;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T06:55:09;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T06:57:57;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T07:00:43;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T07:03:29;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T07:06:16;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T07:09:02;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T07:11:48;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T07:14:34;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T07:17:19;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T07:20:06;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T07:22:54;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T07:25:39;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T07:28:25;9.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T07:31:10;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T07:33:56;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T07:36:43;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T07:39:30;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T07:42:16;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T07:45:02;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T07:47:47;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T07:50:33;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T07:53:18;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T07:56:06;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T07:58:51;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T08:01:37;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T08:04:23;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T08:07:11;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T08:09:56;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T08:12:43;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T08:15:29;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T08:18:14;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T08:21:00;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T08:23:46;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T08:26:31;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T08:29:18;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T08:32:04;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T08:34:53;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T08:37:39;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T08:40:25;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T08:43:10;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T08:46:00;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T08:48:46;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T08:51:31;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T08:54:17;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T08:57:03;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T08:59:49;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T09:02:37;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T09:05:25;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T09:08:10;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T09:10:56;13.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T09:13:42;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T09:16:28;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T09:19:17;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T09:22:05;13.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T09:24:50;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T09:27:36;13.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T09:30:22;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T09:33:07;14.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T09:35:54;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T09:38:40;14.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T09:41:26;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T09:44:11;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T09:46:57;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T09:49:43;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T09:52:33;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T09:55:20;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T09:58:06;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T10:00:52;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T10:06:18;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T10:09:24;19.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T10:12:11;20.40;2.20
3660;DHT22;1846;51.482;7.224;2022-03-13T10:15:02;21.50;6.00
3660;DHT22;1846;51.482;7.224;2022-03-13T10:17:49;22.60;10.30
3660;DHT22;1846;51.482;7.224;2022-03-13T10:20:35;23.70;14.20
3660;DHT22;1846;51.482;7.224;2022-03-13T10:23:23;24.20;16.00
3660;DHT22;1846;51.482;7.224;2022-03-13T10:26:10;24.70;18.60
3660;DHT22;1846;51.482;7.224;2022-03-13T10:28:55;25.20;20.30
3660;DHT22;1846;51.482;7.224;2022-03-13T10:31:53;25.40;21.70
3660;DHT22;1846;51.482;7.224;2022-03-13T10:34:41;25.40;20.00
3660;DHT22;1846;51.482;7.224;2022-03-13T10:37:39;24.90;17.90
3660;DHT22;1846;51.482;7.224;2022-03-13T10:40:32;24.70;16.20
3660;DHT22;1846;51.482;7.224;2022-03-13T10:43:22;24.80;18.00
3660;DHT22;1846;51.482;7.224;2022-03-13T10:46:12;25.20;18.40
3660;DHT22;1846;51.482;7.224;2022-03-13T10:49:09;26.20;23.70
3660;DHT22;1846;51.482;7.224;2022-03-13T10:51:54;26.90;27.20
3660;DHT22;1846;51.482;7.224;2022-03-13T10:54:41;27.40;28.90
3660;DHT22;1846;51.482;7.224;2022-03-13T10:57:30;27.70;29.60
3660;DHT22;1846;51.482;7.224;2022-03-13T11:00:18;27.00;26.60
3660;DHT22;1846;51.482;7.224;2022-03-13T11:03:11;26.90;25.90
3660;DHT22;1846;51.482;7.224;2022-03-13T11:05:56;27.10;26.60
3660;DHT22;1846;51.482;7.224;2022-03-13T11:08:44;26.70;24.30
3660;DHT22;1846;51.482;7.224;2022-03-13T11:11:30;26.90;24.70
3660;DHT22;1846;51.482;7.224;2022-03-13T11:14:17;27.20;26.40
3660;DHT22;1846;51.482;7.224;2022-03-13T11:17:04;27.30;26.50
3660;DHT22;1846;51.482;7.224;2022-03-13T11:19:54;27.30;26.10
3660;DHT22;1846;51.482;7.224;2022-03-13T11:22:41;27.30;25.90
3660;DHT22;1846;51.482;7.224;2022-03-13T11:25:26;27.50;26.90
3660;DHT22;1846;51.482;7.224;2022-03-13T11:28:12;27.00;24.20
3660;DHT22;1846;51.482;7.224;2022-03-13T11:30:58;26.60;21.80
3660;DHT22;1846;51.482;7.224;2022-03-13T11:33:45;26.00;18.20
3660;DHT22;1846;51.482;7.224;2022-03-13T11:39:59;24.80;12.30
3660;DHT22;1846;51.482;7.224;2022-03-13T11:42:45;24.00;8.30
3660;DHT22;1846;51.482;7.224;2022-03-13T11:45:33;24.20;8.80
3660;DHT22;1846;51.482;7.224;2022-03-13T11:48:41;24.50;10.80
3660;DHT22;1846;51.482;7.224;2022-03-13T11:51:29;24.70;11.30
3660;DHT22;1846;51.482;7.224;2022-03-13T11:54:54;24.40;9.30
3660;DHT22;1846;51.482;7.224;2022-03-13T11:57:44;24.50;9.30
3660;DHT22;1846;51.482;7.224;2022-03-13T12:00:33;24.10;7.40
3660;DHT22;1846;51.482;7.224;2022-03-13T12:03:22;24.00;6.40
3660;DHT22;1846;51.482;7.224;2022-03-13T12:06:07;23.50;4.60
3660;DHT22;1846;51.482;7.224;2022-03-13T12:09:08;23.50;3.70
3660;DHT22;1846;51.482;7.224;2022-03-13T12:12:04;23.60;4.80
3660;DHT22;1846;51.482;7.224;2022-03-13T12:14:52;24.00;6.80
3660;DHT22;1846;51.482;7.224;2022-03-13T12:17:44;24.40;8.80
3660;DHT22;1846;51.482;7.224;2022-03-13T12:20:30;24.80;10.00
3660;DHT22;1846;51.482;7.224;2022-03-13T12:23:25;24.50;8.50
3660;DHT22;1846;51.482;7.224;2022-03-13T12:26:16;24.00;6.00
3660;DHT22;1846;51.482;7.224;2022-03-13T12:29:02;23.80;4.80
3660;DHT22;1846;51.482;7.224;2022-03-13T12:31:49;24.20;6.10
3660;DHT22;1846;51.482;7.224;2022-03-13T12:34:35;24.10;6.00
3660;DHT22;1846;51.482;7.224;2022-03-13T12:37:25;23.90;3.70
3660;DHT22;1846;51.482;7.224;2022-03-13T12:40:12;23.70;3.80
3660;DHT22;1846;51.482;7.224;2022-03-13T12:43:00;23.30;1.60
3660;DHT22;1846;51.482;7.224;2022-03-13T12:45:48;23.20;1.20
3660;DHT22;1846;51.482;7.224;2022-03-13T12:48:36;23.00;8.70
3660;DHT22;1846;51.482;7.224;2022-03-13T12:51:40;22.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T12:54:27;22.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T12:57:17;22.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T13:00:07;22.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T13:02:57;21.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T13:05:48;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T13:08:36;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T13:11:30;21.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T13:14:22;21.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T13:17:11;21.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T13:22:28;21.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T13:25:16;20.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T13:28:07;20.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T13:30:55;20.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T13:33:44;20.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T13:36:32;20.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T13:39:22;20.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T13:42:10;20.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T13:44:55;20.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T13:47:41;20.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T13:50:28;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T13:53:15;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T13:56:10;19.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T13:58:56;19.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T14:04:39;19.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T14:07:30;19.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T14:10:18;19.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T14:13:04;19.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T14:15:50;19.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T14:18:35;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T14:24:21;20.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T14:27:07;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T14:29:54;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T14:35:51;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T14:38:37;19.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T14:41:25;19.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T14:44:14;19.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T14:46:59;19.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T14:52:54;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T14:55:40;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T14:58:27;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T15:01:13;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T15:03:59;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T15:10:26;19.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T15:13:14;19.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T15:16:01;19.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T15:18:47;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T15:21:33;19.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T15:24:18;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T15:27:04;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T15:29:50;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T15:32:37;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T15:35:25;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T15:41:01;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T15:43:47;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T15:46:32;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T15:49:19;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T15:52:05;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T15:54:53;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T15:57:39;18.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T16:00:25;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T16:03:10;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T16:05:57;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T16:08:43;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T16:11:30;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T16:14:16;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T16:17:03;17.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T16:19:48;17.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T16:22:37;17.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T16:25:23;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T16:31:34;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T16:34:19;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T16:37:05;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T16:39:53;17.40;1.00
