sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-02-03T12:16:29;13.40;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-02-03T12:18:57;6.53;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-02-03T12:22:06;8.33;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-02-03T12:24:58;7.77;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-02-03T12:28:03;10.27;;;5.87;;
3659;SDS011;1846;51.482;7.224;2022-02-03T12:31:00;5.77;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-02-03T12:33:59;5.57;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-02-03T12:37:03;7.10;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-02-03T12:39:56;10.20;;;5.73;;
3659;SDS011;1846;51.482;7.224;2022-02-03T12:42:45;6.83;;;6.17;;
3659;SDS011;1846;51.482;7.224;2022-02-03T12:45:36;7.80;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-02-03T12:48:23;6.80;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-02-03T12:51:11;4.73;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-02-03T12:53:56;13.00;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-02-03T12:56:58;7.00;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-02-03T12:59:44;10.43;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-02-03T13:02:32;6.70;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-02-03T13:05:20;9.43;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-02-03T13:08:10;6.30;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-02-03T13:11:01;8.40;;;6.57;;
3659;SDS011;1846;51.482;7.224;2022-02-03T13:13:55;15.20;;;6.57;;
3659;SDS011;1846;51.482;7.224;2022-02-03T13:16:48;8.27;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-02-03T13:19:39;6.97;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-02-03T13:22:32;6.30;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-02-03T13:25:27;14.30;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-02-03T13:28:17;8.40;;;6.57;;
3659;SDS011;1846;51.482;7.224;2022-02-03T13:31:15;11.70;;;7.77;;
3659;SDS011;1846;51.482;7.224;2022-02-03T13:34:15;8.57;;;6.57;;
3659;SDS011;1846;51.482;7.224;2022-02-03T13:37:14;7.43;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-02-03T13:40:07;7.83;;;6.57;;
3659;SDS011;1846;51.482;7.224;2022-02-03T13:43:00;12.63;;;6.97;;
3659;SDS011;1846;51.482;7.224;2022-02-03T13:45:51;6.77;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-02-03T13:48:39;6.30;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-02-03T13:51:25;8.40;;;7.07;;
3659;SDS011;1846;51.482;7.224;2022-02-03T13:54:32;7.33;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-02-03T13:57:40;6.37;;;5.83;;
3659;SDS011;1846;51.482;7.224;2022-02-03T14:00:44;7.00;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-02-03T14:03:51;8.23;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-02-03T14:06:59;7.03;;;6.37;;
3659;SDS011;1846;51.482;7.224;2022-02-03T14:10:08;6.47;;;5.87;;
3659;SDS011;1846;51.482;7.224;2022-02-03T14:13:23;5.87;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-02-03T14:16:32;7.17;;;6.47;;
3659;SDS011;1846;51.482;7.224;2022-02-03T14:19:34;4.53;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-02-03T14:22:40;6.33;;;5.83;;
3659;SDS011;1846;51.482;7.224;2022-02-03T14:25:54;7.60;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-02-03T14:29:12;6.23;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-02-03T14:32:03;6.97;;;6.37;;
3659;SDS011;1846;51.482;7.224;2022-02-03T14:34:51;6.10;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-02-03T14:37:36;7.23;;;6.57;;
3659;SDS011;1846;51.482;7.224;2022-02-03T14:40:29;6.37;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-02-03T14:43:21;7.80;;;6.33;;
3659;SDS011;1846;51.482;7.224;2022-02-03T14:46:07;8.63;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-02-03T14:48:58;5.63;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-02-03T14:51:44;6.63;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-02-03T14:54:40;4.30;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-02-03T14:57:43;8.20;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-02-03T15:00:47;10.10;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-02-03T15:03:33;6.80;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-02-03T15:06:20;7.10;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-02-03T15:09:10;4.67;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-02-03T15:12:14;6.17;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-02-03T15:15:36;6.50;;;5.87;;
3659;SDS011;1846;51.482;7.224;2022-02-03T15:18:22;10.10;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-02-03T15:21:08;11.53;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-02-03T15:23:55;9.50;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-02-03T15:26:41;5.13;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-02-03T15:29:27;6.47;;;5.87;;
3659;SDS011;1846;51.482;7.224;2022-02-03T15:32:13;5.97;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-02-03T15:34:59;6.33;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-02-03T15:37:45;6.30;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-02-03T15:40:33;6.30;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-02-03T15:43:21;5.67;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-02-03T15:46:12;9.93;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-02-03T15:49:00;5.40;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-02-03T15:51:55;10.80;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-02-03T15:54:58;6.30;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-02-03T15:58:02;7.10;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-02-03T16:01:02;10.23;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-02-03T16:04:10;5.57;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-02-03T16:07:27;8.47;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-02-03T16:10:31;9.30;;;6.87;;
3659;SDS011;1846;51.482;7.224;2022-02-03T16:13:35;8.93;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-02-03T16:16:44;12.07;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-02-03T16:19:37;7.97;;;6.83;;
3659;SDS011;1846;51.482;7.224;2022-02-03T16:22:32;8.30;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-02-03T16:25:27;10.43;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-02-03T16:28:39;11.33;;;6.73;;
3659;SDS011;1846;51.482;7.224;2022-02-03T16:31:45;9.77;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-02-03T16:34:59;11.00;;;7.87;;
3659;SDS011;1846;51.482;7.224;2022-02-03T16:38:02;8.80;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-02-03T16:41:06;10.13;;;7.07;;
3659;SDS011;1846;51.482;7.224;2022-02-03T16:44:12;7.50;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-02-03T16:47:20;11.23;;;7.07;;
3659;SDS011;1846;51.482;7.224;2022-02-03T16:50:23;9.87;;;8.23;;
3659;SDS011;1846;51.482;7.224;2022-02-03T16:53:23;11.30;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-02-03T16:56:08;11.43;;;7.87;;
3659;SDS011;1846;51.482;7.224;2022-02-03T16:58:55;13.30;;;7.93;;
3659;SDS011;1846;51.482;7.224;2022-02-03T17:01:43;13.53;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-02-03T17:04:29;8.57;;;7.67;;
3659;SDS011;1846;51.482;7.224;2022-02-03T17:07:14;8.80;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-02-03T17:10:00;9.47;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-02-03T17:12:45;13.37;;;9.10;;
3659;SDS011;1846;51.482;7.224;2022-02-03T17:15:31;8.90;;;7.77;;
3659;SDS011;1846;51.482;7.224;2022-02-03T17:18:20;9.53;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-02-03T17:21:05;10.90;;;8.23;;
3659;SDS011;1846;51.482;7.224;2022-02-03T17:23:51;11.30;;;7.93;;
3659;SDS011;1846;51.482;7.224;2022-02-03T17:26:37;15.00;;;9.70;;
3659;SDS011;1846;51.482;7.224;2022-02-03T17:29:33;10.73;;;7.73;;
