sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-03-22T02:11:49;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-22T02:14:41;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-22T02:17:27;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-22T02:20:13;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-22T02:23:06;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-22T02:25:58;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-22T02:28:48;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-22T02:31:41;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-22T02:34:29;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-22T02:37:22;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-22T02:40:09;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-22T02:43:03;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-22T02:45:49;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-22T02:48:36;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-22T02:51:27;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-22T02:54:15;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-22T02:57:01;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-22T02:59:49;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-22T03:02:40;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-22T03:05:26;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-22T03:08:12;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-22T03:10:57;10.00;93.40
3660;DHT22;1846;51.482;7.224;2022-03-22T03:13:43;10.10;98.20
3660;DHT22;1846;51.482;7.224;2022-03-22T03:16:48;10.10;96.60
3660;DHT22;1846;51.482;7.224;2022-03-22T03:19:34;10.20;92.50
3660;DHT22;1846;51.482;7.224;2022-03-22T03:22:26;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-22T03:25:14;10.20;99.20
3660;DHT22;1846;51.482;7.224;2022-03-22T03:28:02;10.20;91.70
3660;DHT22;1846;51.482;7.224;2022-03-22T03:30:49;10.10;93.00
3660;DHT22;1846;51.482;7.224;2022-03-22T03:33:46;10.10;95.80
3660;DHT22;1846;51.482;7.224;2022-03-22T03:36:35;10.10;84.80
3660;DHT22;1846;51.482;7.224;2022-03-22T03:39:25;10.10;88.20
3660;DHT22;1846;51.482;7.224;2022-03-22T03:42:14;10.00;86.60
3660;DHT22;1846;51.482;7.224;2022-03-22T03:45:00;10.00;89.00
3660;DHT22;1846;51.482;7.224;2022-03-22T03:48:03;10.00;84.80
3660;DHT22;1846;51.482;7.224;2022-03-22T03:51:04;10.00;87.30
3660;DHT22;1846;51.482;7.224;2022-03-22T03:53:56;9.90;72.60
3660;DHT22;1846;51.482;7.224;2022-03-22T03:56:42;9.90;69.40
3660;DHT22;1846;51.482;7.224;2022-03-22T03:59:28;9.90;70.10
3660;DHT22;1846;51.482;7.224;2022-03-22T04:02:14;9.90;67.60
3660;DHT22;1846;51.482;7.224;2022-03-22T04:05:02;9.90;60.40
3660;DHT22;1846;51.482;7.224;2022-03-22T04:07:50;9.90;59.90
3660;DHT22;1846;51.482;7.224;2022-03-22T04:10:38;9.90;64.70
3660;DHT22;1846;51.482;7.224;2022-03-22T04:13:26;9.80;63.00
3660;DHT22;1846;51.482;7.224;2022-03-22T04:16:19;9.80;68.20
3660;DHT22;1846;51.482;7.224;2022-03-22T04:19:10;9.70;69.30
3660;DHT22;1846;51.482;7.224;2022-03-22T04:21:58;9.60;69.60
3660;DHT22;1846;51.482;7.224;2022-03-22T04:24:48;9.60;71.40
3660;DHT22;1846;51.482;7.224;2022-03-22T04:27:36;9.60;76.20
3660;DHT22;1846;51.482;7.224;2022-03-22T04:30:39;9.60;73.60
3660;DHT22;1846;51.482;7.224;2022-03-22T04:33:45;9.50;81.00
3660;DHT22;1846;51.482;7.224;2022-03-22T04:36:31;9.60;91.10
3660;DHT22;1846;51.482;7.224;2022-03-22T04:39:19;9.40;92.80
3660;DHT22;1846;51.482;7.224;2022-03-22T04:42:10;9.40;93.60
3660;DHT22;1846;51.482;7.224;2022-03-22T04:44:58;9.30;93.40
3660;DHT22;1846;51.482;7.224;2022-03-22T04:47:45;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-22T04:50:33;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-22T04:53:24;9.20;95.10
3660;DHT22;1846;51.482;7.224;2022-03-22T04:56:35;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-22T04:59:46;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-22T05:02:37;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-22T05:05:25;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-22T05:08:24;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-22T05:11:10;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-22T05:13:57;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-22T05:16:44;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-22T05:19:31;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-22T05:22:20;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-22T05:25:06;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-22T05:27:53;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-22T05:30:46;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-22T05:33:38;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-22T05:36:24;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-22T05:39:10;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-22T05:41:58;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-22T05:44:44;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-22T05:47:32;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-22T05:50:29;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-22T05:53:17;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-22T05:56:09;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-22T05:59:07;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-22T06:02:04;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-22T06:05:04;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-22T06:08:28;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-22T06:12:16;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-22T06:22:13;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-22T06:28:51;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-22T06:31:40;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-22T06:34:29;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-22T06:37:18;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-22T06:40:15;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-22T06:43:07;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-22T06:46:07;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-22T06:49:00;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-22T06:52:16;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-22T06:55:02;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-22T06:57:53;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-22T07:13:16;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-22T07:22:04;10.50;93.60
3660;DHT22;1846;51.482;7.224;2022-03-22T07:30:08;10.80;86.40
3660;DHT22;1846;51.482;7.224;2022-03-22T07:33:47;10.90;72.70
3660;DHT22;1846;51.482;7.224;2022-03-22T07:41:59;11.60;15.10
3660;DHT22;1846;51.482;7.224;2022-03-22T07:54:57;12.50;5.90
3660;DHT22;1846;51.482;7.224;2022-03-22T07:57:45;12.60;4.20
3660;DHT22;1846;51.482;7.224;2022-03-22T08:06:12;13.20;5.50
3660;DHT22;1846;51.482;7.224;2022-03-22T08:09:01;13.50;5.60
3660;DHT22;1846;51.482;7.224;2022-03-22T08:15:28;13.70;5.50
3660;DHT22;1846;51.482;7.224;2022-03-22T08:24:55;13.90;2.50
3660;DHT22;1846;51.482;7.224;2022-03-22T08:28:24;14.10;3.00
3660;DHT22;1846;51.482;7.224;2022-03-22T08:31:18;14.20;4.20
3660;DHT22;1846;51.482;7.224;2022-03-22T08:34:04;14.30;4.10
3660;DHT22;1846;51.482;7.224;2022-03-22T08:37:07;14.40;4.70
3660;DHT22;1846;51.482;7.224;2022-03-22T08:40:16;14.50;6.10
3660;DHT22;1846;51.482;7.224;2022-03-22T08:43:14;14.50;13.80
3660;DHT22;1846;51.482;7.224;2022-03-22T08:46:12;14.60;6.70
3660;DHT22;1846;51.482;7.224;2022-03-22T08:49:28;14.80;6.00
3660;DHT22;1846;51.482;7.224;2022-03-22T08:58:31;15.10;6.40
3660;DHT22;1846;51.482;7.224;2022-03-22T09:03:52;15.40;5.10
3660;DHT22;1846;51.482;7.224;2022-03-22T09:13:44;15.50;4.80
3660;DHT22;1846;51.482;7.224;2022-03-22T09:16:32;15.60;5.70
3660;DHT22;1846;51.482;7.224;2022-03-22T09:21:49;15.80;7.40
3660;DHT22;1846;51.482;7.224;2022-03-22T09:25:00;16.00;7.80
3660;DHT22;1846;51.482;7.224;2022-03-22T09:39:06;16.40;8.60
3660;DHT22;1846;51.482;7.224;2022-03-22T09:41:52;16.50;8.80
3660;DHT22;1846;51.482;7.224;2022-03-22T09:44:46;16.60;9.40
3660;DHT22;1846;51.482;7.224;2022-03-22T09:51:14;16.80;9.70
3660;DHT22;1846;51.482;7.224;2022-03-22T09:54:23;17.10;8.90
3660;DHT22;1846;51.482;7.224;2022-03-22T10:07:20;21.90;29.70
3660;DHT22;1846;51.482;7.224;2022-03-22T10:10:16;24.30;41.70
3660;DHT22;1846;51.482;7.224;2022-03-22T10:13:20;25.30;45.00
3660;DHT22;1846;51.482;7.224;2022-03-22T10:18:42;27.50;57.60
3660;DHT22;1846;51.482;7.224;2022-03-22T10:27:22;29.40;70.60
3660;DHT22;1846;51.482;7.224;2022-03-22T10:32:43;29.60;69.40
3660;DHT22;1846;51.482;7.224;2022-03-22T10:39:23;29.60;71.20
3660;DHT22;1846;51.482;7.224;2022-03-22T10:44:58;30.40;74.80
3660;DHT22;1846;51.482;7.224;2022-03-22T10:53:20;30.60;74.70
3660;DHT22;1846;51.482;7.224;2022-03-22T10:56:06;30.50;73.30
3660;DHT22;1846;51.482;7.224;2022-03-22T11:22:22;31.10;68.30
3660;DHT22;1846;51.482;7.224;2022-03-22T11:25:09;31.10;67.80
3660;DHT22;1846;51.482;7.224;2022-03-22T11:28:27;31.30;67.60
3660;DHT22;1846;51.482;7.224;2022-03-22T11:31:14;31.20;65.60
3660;DHT22;1846;51.482;7.224;2022-03-22T11:34:01;31.10;63.20
3660;DHT22;1846;51.482;7.224;2022-03-22T11:37:33;30.60;59.60
3660;DHT22;1846;51.482;7.224;2022-03-22T11:40:20;30.90;60.20
3660;DHT22;1846;51.482;7.224;2022-03-22T11:45:58;31.70;79.60
3660;DHT22;1846;51.482;7.224;2022-03-22T11:48:50;31.80;66.10
3660;DHT22;1846;51.482;7.224;2022-03-22T11:51:56;30.90;57.30
3660;DHT22;1846;51.482;7.224;2022-03-22T11:54:56;30.60;55.80
3660;DHT22;1846;51.482;7.224;2022-03-22T11:57:45;30.70;54.50
3660;DHT22;1846;51.482;7.224;2022-03-22T12:00:41;30.30;51.50
3660;DHT22;1846;51.482;7.224;2022-03-22T12:03:30;30.30;51.00
3660;DHT22;1846;51.482;7.224;2022-03-22T12:06:17;30.70;52.70
3660;DHT22;1846;51.482;7.224;2022-03-22T12:09:06;30.50;51.30
3660;DHT22;1846;51.482;7.224;2022-03-22T12:11:55;30.60;51.70
3660;DHT22;1846;51.482;7.224;2022-03-22T12:14:42;30.10;47.00
3660;DHT22;1846;51.482;7.224;2022-03-22T12:17:32;29.80;44.80
3660;DHT22;1846;51.482;7.224;2022-03-22T12:20:19;30.20;47.30
3660;DHT22;1846;51.482;7.224;2022-03-22T12:23:05;30.20;46.80
3660;DHT22;1846;51.482;7.224;2022-03-22T12:25:52;29.90;43.70
3660;DHT22;1846;51.482;7.224;2022-03-22T12:28:46;29.80;42.30
3660;DHT22;1846;51.482;7.224;2022-03-22T12:31:32;29.50;39.40
3660;DHT22;1846;51.482;7.224;2022-03-22T12:34:18;28.70;33.80
3660;DHT22;1846;51.482;7.224;2022-03-22T12:37:04;28.50;32.50
3660;DHT22;1846;51.482;7.224;2022-03-22T12:39:52;28.40;31.70
3660;DHT22;1846;51.482;7.224;2022-03-22T12:42:41;28.30;30.80
3660;DHT22;1846;51.482;7.224;2022-03-22T12:45:29;27.70;26.40
3660;DHT22;1846;51.482;7.224;2022-03-22T12:48:16;27.30;24.70
3660;DHT22;1846;51.482;7.224;2022-03-22T12:51:03;26.80;21.90
3660;DHT22;1846;51.482;7.224;2022-03-22T12:53:49;26.70;20.90
3660;DHT22;1846;51.482;7.224;2022-03-22T12:56:35;26.50;19.50
3660;DHT22;1846;51.482;7.224;2022-03-22T12:59:22;26.40;19.30
3660;DHT22;1846;51.482;7.224;2022-03-22T13:02:11;27.00;21.90
3660;DHT22;1846;51.482;7.224;2022-03-22T13:04:57;27.20;22.70
3660;DHT22;1846;51.482;7.224;2022-03-22T13:07:44;27.30;22.60
3660;DHT22;1846;51.482;7.224;2022-03-22T13:10:30;26.70;18.80
3660;DHT22;1846;51.482;7.224;2022-03-22T13:13:33;25.90;14.10
3660;DHT22;1846;51.482;7.224;2022-03-22T13:16:36;25.20;18.50
3660;DHT22;1846;51.482;7.224;2022-03-22T13:19:22;24.60;7.70
3660;DHT22;1846;51.482;7.224;2022-03-22T13:22:16;24.20;5.80
3660;DHT22;1846;51.482;7.224;2022-03-22T13:25:08;24.10;5.10
3660;DHT22;1846;51.482;7.224;2022-03-22T13:27:56;24.10;4.40
3660;DHT22;1846;51.482;7.224;2022-03-22T13:30:44;23.80;3.00
3660;DHT22;1846;51.482;7.224;2022-03-22T13:33:31;23.60;1.60
3660;DHT22;1846;51.482;7.224;2022-03-22T13:36:20;23.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T13:39:06;23.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T13:41:51;22.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T13:44:45;22.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T13:47:43;22.40;2.90
3660;DHT22;1846;51.482;7.224;2022-03-22T13:50:31;22.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T13:53:21;22.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T13:56:07;22.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T13:58:52;22.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T14:01:38;22.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T14:04:24;22.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T14:07:09;22.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T14:09:57;22.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T14:12:42;22.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T14:15:29;22.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T14:18:15;22.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T14:21:01;22.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T14:23:47;22.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T14:26:34;22.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T14:29:20;21.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T14:32:06;21.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T14:34:52;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T14:37:55;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T14:40:41;21.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T14:43:30;21.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T14:46:16;21.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T14:49:02;21.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T14:51:48;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T14:54:53;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T14:57:42;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T15:00:46;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T15:03:33;21.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T15:06:19;21.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T15:09:04;21.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T15:11:52;22.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T15:14:40;22.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T15:17:28;22.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T15:20:13;22.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T15:22:59;22.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T15:25:46;21.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T15:28:32;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T15:31:19;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T15:34:06;21.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T15:36:52;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T15:39:37;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T15:42:23;21.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T15:45:10;21.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T15:47:56;21.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T15:50:43;21.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T15:53:29;21.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T15:56:15;21.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T15:59:00;21.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T16:01:46;21.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T16:04:31;20.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T16:07:18;20.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T16:10:05;20.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T16:12:51;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T16:15:36;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T16:18:22;19.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T16:21:08;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T16:23:55;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T16:26:41;19.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T16:29:28;19.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T16:32:14;19.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T16:35:00;19.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T16:38:03;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T16:40:50;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T16:43:36;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T16:46:22;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T16:49:13;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T16:52:00;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T16:54:46;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T16:57:34;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T17:00:20;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T17:03:05;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T17:05:51;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T17:08:37;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T17:11:24;18.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T17:14:14;17.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T17:17:00;17.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T17:19:47;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T17:22:34;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T17:25:21;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T17:28:08;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T17:30:55;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T17:33:42;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T17:36:28;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T17:39:13;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T17:41:59;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T17:44:45;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T17:47:34;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T17:50:20;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T17:53:06;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T17:55:52;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T17:58:38;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T18:01:23;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T18:04:12;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T18:06:57;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T18:09:43;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T18:12:29;16.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T18:15:14;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T18:18:00;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T18:20:47;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T18:23:33;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T18:26:19;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T18:29:05;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T18:31:51;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T18:34:37;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T18:37:24;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T18:40:10;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T18:42:56;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T18:45:41;14.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T18:48:27;14.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T18:51:13;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T18:54:02;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T18:56:48;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T18:59:34;14.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T19:02:20;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T19:05:07;14.10;1.00
