sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-06-15T03:56:47;8.33;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-06-15T03:59:33;5.10;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-06-15T04:02:20;7.80;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-06-15T04:05:06;4.30;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-06-15T04:07:53;9.30;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-06-15T04:10:57;5.03;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-06-15T04:13:42;8.77;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-06-15T04:16:28;8.70;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-06-15T04:19:15;15.33;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-06-15T04:22:01;5.90;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-06-15T04:24:47;10.30;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-06-15T04:27:33;9.97;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-06-15T04:30:20;11.90;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-06-15T04:33:06;7.03;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-06-15T04:35:54;8.17;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-06-15T04:38:41;9.00;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-06-15T04:41:26;10.43;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-06-15T04:44:12;11.30;;;5.83;;
3659;SDS011;1846;51.482;7.224;2022-06-15T04:46:58;11.53;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-06-15T04:49:45;21.27;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-06-15T04:52:32;13.07;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-06-15T04:55:19;16.53;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-06-15T04:58:07;14.83;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-06-15T05:00:52;12.40;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-06-15T05:03:38;8.00;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-06-15T05:06:31;7.70;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-06-15T05:09:22;6.60;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-06-15T05:12:08;11.87;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-06-15T05:14:54;5.23;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-06-15T05:17:40;5.23;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-06-15T05:23:41;6.33;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-06-15T05:26:28;10.67;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-06-15T05:31:42;6.50;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-06-15T05:34:28;10.80;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-06-15T05:37:14;7.83;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-06-15T05:39:59;13.33;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-06-15T05:42:46;10.00;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-06-15T05:45:32;5.73;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-06-15T05:48:18;8.43;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-06-15T05:51:03;5.53;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-06-15T05:53:49;5.60;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-06-15T05:56:35;5.20;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-06-15T05:59:23;10.03;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-06-15T06:02:11;10.40;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-06-15T06:04:57;5.67;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-06-15T06:07:45;11.77;;;6.27;;
3659;SDS011;1846;51.482;7.224;2022-06-15T06:16:48;18.10;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-06-15T06:19:34;10.23;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-06-15T06:22:20;11.43;;;5.83;;
3659;SDS011;1846;51.482;7.224;2022-06-15T06:25:06;6.50;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-06-15T06:31:08;5.90;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-06-15T06:33:58;6.93;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-06-15T06:36:47;5.50;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-06-15T06:39:33;7.83;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-06-15T06:42:19;9.93;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-06-15T06:45:09;8.50;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-06-15T06:47:56;14.70;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-06-15T06:50:44;7.20;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-06-15T06:56:18;6.47;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-06-15T06:59:04;9.10;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-06-15T07:07:35;8.20;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-06-15T07:10:20;4.27;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-06-15T07:19:17;10.70;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-06-15T07:22:06;5.20;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-06-15T07:24:54;6.10;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-06-15T07:27:42;8.37;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-06-15T07:33:12;4.27;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-06-15T07:35:59;5.10;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-06-15T07:38:45;5.57;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-06-15T07:48:06;7.93;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-06-15T07:51:15;4.17;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-06-15T07:54:14;7.77;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-06-15T07:57:02;6.70;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-06-15T07:59:48;5.77;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-06-15T08:02:35;5.27;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-06-15T08:12:13;6.40;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-06-15T08:15:02;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-06-15T08:17:50;4.90;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-06-15T08:20:42;3.80;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-06-15T08:23:32;3.13;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-06-15T08:26:21;3.87;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-06-15T08:34:42;4.10;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-06-15T08:40:35;4.40;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-06-15T08:43:30;6.47;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-06-15T08:46:26;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-06-15T08:49:25;3.97;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-06-15T08:54:58;6.03;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-06-15T09:00:51;5.43;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-06-15T09:03:36;7.80;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-06-15T09:06:32;4.17;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-06-15T09:09:30;7.20;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-06-15T09:12:31;9.33;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-06-15T09:18:27;3.87;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-06-15T09:21:20;3.80;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-15T09:24:10;7.47;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-06-15T09:27:01;4.63;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-06-15T09:29:52;6.80;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-06-15T09:32:41;7.57;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-06-15T09:35:34;4.07;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-06-15T09:38:23;5.60;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-06-15T09:43:35;6.23;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-06-15T09:46:29;5.50;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-06-15T09:49:22;5.20;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-06-15T09:52:20;5.33;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-06-15T09:55:15;6.50;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-06-15T09:58:07;9.53;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-06-15T10:00:55;5.00;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-06-15T10:03:42;6.37;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-06-15T10:06:35;6.53;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-06-15T10:09:30;15.23;;;6.67;;
3659;SDS011;1846;51.482;7.224;2022-06-15T10:15:50;5.40;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-06-15T10:18:41;4.33;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-06-15T10:21:31;4.70;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-06-15T10:24:20;9.07;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-06-15T10:27:20;3.90;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-06-15T10:30:17;5.00;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-06-15T10:33:14;4.33;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-06-15T10:36:03;4.13;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-06-15T10:39:02;4.20;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-06-15T10:41:49;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-06-15T10:44:38;5.60;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-06-15T10:47:26;3.47;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-06-15T10:50:18;3.70;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-06-15T10:56:19;2.33;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-06-15T10:59:28;3.70;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-06-15T11:02:36;2.17;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-06-15T11:05:24;3.27;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-06-15T11:08:14;3.03;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-06-15T11:11:09;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-15T11:13:57;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-15T11:16:48;2.50;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-06-15T11:19:55;3.23;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-06-15T11:25:09;2.27;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-06-15T11:27:59;2.63;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-06-15T11:33:37;3.30;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-06-15T11:36:31;2.37;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-06-15T11:39:22;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-06-15T11:42:12;5.33;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-06-15T11:47:57;2.17;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-06-15T11:50:52;6.23;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-06-15T11:53:49;3.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-15T12:00:03;4.80;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-15T12:06:06;5.60;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-06-15T12:17:37;3.13;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-06-15T12:20:37;2.00;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-06-15T12:29:22;1.83;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-06-15T12:32:20;2.30;;;1.92;;
3659;SDS011;1846;51.482;7.224;2022-06-15T12:35:32;2.03;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-15T12:38:24;2.83;;;2.22;;
3659;SDS011;1846;51.482;7.224;2022-06-15T12:41:17;2.53;;;1.88;;
3659;SDS011;1846;51.482;7.224;2022-06-15T12:56:40;2.43;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-06-15T12:59:38;6.07;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-06-15T13:05:07;4.03;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-06-15T13:11:57;2.27;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-15T13:14:53;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-06-15T13:17:47;2.50;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-06-15T13:20:57;3.23;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-06-15T13:23:48;4.07;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-06-15T13:26:53;4.90;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-06-15T13:29:49;2.70;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-06-15T13:32:53;5.00;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-06-15T13:39:23;9.73;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-06-15T13:45:48;2.47;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-06-15T13:48:37;5.33;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-06-15T13:54:04;6.90;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-06-15T13:57:05;4.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-15T14:06:39;2.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-06-15T14:09:37;2.70;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-06-15T14:18:45;12.07;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-06-15T14:24:34;3.07;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-06-15T14:27:48;2.80;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-15T14:30:36;6.67;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-06-15T14:33:25;4.70;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-06-15T14:36:13;4.37;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-06-15T14:39:07;3.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-15T14:42:06;2.60;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-06-15T14:48:07;4.97;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-06-15T14:51:07;4.00;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-06-15T14:54:04;3.13;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-15T14:56:52;3.77;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-06-15T14:59:43;5.90;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-06-15T15:02:38;5.27;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-15T15:08:45;3.00;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-15T15:11:33;5.60;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-06-15T15:14:23;5.30;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-06-15T15:17:12;3.23;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-06-15T15:22:48;2.13;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-06-15T15:25:43;3.13;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-06-15T15:28:32;4.60;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-06-15T15:31:49;2.47;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-15T15:34:57;2.63;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-06-15T15:37:51;5.00;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-06-15T15:40:36;3.10;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-06-15T15:43:23;2.90;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-06-15T15:46:11;2.53;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-06-15T15:51:40;4.13;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-06-15T15:57:02;3.27;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-06-15T15:59:52;5.80;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-06-15T16:02:38;2.70;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-15T16:05:28;3.40;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-06-15T16:08:16;3.17;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-15T16:11:02;3.40;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-06-15T16:13:48;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-06-15T16:16:34;3.53;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-06-15T16:19:20;5.97;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-15T16:22:06;7.97;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-06-15T16:24:53;3.20;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-06-15T16:27:39;2.77;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-06-15T16:30:28;7.73;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-06-15T16:33:13;3.07;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-06-15T16:35:59;2.57;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-06-15T16:38:46;6.77;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-15T16:41:34;2.87;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-06-15T16:44:20;5.17;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-06-15T16:47:05;3.87;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-06-15T16:49:51;4.40;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-15T16:52:37;3.30;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-06-15T16:55:23;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-15T16:58:17;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-15T17:01:05;7.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-15T17:03:51;2.50;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-06-15T17:06:38;4.50;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-06-15T17:09:25;3.23;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-06-15T17:12:11;3.00;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-15T17:14:58;3.13;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-06-15T17:17:44;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-15T17:20:35;2.90;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-06-15T17:23:21;2.87;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-15T17:26:09;5.27;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-06-15T17:28:56;3.07;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-06-15T17:31:45;4.10;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-15T17:34:33;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-15T17:37:19;5.77;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-06-15T17:40:07;2.63;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-06-15T17:42:53;2.80;;;2.60;;
