sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-02-27T07:55:47;13.03;;;7.17;;
3659;SDS011;1846;51.482;7.224;2022-02-27T07:58:39;12.10;;;6.17;;
3659;SDS011;1846;51.482;7.224;2022-02-27T08:01:26;11.07;;;7.27;;
3659;SDS011;1846;51.482;7.224;2022-02-27T08:04:13;12.83;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-02-27T08:07:00;15.33;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-02-27T08:09:50;12.43;;;6.77;;
3659;SDS011;1846;51.482;7.224;2022-02-27T08:12:37;14.10;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-02-27T08:15:25;17.33;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-02-27T08:18:13;7.90;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-02-27T08:21:02;12.30;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-02-27T08:23:54;11.10;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-02-27T08:26:42;8.43;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-02-27T08:29:29;11.03;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-02-27T08:32:14;10.03;;;6.57;;
3659;SDS011;1846;51.482;7.224;2022-02-27T08:35:11;10.53;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-02-27T08:38:01;7.47;;;5.73;;
3659;SDS011;1846;51.482;7.224;2022-02-27T08:40:54;6.60;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-02-27T08:43:45;7.23;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-02-27T08:46:47;7.47;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-02-27T08:49:39;10.00;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-02-27T08:52:27;15.33;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-02-27T08:55:18;10.73;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-02-27T08:58:11;16.13;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-02-27T09:01:02;9.27;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-02-27T09:03:57;9.70;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-02-27T09:06:54;11.10;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-02-27T09:09:42;5.80;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-02-27T09:12:37;7.10;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-02-27T09:15:26;11.67;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-02-27T09:18:15;6.63;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-02-27T09:21:12;5.63;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-02-27T09:23:58;6.57;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-02-27T09:26:52;5.70;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-02-27T09:29:43;7.33;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-02-27T09:32:35;10.00;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-02-27T09:35:40;5.90;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-02-27T09:38:30;7.37;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-02-27T09:41:21;7.27;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-02-27T09:44:08;6.73;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-02-27T09:47:01;8.43;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-02-27T09:49:50;6.70;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-02-27T09:52:59;3.37;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-02-27T09:55:58;3.20;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-02-27T09:58:44;8.90;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-02-27T10:01:39;4.30;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-02-27T10:04:46;4.40;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-02-27T10:07:34;4.53;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-02-27T10:10:22;6.10;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-02-27T10:13:12;3.30;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-02-27T10:16:04;5.67;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-02-27T10:18:51;3.20;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-02-27T10:21:38;5.70;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-02-27T10:24:35;2.70;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-02-27T10:27:23;3.20;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-02-27T10:30:25;4.00;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-02-27T10:33:12;26.90;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-02-27T10:35:57;3.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-27T10:38:44;3.57;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-02-27T10:41:36;2.53;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-02-27T10:44:25;2.93;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-02-27T10:47:13;3.70;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-02-27T10:50:02;6.10;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-02-27T10:52:52;2.60;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-02-27T10:55:38;5.33;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-02-27T10:58:23;2.13;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-02-27T11:01:20;3.37;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-02-27T11:04:07;2.43;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-02-27T11:06:56;2.27;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-02-27T11:09:42;4.43;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-02-27T11:12:29;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-02-27T11:15:19;2.13;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-02-27T11:18:06;3.50;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-02-27T11:20:57;1.83;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-02-27T11:23:48;3.27;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-02-27T11:26:34;7.77;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-27T11:29:19;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-02-27T11:32:07;3.07;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-02-27T11:34:55;5.63;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-02-27T11:37:48;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-02-27T11:40:39;3.20;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-02-27T11:43:37;2.30;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-02-27T11:46:30;6.70;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-02-27T11:49:17;2.53;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-02-27T11:52:06;1.87;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-02-27T11:55:03;1.67;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-02-27T11:57:51;2.80;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-02-27T12:00:39;2.87;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-02-27T12:03:35;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-27T12:09:52;2.90;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-02-27T12:15:46;5.77;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-27T12:18:52;2.63;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-27T12:21:41;1.60;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-02-27T12:24:37;2.93;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-02-27T12:27:33;2.13;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-02-27T12:30:25;3.93;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-02-27T12:33:12;1.97;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-02-27T12:36:00;2.53;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-02-27T12:38:47;3.10;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-02-27T12:41:33;3.47;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-02-27T12:44:23;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-02-27T12:47:15;3.03;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-02-27T12:50:02;1.83;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-02-27T12:53:12;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-02-27T12:56:01;2.23;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-02-27T12:58:47;3.70;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-02-27T13:01:39;4.87;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-02-27T13:04:30;3.67;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-02-27T13:07:19;4.67;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-02-27T13:10:06;4.43;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-02-27T13:12:57;2.03;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-02-27T13:15:48;4.97;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-02-27T13:18:41;3.43;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-02-27T13:21:33;6.30;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-02-27T13:24:22;2.37;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-02-27T13:27:18;4.60;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-27T13:30:09;5.30;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-27T13:32:58;4.57;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-02-27T13:35:53;3.90;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-02-27T13:38:43;3.70;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-02-27T13:41:32;3.13;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-02-27T13:44:25;2.73;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-02-27T13:47:21;4.47;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-02-27T13:50:16;3.43;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-02-27T13:53:13;2.43;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-02-27T13:56:08;3.20;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-27T13:59:08;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-02-27T14:05:35;3.07;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-02-27T14:08:44;3.73;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-02-27T14:11:48;4.20;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-27T14:14:34;5.63;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-02-27T14:17:20;2.93;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-27T14:20:12;4.03;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-02-27T14:23:07;2.80;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-02-27T14:25:57;1.90;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-02-27T14:28:51;2.30;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-02-27T14:31:43;2.60;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-02-27T14:34:32;3.73;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-02-27T14:37:28;2.70;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-02-27T14:40:24;4.30;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-02-27T14:43:10;5.73;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-02-27T14:46:01;3.87;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-27T14:48:54;2.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-02-27T14:51:47;2.03;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-02-27T14:54:35;6.80;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-02-27T14:57:27;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-02-27T15:00:23;1.83;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-02-27T15:03:23;2.40;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-02-27T15:06:31;4.60;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-02-27T15:09:21;3.13;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-02-27T15:12:10;3.27;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-02-27T15:15:03;4.37;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-02-27T15:17:52;1.97;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-02-27T15:20:45;3.70;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-27T15:23:38;1.83;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-02-27T15:26:32;2.43;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-02-27T15:29:18;5.93;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-02-27T15:32:06;2.77;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-02-27T15:34:57;3.90;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-02-27T15:37:49;4.57;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-02-27T15:40:43;5.13;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-02-27T15:43:32;2.30;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-02-27T15:46:25;4.30;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-02-27T15:49:23;6.63;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-02-27T15:52:13;3.17;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-02-27T15:55:24;3.23;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-02-27T15:58:10;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-02-27T16:01:26;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-02-27T16:04:23;1.97;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-02-27T16:07:14;4.57;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-02-27T16:10:08;2.13;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-02-27T16:13:09;2.60;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-02-27T16:15:58;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-27T16:18:54;1.87;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-02-27T16:21:50;6.77;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-02-27T16:24:46;2.77;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-02-27T16:27:35;4.37;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-02-27T16:30:28;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-02-27T16:33:22;3.30;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-27T16:36:17;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-02-27T16:42:40;3.00;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-02-27T16:45:56;5.60;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-02-27T16:49:07;3.67;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-27T16:52:00;3.03;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-02-27T16:54:59;4.80;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-02-27T16:58:09;4.03;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-02-27T17:01:00;9.27;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-02-27T17:03:54;2.97;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-02-27T17:06:42;2.33;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-02-27T17:09:33;2.90;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-02-27T17:12:16;3.10;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-02-27T17:14:54;4.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-27T17:17:25;6.70;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-02-27T17:19:58;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-02-27T17:22:39;8.13;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-02-27T17:25:43;5.43;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-02-27T17:28:36;2.17;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-02-27T17:31:25;2.93;;;2.63;;
