sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-05-29T04:06:35;8.10;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-05-29T04:09:05;8.10;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-05-29T04:11:50;9.50;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-05-29T04:14:30;9.43;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-05-29T04:16:57;4.13;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-05-29T04:19:24;7.83;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-05-29T04:21:52;10.27;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-05-29T04:24:19;4.53;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-05-29T04:26:46;8.40;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-05-29T04:29:14;5.37;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-05-29T04:31:41;10.83;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-05-29T04:34:28;7.33;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-05-29T04:36:57;8.43;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-05-29T04:39:24;8.47;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-05-29T04:41:52;10.70;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-05-29T04:44:18;11.40;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-05-29T04:46:45;5.03;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-05-29T04:49:12;8.17;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-05-29T04:51:39;12.07;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-05-29T04:54:07;7.07;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-05-29T04:56:34;7.60;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-05-29T04:59:00;9.83;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-05-29T05:01:27;10.20;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-05-29T05:03:54;10.47;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-05-29T05:06:21;6.07;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-05-29T05:08:48;7.07;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-05-29T05:11:16;12.40;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-05-29T05:13:43;11.90;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-05-29T05:16:10;6.77;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-05-29T05:18:36;14.80;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-05-29T05:21:04;6.43;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-05-29T05:23:32;9.77;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-05-29T05:25:59;11.27;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-05-29T05:28:28;7.13;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-05-29T05:30:54;5.33;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-05-29T05:33:21;7.77;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-05-29T05:35:48;10.57;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-05-29T05:38:15;4.43;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-05-29T05:40:42;11.93;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-05-29T05:43:08;7.77;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-05-29T05:45:39;5.70;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-05-29T05:48:07;5.17;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-05-29T05:50:34;5.00;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-05-29T05:53:01;10.47;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-05-29T05:55:29;9.67;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-05-29T05:57:55;10.00;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-05-29T06:00:22;11.40;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-05-29T06:02:51;10.30;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-05-29T06:05:18;8.57;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-05-29T06:07:44;7.60;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-05-29T06:10:12;6.67;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-05-29T06:12:39;7.40;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-05-29T06:15:06;8.70;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-05-29T06:17:34;8.50;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-05-29T06:20:03;9.90;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-05-29T06:22:34;12.63;;;6.23;;
3659;SDS011;1846;51.482;7.224;2022-05-29T06:25:02;13.20;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-05-29T06:27:29;8.57;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-05-29T06:29:56;7.23;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-05-29T06:32:22;6.37;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-05-29T06:34:49;7.33;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-05-29T06:37:17;9.03;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-05-29T06:39:44;14.93;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-05-29T06:42:12;11.40;;;5.83;;
3659;SDS011;1846;51.482;7.224;2022-05-29T06:44:40;6.23;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-05-29T06:47:07;7.30;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-05-29T06:49:35;7.13;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-05-29T06:52:04;12.93;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-05-29T06:54:33;16.00;;;8.07;;
3659;SDS011;1846;51.482;7.224;2022-05-29T06:57:01;12.03;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-05-29T06:59:28;18.10;;;10.30;;
3659;SDS011;1846;51.482;7.224;2022-05-29T07:01:54;18.33;;;9.73;;
3659;SDS011;1846;51.482;7.224;2022-05-29T07:04:39;13.30;;;9.80;;
3659;SDS011;1846;51.482;7.224;2022-05-29T07:07:25;19.33;;;10.23;;
3659;SDS011;1846;51.482;7.224;2022-05-29T07:09:54;15.30;;;10.60;;
3659;SDS011;1846;51.482;7.224;2022-05-29T07:12:22;12.80;;;11.00;;
3659;SDS011;1846;51.482;7.224;2022-05-29T07:14:52;20.17;;;12.70;;
3659;SDS011;1846;51.482;7.224;2022-05-29T07:17:23;14.87;;;12.20;;
3659;SDS011;1846;51.482;7.224;2022-05-29T07:19:52;14.30;;;11.70;;
3659;SDS011;1846;51.482;7.224;2022-05-29T07:22:19;16.50;;;13.00;;
3659;SDS011;1846;51.482;7.224;2022-05-29T07:24:46;16.67;;;11.93;;
3659;SDS011;1846;51.482;7.224;2022-05-29T07:27:15;19.50;;;11.40;;
3659;SDS011;1846;51.482;7.224;2022-05-29T07:29:42;17.23;;;12.33;;
3659;SDS011;1846;51.482;7.224;2022-05-29T07:32:09;18.40;;;12.83;;
3659;SDS011;1846;51.482;7.224;2022-05-29T07:34:36;21.20;;;13.43;;
3659;SDS011;1846;51.482;7.224;2022-05-29T07:37:03;25.20;;;12.90;;
3659;SDS011;1846;51.482;7.224;2022-05-29T07:39:34;17.20;;;13.40;;
3659;SDS011;1846;51.482;7.224;2022-05-29T07:42:04;23.93;;;12.43;;
3659;SDS011;1846;51.482;7.224;2022-05-29T07:44:50;15.00;;;12.83;;
3659;SDS011;1846;51.482;7.224;2022-05-29T07:47:16;24.97;;;13.40;;
3659;SDS011;1846;51.482;7.224;2022-05-29T07:49:43;16.20;;;11.80;;
3659;SDS011;1846;51.482;7.224;2022-05-29T07:52:10;21.50;;;12.20;;
3659;SDS011;1846;51.482;7.224;2022-05-29T07:54:37;14.77;;;11.80;;
3659;SDS011;1846;51.482;7.224;2022-05-29T07:57:04;13.90;;;10.90;;
3659;SDS011;1846;51.482;7.224;2022-05-29T07:59:31;14.57;;;10.67;;
3659;SDS011;1846;51.482;7.224;2022-05-29T08:01:59;11.70;;;8.23;;
3659;SDS011;1846;51.482;7.224;2022-05-29T08:04:26;10.33;;;9.23;;
3659;SDS011;1846;51.482;7.224;2022-05-29T08:06:53;11.80;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-05-29T08:09:21;12.77;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-05-29T08:11:48;13.40;;;8.73;;
3659;SDS011;1846;51.482;7.224;2022-05-29T08:14:15;18.93;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-05-29T08:16:42;10.33;;;6.33;;
3659;SDS011;1846;51.482;7.224;2022-05-29T08:19:10;17.73;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-05-29T08:21:37;7.03;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-05-29T08:24:04;6.50;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-05-29T08:26:49;11.33;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-05-29T08:29:33;6.30;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-05-29T08:32:18;7.97;;;6.43;;
3659;SDS011;1846;51.482;7.224;2022-05-29T08:34:46;5.40;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-05-29T08:37:13;12.30;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-05-29T08:39:39;7.93;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-05-29T08:42:07;15.90;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-05-29T08:44:37;11.00;;;6.37;;
3659;SDS011;1846;51.482;7.224;2022-05-29T08:47:11;6.73;;;5.97;;
3659;SDS011;1846;51.482;7.224;2022-05-29T08:49:38;10.37;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-05-29T08:52:12;9.53;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-05-29T08:55:08;6.63;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-05-29T08:57:42;9.87;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-05-29T09:00:20;4.80;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-05-29T09:02:57;14.67;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-05-29T09:05:33;8.80;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-05-29T09:08:03;4.97;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-05-29T09:10:36;7.37;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-05-29T09:13:08;3.63;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-05-29T09:15:41;7.60;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-05-29T09:18:13;10.73;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-05-29T09:20:45;4.40;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-05-29T09:23:19;4.83;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-05-29T09:25:50;5.07;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-05-29T09:28:20;4.97;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-05-29T09:31:01;2.60;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-05-29T09:33:32;3.57;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-05-29T09:36:02;1.87;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-05-29T09:38:38;2.13;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-05-29T09:41:09;2.80;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-05-29T09:43:59;2.50;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-05-29T09:46:34;5.20;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-05-29T09:49:04;2.93;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-05-29T09:51:49;5.93;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-05-29T09:54:26;1.70;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-05-29T09:57:04;5.93;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-05-29T09:59:35;1.97;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-05-29T10:02:04;2.03;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-05-29T10:04:33;3.40;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-05-29T10:07:10;3.67;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-05-29T10:12:41;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-05-29T10:15:11;1.33;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-05-29T10:17:40;1.93;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-05-29T10:22:51;3.30;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-05-29T10:25:20;2.23;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-05-29T10:27:50;2.87;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-05-29T10:30:26;4.20;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-05-29T10:32:58;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-05-29T10:35:30;2.20;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-05-29T10:38:11;4.87;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-05-29T10:40:50;7.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-05-29T10:43:43;2.03;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-05-29T10:46:13;3.83;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-05-29T10:51:38;3.60;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-05-29T10:54:23;4.70;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-05-29T10:57:03;3.73;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-05-29T10:59:54;2.33;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-05-29T11:05:48;4.10;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-05-29T11:08:30;6.07;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-05-29T11:11:09;2.57;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-05-29T11:13:49;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-05-29T11:16:29;3.10;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-05-29T11:19:25;3.20;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-05-29T11:22:17;2.23;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-05-29T11:24:53;6.63;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-05-29T11:27:43;17.73;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-05-29T11:30:18;13.63;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-05-29T11:33:01;4.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-05-29T11:35:52;3.37;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-05-29T11:38:50;5.40;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-05-29T11:41:41;3.93;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-05-29T11:44:15;7.37;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-05-29T11:46:45;5.67;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-05-29T11:49:36;5.80;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-05-29T11:54:55;3.43;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-05-29T11:57:29;3.43;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-05-29T12:00:04;1.33;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-05-29T12:02:38;2.07;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-05-29T12:05:15;5.93;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-05-29T12:07:56;3.27;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-05-29T12:10:31;2.83;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-05-29T12:13:03;4.33;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-05-29T12:15:34;4.97;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-05-29T12:18:03;2.60;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-05-29T12:20:39;6.07;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-05-29T12:23:11;3.83;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-05-29T12:25:53;2.37;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-05-29T12:28:25;3.97;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-05-29T12:30:58;4.50;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-05-29T12:33:26;1.87;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-05-29T12:35:58;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-05-29T12:38:37;3.80;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-05-29T12:41:19;7.93;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-05-29T12:44:04;1.73;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-05-29T12:47:08;6.90;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-05-29T12:52:22;6.50;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-05-29T12:54:59;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-05-29T13:01:01;3.43;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-05-29T13:09:52;3.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-05-29T13:12:26;3.23;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-05-29T13:14:56;4.00;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-05-29T13:17:28;3.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-05-29T13:19:58;3.57;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-05-29T13:25:18;3.73;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-05-29T13:27:46;3.83;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-05-29T13:36:11;10.67;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-05-29T13:39:33;4.13;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-05-29T13:42:04;3.93;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-05-29T13:44:37;5.07;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-05-29T13:49:56;5.57;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-05-29T13:52:25;3.03;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-05-29T13:54:58;3.27;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-05-29T13:57:35;6.40;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-05-29T14:03:28;5.33;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-05-29T14:06:16;5.60;;;3.47;;
