sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-04-13T01:29:00;6.00;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-04-13T01:31:52;5.27;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-04-13T01:34:49;3.03;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-04-13T01:37:40;4.20;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-04-13T01:40:39;4.00;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-04-13T01:43:39;7.70;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-04-13T01:46:31;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-04-13T01:49:32;8.13;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-04-13T01:52:25;11.53;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-04-13T01:55:13;6.20;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-04-13T01:58:05;5.43;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-04-13T02:01:04;7.67;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-04-13T02:03:55;3.33;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-04-13T02:06:50;4.30;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-04-13T02:09:53;5.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-04-13T02:16:11;2.67;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-04-13T02:19:05;2.90;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-04-13T02:21:55;3.17;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-04-13T02:24:48;2.60;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-04-13T02:27:50;4.70;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-04-13T02:30:51;7.93;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-04-13T02:33:57;12.33;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-04-13T02:36:47;3.17;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-04-13T02:39:45;5.23;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-04-13T02:42:34;6.37;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-04-13T02:45:28;5.37;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-04-13T02:48:56;4.63;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-04-13T02:55:34;3.63;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-04-13T02:58:30;7.13;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-04-13T03:01:21;8.00;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-04-13T03:04:18;4.17;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-04-13T03:07:09;4.40;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-04-13T03:10:01;3.67;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-04-13T03:12:56;7.90;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-04-13T03:15:47;3.77;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-04-13T03:18:43;4.70;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-04-13T03:21:39;2.73;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-04-13T03:24:27;5.43;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-04-13T03:27:18;3.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-04-13T03:30:14;3.13;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-04-13T03:33:18;3.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-04-13T03:36:15;6.10;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-04-13T03:39:12;3.03;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-04-13T03:42:00;4.23;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-04-13T03:44:54;3.63;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-04-13T03:47:47;3.97;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-04-13T03:50:33;3.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-04-13T03:53:37;2.70;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-04-13T03:56:41;3.90;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-04-13T03:59:32;7.13;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-04-13T04:02:23;16.23;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-04-13T04:05:21;8.90;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-04-13T04:08:15;17.50;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-04-13T04:11:09;4.27;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-04-13T04:17:28;5.23;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-04-13T04:20:20;11.40;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-04-13T04:23:39;11.63;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-04-13T04:26:36;10.53;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-04-13T04:29:45;6.20;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-04-13T04:32:49;6.90;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-04-13T04:35:48;12.73;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-04-13T04:39:02;8.93;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-04-13T04:42:14;13.67;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-04-13T04:45:24;5.30;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-04-13T04:48:29;12.33;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-04-13T04:54:32;7.43;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-04-13T04:57:26;6.60;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-04-13T05:00:57;12.50;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-04-13T05:04:13;16.03;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-04-13T05:07:15;3.97;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-04-13T05:10:25;11.50;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-04-13T05:13:19;8.20;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-04-13T05:16:27;13.07;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-04-13T05:22:28;11.37;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-04-13T05:25:29;7.57;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-04-13T05:28:32;7.60;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-04-13T05:32:09;10.83;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-04-13T05:35:15;22.13;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-04-13T05:38:07;10.43;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-04-13T05:41:20;16.17;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-04-13T05:44:19;6.90;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-04-13T05:47:27;20.70;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-04-13T05:50:37;12.23;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-04-13T05:53:30;9.37;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-04-13T05:56:39;8.60;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-04-13T05:59:39;11.90;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-04-13T06:02:33;17.37;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-04-13T06:05:22;7.10;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-04-13T06:08:28;8.30;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-04-13T06:11:32;7.30;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-04-13T06:14:36;17.17;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-04-13T06:17:32;9.70;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-04-13T06:20:25;10.83;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-04-13T06:23:17;7.67;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-04-13T06:26:19;15.20;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-04-13T06:29:07;5.37;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-04-13T06:32:00;11.53;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-04-13T06:34:50;10.47;;;7.13;;
3659;SDS011;1846;51.482;7.224;2022-04-13T06:37:40;15.00;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-04-13T06:40:37;16.43;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-04-13T06:43:38;11.57;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-04-13T06:46:30;15.90;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-04-13T06:49:32;6.90;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-04-13T06:52:39;9.13;;;6.17;;
3659;SDS011;1846;51.482;7.224;2022-04-13T06:55:28;7.33;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-04-13T06:58:23;22.93;;;7.17;;
3659;SDS011;1846;51.482;7.224;2022-04-13T07:01:23;9.50;;;6.67;;
3659;SDS011;1846;51.482;7.224;2022-04-13T07:04:26;20.00;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-04-13T07:07:37;10.23;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-04-13T07:10:28;12.80;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-04-13T07:13:16;14.80;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-04-13T07:16:06;16.67;;;7.43;;
3659;SDS011;1846;51.482;7.224;2022-04-13T07:18:57;19.13;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-04-13T07:21:57;21.77;;;8.80;;
3659;SDS011;1846;51.482;7.224;2022-04-13T07:24:49;19.50;;;9.17;;
3659;SDS011;1846;51.482;7.224;2022-04-13T07:27:46;14.20;;;8.53;;
3659;SDS011;1846;51.482;7.224;2022-04-13T07:30:36;13.80;;;8.33;;
3659;SDS011;1846;51.482;7.224;2022-04-13T07:33:26;15.00;;;9.17;;
3659;SDS011;1846;51.482;7.224;2022-04-13T07:36:30;12.80;;;8.23;;
3659;SDS011;1846;51.482;7.224;2022-04-13T07:39:16;17.03;;;8.47;;
3659;SDS011;1846;51.482;7.224;2022-04-13T07:42:12;13.93;;;8.97;;
3659;SDS011;1846;51.482;7.224;2022-04-13T07:45:34;20.07;;;9.53;;
3659;SDS011;1846;51.482;7.224;2022-04-13T07:48:30;16.30;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-04-13T07:51:34;23.87;;;9.40;;
3659;SDS011;1846;51.482;7.224;2022-04-13T07:54:26;16.03;;;9.13;;
3659;SDS011;1846;51.482;7.224;2022-04-13T08:00:45;19.80;;;10.70;;
3659;SDS011;1846;51.482;7.224;2022-04-13T08:04:04;29.53;;;12.37;;
3659;SDS011;1846;51.482;7.224;2022-04-13T08:07:00;19.73;;;11.57;;
3659;SDS011;1846;51.482;7.224;2022-04-13T08:09:49;15.33;;;9.77;;
3659;SDS011;1846;51.482;7.224;2022-04-13T08:12:52;15.93;;;10.40;;
3659;SDS011;1846;51.482;7.224;2022-04-13T08:15:50;19.00;;;10.70;;
3659;SDS011;1846;51.482;7.224;2022-04-13T08:19:00;14.63;;;12.30;;
3659;SDS011;1846;51.482;7.224;2022-04-13T08:21:52;15.70;;;10.43;;
3659;SDS011;1846;51.482;7.224;2022-04-13T08:24:51;27.83;;;10.27;;
3659;SDS011;1846;51.482;7.224;2022-04-13T08:27:42;12.90;;;10.53;;
3659;SDS011;1846;51.482;7.224;2022-04-13T08:30:39;15.70;;;10.00;;
3659;SDS011;1846;51.482;7.224;2022-04-13T08:36:47;16.60;;;10.47;;
3659;SDS011;1846;51.482;7.224;2022-04-13T08:39:37;17.27;;;10.17;;
3659;SDS011;1846;51.482;7.224;2022-04-13T08:42:30;11.03;;;9.87;;
3659;SDS011;1846;51.482;7.224;2022-04-13T08:45:46;17.90;;;10.20;;
3659;SDS011;1846;51.482;7.224;2022-04-13T08:48:51;19.80;;;11.10;;
3659;SDS011;1846;51.482;7.224;2022-04-13T08:51:44;24.03;;;10.40;;
3659;SDS011;1846;51.482;7.224;2022-04-13T08:54:46;18.27;;;10.60;;
3659;SDS011;1846;51.482;7.224;2022-04-13T08:57:57;15.97;;;9.47;;
3659;SDS011;1846;51.482;7.224;2022-04-13T09:01:13;14.10;;;9.90;;
3659;SDS011;1846;51.482;7.224;2022-04-13T09:07:37;12.40;;;9.07;;
3659;SDS011;1846;51.482;7.224;2022-04-13T09:10:37;18.13;;;9.70;;
3659;SDS011;1846;51.482;7.224;2022-04-13T09:17:32;9.30;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-04-13T09:24:17;10.57;;;8.43;;
3659;SDS011;1846;51.482;7.224;2022-04-13T09:27:11;12.93;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-04-13T09:33:24;14.73;;;7.13;;
3659;SDS011;1846;51.482;7.224;2022-04-13T09:36:29;10.80;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-04-13T09:39:53;10.23;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-04-13T09:54:12;10.50;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-04-13T10:01:23;17.57;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-04-13T10:04:40;11.60;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-04-13T10:08:12;12.63;;;6.27;;
3659;SDS011;1846;51.482;7.224;2022-04-13T10:11:12;8.63;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-04-13T10:14:18;6.77;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-04-13T10:17:33;10.60;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-04-13T10:20:50;15.23;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-04-13T10:30:23;6.63;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-04-13T10:33:23;5.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-04-13T10:36:15;4.93;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-04-13T10:39:02;8.93;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-04-13T10:42:09;7.03;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-04-13T10:45:15;8.50;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-04-13T10:48:26;4.90;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-04-13T10:51:22;4.47;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-04-13T10:54:34;3.67;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-04-13T10:57:49;6.57;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-04-13T11:01:08;9.47;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-04-13T11:04:10;6.83;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-04-13T11:07:38;7.13;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-04-13T11:10:50;4.93;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-04-13T11:13:41;5.87;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-04-13T11:16:46;5.67;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-04-13T11:19:34;6.77;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-04-13T11:22:32;5.57;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-04-13T11:28:51;7.33;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-04-13T11:32:11;9.13;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-04-13T11:38:46;13.63;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-04-13T11:41:52;9.80;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-04-13T11:44:47;8.13;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-04-13T11:48:01;7.90;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-04-13T11:51:30;13.07;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-04-13T11:54:32;10.57;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-04-13T12:01:08;10.10;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-04-13T12:04:02;7.73;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-04-13T12:06:49;6.20;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-04-13T12:09:41;6.33;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-04-13T12:12:33;3.97;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-04-13T12:18:37;4.80;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-04-13T12:21:37;7.20;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-04-13T12:24:29;6.33;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-04-13T12:30:21;6.17;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-04-13T12:33:12;6.23;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-04-13T12:36:06;12.57;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-04-13T12:38:52;10.70;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-04-13T12:42:09;11.70;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-04-13T12:45:39;7.50;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-04-13T12:48:35;14.83;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-04-13T12:51:39;14.00;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-04-13T12:54:25;16.77;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-04-13T12:57:26;15.97;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-04-13T13:03:57;20.67;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-04-13T13:06:59;11.50;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-04-13T13:09:57;8.03;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-04-13T13:12:45;6.00;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-04-13T13:15:55;7.50;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-04-13T13:19:20;6.07;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-04-13T13:22:13;4.40;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-04-13T13:25:07;10.40;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-04-13T13:28:00;5.50;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-04-13T13:30:53;9.23;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-04-13T13:33:58;14.20;;;6.57;;
3659;SDS011;1846;51.482;7.224;2022-04-13T13:36:55;9.97;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-04-13T13:39:55;8.57;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-04-13T13:42:44;9.73;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-04-13T13:45:54;10.57;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-04-13T13:48:49;6.10;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-04-13T13:51:37;6.67;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-04-13T13:54:30;9.50;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-04-13T13:57:19;6.57;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-04-13T14:00:07;12.93;;;6.57;;
3659;SDS011;1846;51.482;7.224;2022-04-13T14:03:05;8.30;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-04-13T14:06:10;7.77;;;6.97;;
3659;SDS011;1846;51.482;7.224;2022-04-13T14:09:00;6.30;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-04-13T14:11:53;9.07;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-04-13T14:14:54;7.53;;;6.43;;
3659;SDS011;1846;51.482;7.224;2022-04-13T14:17:47;7.43;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-04-13T14:20:33;11.60;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-04-13T14:23:24;8.00;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-04-13T14:26:20;10.90;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-04-13T14:29:19;13.37;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-04-13T14:32:16;8.23;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-04-13T14:35:08;13.67;;;6.93;;
3659;SDS011;1846;51.482;7.224;2022-04-13T14:38:08;9.53;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-04-13T14:41:00;13.03;;;8.13;;
3659;SDS011;1846;51.482;7.224;2022-04-13T14:43:55;7.63;;;6.33;;
3659;SDS011;1846;51.482;7.224;2022-04-13T14:46:53;13.30;;;8.87;;
3659;SDS011;1846;51.482;7.224;2022-04-13T14:49:39;13.87;;;8.60;;
3659;SDS011;1846;51.482;7.224;2022-04-13T14:52:35;9.90;;;7.87;;
3659;SDS011;1846;51.482;7.224;2022-04-13T14:55:26;11.00;;;7.83;;
3659;SDS011;1846;51.482;7.224;2022-04-13T14:58:19;11.20;;;10.10;;
3659;SDS011;1846;51.482;7.224;2022-04-13T15:01:09;16.10;;;11.50;;
3659;SDS011;1846;51.482;7.224;2022-04-13T15:04:05;12.23;;;11.00;;
3659;SDS011;1846;51.482;7.224;2022-04-13T15:07:03;15.40;;;11.67;;
3659;SDS011;1846;51.482;7.224;2022-04-13T15:09:56;19.23;;;11.30;;
3659;SDS011;1846;51.482;7.224;2022-04-13T15:12:47;12.83;;;10.93;;
3659;SDS011;1846;51.482;7.224;2022-04-13T15:15:39;12.43;;;10.97;;
3659;SDS011;1846;51.482;7.224;2022-04-13T15:18:25;14.10;;;10.40;;
3659;SDS011;1846;51.482;7.224;2022-04-13T15:21:25;10.97;;;9.40;;
3659;SDS011;1846;51.482;7.224;2022-04-13T15:24:33;17.30;;;9.40;;
3659;SDS011;1846;51.482;7.224;2022-04-13T15:27:22;11.37;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-04-13T15:30:10;13.40;;;9.40;;
3659;SDS011;1846;51.482;7.224;2022-04-13T15:32:58;11.87;;;9.10;;
3659;SDS011;1846;51.482;7.224;2022-04-13T15:35:50;22.90;;;10.47;;
3659;SDS011;1846;51.482;7.224;2022-04-13T15:38:41;14.00;;;8.47;;
3659;SDS011;1846;51.482;7.224;2022-04-13T15:41:42;10.90;;;8.27;;
3659;SDS011;1846;51.482;7.224;2022-04-13T15:44:49;7.30;;;6.57;;
3659;SDS011;1846;51.482;7.224;2022-04-13T15:47:42;7.93;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-04-13T15:50:43;6.47;;;5.87;;
3659;SDS011;1846;51.482;7.224;2022-04-13T15:53:36;13.17;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-04-13T15:56:29;6.90;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-04-13T15:59:27;8.73;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-04-13T16:02:14;7.67;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-04-13T16:05:12;8.57;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-04-13T16:08:06;13.00;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-04-13T16:11:03;6.93;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-04-13T16:13:56;9.27;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-04-13T16:16:54;10.37;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-04-13T16:19:41;6.00;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-04-13T16:22:30;9.13;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-04-13T16:25:21;6.77;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-04-13T16:28:12;7.50;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-04-13T16:31:01;6.40;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-04-13T16:34:19;4.87;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-04-13T16:37:16;6.07;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-04-13T16:40:18;10.10;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-04-13T16:43:06;6.60;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-04-13T16:46:19;14.57;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-04-13T16:49:18;9.40;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-04-13T16:52:06;4.47;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-04-13T16:55:00;11.20;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-04-13T16:57:50;4.43;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-04-13T17:00:40;6.93;;;4.97;;
