sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-05-23T01:03:50;11.00;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-05-23T01:06:38;7.27;;;6.67;;
3659;SDS011;1846;51.482;7.224;2022-05-23T01:09:23;12.80;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-05-23T01:12:09;18.47;;;8.13;;
3659;SDS011;1846;51.482;7.224;2022-05-23T01:14:56;7.53;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-05-23T01:17:43;9.40;;;6.87;;
3659;SDS011;1846;51.482;7.224;2022-05-23T01:20:29;7.67;;;5.97;;
3659;SDS011;1846;51.482;7.224;2022-05-23T01:23:19;8.37;;;6.73;;
3659;SDS011;1846;51.482;7.224;2022-05-23T01:26:14;13.20;;;7.57;;
3659;SDS011;1846;51.482;7.224;2022-05-23T01:28:59;6.40;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-05-23T01:31:45;10.43;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-05-23T01:34:30;6.60;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-05-23T01:37:16;11.90;;;7.57;;
3659;SDS011;1846;51.482;7.224;2022-05-23T01:40:02;8.57;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-05-23T01:42:50;14.37;;;6.97;;
3659;SDS011;1846;51.482;7.224;2022-05-23T01:45:36;7.37;;;6.67;;
3659;SDS011;1846;51.482;7.224;2022-05-23T01:48:22;7.30;;;6.43;;
3659;SDS011;1846;51.482;7.224;2022-05-23T01:51:08;22.30;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-05-23T01:53:54;7.47;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-05-23T01:56:39;7.03;;;6.33;;
3659;SDS011;1846;51.482;7.224;2022-05-23T01:59:27;7.03;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-05-23T02:02:30;8.33;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-05-23T02:05:16;6.50;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-05-23T02:08:01;6.30;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-05-23T02:10:47;8.60;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-05-23T02:13:33;9.30;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-05-23T02:16:21;13.60;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-05-23T02:19:07;8.00;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-05-23T02:21:53;6.90;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-05-23T02:24:38;10.40;;;6.43;;
3659;SDS011;1846;51.482;7.224;2022-05-23T02:27:24;7.53;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-05-23T02:30:10;6.43;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-05-23T02:32:57;6.93;;;6.23;;
3659;SDS011;1846;51.482;7.224;2022-05-23T02:35:43;8.03;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-05-23T02:38:28;9.70;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-05-23T02:41:14;6.60;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-05-23T02:43:59;7.90;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-05-23T02:46:45;7.87;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-05-23T02:49:32;7.80;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-05-23T02:52:18;9.73;;;6.23;;
3659;SDS011;1846;51.482;7.224;2022-05-23T02:55:04;7.63;;;6.97;;
3659;SDS011;1846;51.482;7.224;2022-05-23T02:57:50;7.33;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-05-23T03:00:36;7.97;;;6.47;;
3659;SDS011;1846;51.482;7.224;2022-05-23T03:03:22;12.97;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-05-23T03:06:09;6.40;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-05-23T03:08:54;6.00;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-05-23T03:11:40;10.73;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-05-23T03:14:26;7.57;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-05-23T03:17:12;6.03;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-05-23T03:19:58;6.73;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-05-23T03:22:45;8.00;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-05-23T03:25:48;8.57;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-05-23T03:28:51;6.23;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-05-23T03:31:37;5.77;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-05-23T03:34:22;6.47;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-05-23T03:37:08;6.33;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-05-23T03:39:55;9.73;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-05-23T03:42:40;6.70;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-05-23T03:45:27;11.73;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-05-23T03:48:14;5.67;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-05-23T03:50:59;16.63;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-05-23T03:53:46;5.53;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-05-23T03:56:33;5.40;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-05-23T03:59:18;5.10;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-05-23T04:02:04;5.00;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-05-23T04:04:49;5.53;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-05-23T04:07:35;7.97;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-05-23T04:10:22;4.07;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-05-23T04:13:09;6.80;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-05-23T04:15:55;5.73;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-05-23T04:18:41;9.53;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-05-23T04:21:26;6.80;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-05-23T04:24:13;5.33;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-05-23T04:27:01;5.90;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-05-23T04:29:48;13.03;;;5.87;;
3659;SDS011;1846;51.482;7.224;2022-05-23T04:32:33;8.07;;;6.43;;
3659;SDS011;1846;51.482;7.224;2022-05-23T04:35:37;7.83;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-05-23T04:38:23;5.90;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-05-23T04:41:08;5.60;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-05-23T04:43:54;7.27;;;5.83;;
3659;SDS011;1846;51.482;7.224;2022-05-23T04:46:41;10.10;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-05-23T04:49:41;9.40;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-05-23T04:52:29;10.17;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-05-23T04:55:15;8.80;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-05-23T04:58:01;9.23;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-05-23T05:00:46;7.23;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-05-23T05:03:33;6.03;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-05-23T05:06:19;7.43;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-05-23T05:09:05;7.03;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-05-23T05:11:51;6.80;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-05-23T05:14:36;7.50;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-05-23T05:17:23;7.30;;;5.73;;
3659;SDS011;1846;51.482;7.224;2022-05-23T05:20:15;8.37;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-05-23T05:23:02;7.33;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-05-23T05:25:51;8.17;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-05-23T05:28:39;8.73;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-05-23T05:34:23;6.10;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-05-23T05:37:14;5.93;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-05-23T05:45:06;7.20;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-05-23T05:47:55;7.77;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-05-23T05:50:42;8.27;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-05-23T05:53:31;7.03;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-05-23T05:56:17;6.40;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-05-23T06:01:39;7.53;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-05-23T06:04:25;9.07;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-05-23T06:10:23;9.77;;;6.67;;
3659;SDS011;1846;51.482;7.224;2022-05-23T06:16:07;5.73;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-05-23T06:22:04;10.03;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-05-23T06:28:14;5.10;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-05-23T06:31:00;4.53;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-05-23T06:33:46;7.07;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-05-23T06:36:32;6.40;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-05-23T06:39:20;8.10;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-05-23T06:42:08;9.70;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-05-23T06:45:11;6.30;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-05-23T06:47:59;14.30;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-05-23T06:58:35;8.73;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-05-23T07:00:52;5.73;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-05-23T07:14:48;7.87;;;7.27;;
3659;SDS011;1846;51.482;7.224;2022-05-23T07:20:02;4.67;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-05-23T07:26:05;10.00;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-05-23T07:28:52;4.43;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-05-23T07:31:38;5.30;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-05-23T07:34:24;2.90;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-05-23T07:37:11;3.07;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-05-23T07:39:59;6.53;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-05-23T07:42:50;4.13;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-05-23T07:45:37;4.03;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-05-23T07:48:23;3.07;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-05-23T07:51:11;3.43;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-05-23T07:54:00;4.70;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-05-23T07:57:04;6.47;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-05-23T08:00:07;2.93;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-05-23T08:05:46;3.27;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-05-23T08:08:31;3.00;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-05-23T08:11:18;3.20;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-05-23T08:14:04;3.83;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-05-23T08:16:50;3.23;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-05-23T08:19:36;8.73;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-05-23T08:22:21;4.30;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-05-23T08:25:08;6.43;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-05-23T08:27:56;3.33;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-05-23T08:30:58;7.17;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-05-23T08:36:20;3.60;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-05-23T08:48:29;4.70;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-05-23T08:54:04;4.20;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-05-23T08:56:58;3.27;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-05-23T08:59:48;5.97;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-05-23T09:02:37;5.10;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-05-23T09:25:18;8.77;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-05-23T09:28:08;4.10;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-05-23T09:31:01;4.30;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-05-23T09:33:52;2.77;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-05-23T09:36:41;6.97;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-05-23T09:39:32;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-05-23T09:42:22;6.40;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-05-23T09:45:31;3.60;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-05-23T09:48:35;2.37;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-05-23T09:51:20;3.27;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-05-23T09:54:08;4.03;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-05-23T09:56:54;2.93;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-05-23T09:59:51;3.93;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-05-23T10:02:40;9.87;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-05-23T10:05:34;3.90;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-05-23T10:08:31;4.80;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-05-23T10:11:21;2.97;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-05-23T10:14:23;3.47;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-05-23T10:17:11;2.80;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-05-23T10:20:17;2.77;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-05-23T10:23:13;5.63;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-05-23T10:26:06;2.70;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-05-23T10:31:35;4.03;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-05-23T10:42:42;4.40;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-05-23T11:04:52;3.93;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-05-23T11:16:27;2.13;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-05-23T11:22:56;1.87;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-05-23T11:25:51;1.87;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-05-23T11:28:45;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-05-23T11:37:46;3.93;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-05-23T11:40:52;10.80;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-05-23T11:43:50;3.40;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-05-23T11:50:16;3.00;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-05-23T11:53:31;3.73;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-05-23T12:05:28;2.30;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-05-23T12:08:26;2.63;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-05-23T12:11:30;3.70;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-05-23T12:14:19;2.47;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-05-23T12:19:55;4.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-05-23T12:26:20;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-05-23T12:29:49;7.03;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-05-23T12:33:12;3.03;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-05-23T12:36:05;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-05-23T12:39:05;2.80;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-05-23T12:45:57;2.37;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-05-23T12:53:16;3.00;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-05-23T12:59:48;2.57;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-05-23T13:02:38;2.33;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-05-23T13:05:31;3.93;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-05-23T13:08:22;4.53;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-05-23T13:11:15;2.63;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-05-23T13:14:05;6.20;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-05-23T13:16:51;4.60;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-05-23T13:19:48;6.43;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-05-23T13:22:52;3.17;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-05-23T13:25:37;5.43;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-05-23T13:28:23;3.67;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-05-23T13:31:21;2.73;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-05-23T13:34:09;7.47;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-05-23T13:36:56;9.33;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-05-23T13:39:42;3.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-05-23T13:42:29;5.70;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-05-23T13:45:16;4.30;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-05-23T13:48:05;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-05-23T13:50:55;4.30;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-05-23T13:53:48;5.00;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-05-23T13:56:37;3.77;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-05-23T13:59:27;13.70;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-05-23T14:02:18;7.60;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-05-23T14:05:07;3.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-05-23T14:10:21;3.10;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-05-23T14:13:10;3.90;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-05-23T14:15:58;4.50;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-05-23T14:18:59;3.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-05-23T14:21:47;5.00;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-05-23T14:24:35;4.37;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-05-23T14:27:28;3.83;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-05-23T14:30:16;9.60;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-05-23T14:35:39;6.80;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-05-23T14:38:34;5.23;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-05-23T14:44:22;6.17;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-05-23T14:47:18;12.23;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-05-23T14:50:07;6.37;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-05-23T14:53:03;7.87;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-05-23T14:56:07;9.43;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-05-23T14:58:59;8.13;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-05-23T15:02:05;8.50;;;5.87;;
3659;SDS011;1846;51.482;7.224;2022-05-23T15:05:00;11.03;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-05-23T15:07:56;5.83;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-05-23T15:10:43;6.83;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-05-23T15:13:31;7.80;;;6.37;;
3659;SDS011;1846;51.482;7.224;2022-05-23T15:16:19;5.67;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-05-23T15:19:09;7.70;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-05-23T15:21:58;6.00;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-05-23T15:24:44;7.60;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-05-23T15:27:30;5.57;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-05-23T15:30:18;9.70;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-05-23T15:33:06;6.83;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-05-23T15:35:53;11.03;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-05-23T15:38:38;6.30;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-05-23T15:44:06;7.90;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-05-23T15:46:58;11.27;;;7.83;;
3659;SDS011;1846;51.482;7.224;2022-05-23T15:49:50;9.60;;;6.93;;
3659;SDS011;1846;51.482;7.224;2022-05-23T15:52:40;17.10;;;9.33;;
3659;SDS011;1846;51.482;7.224;2022-05-23T15:58:08;16.10;;;8.97;;
3659;SDS011;1846;51.482;7.224;2022-05-23T16:00:56;14.83;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-05-23T16:03:42;14.50;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-05-23T16:06:27;8.53;;;7.13;;
3659;SDS011;1846;51.482;7.224;2022-05-23T16:09:14;8.60;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-05-23T16:11:59;11.50;;;8.53;;
3659;SDS011;1846;51.482;7.224;2022-05-23T16:14:45;11.47;;;9.27;;
3659;SDS011;1846;51.482;7.224;2022-05-23T16:17:33;9.87;;;9.07;;
3659;SDS011;1846;51.482;7.224;2022-05-23T16:20:19;12.77;;;9.57;;
3659;SDS011;1846;51.482;7.224;2022-05-23T16:23:08;16.40;;;9.80;;
3659;SDS011;1846;51.482;7.224;2022-05-23T16:25:57;14.60;;;8.77;;
3659;SDS011;1846;51.482;7.224;2022-05-23T16:28:42;9.93;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-05-23T16:31:28;11.47;;;8.83;;
3659;SDS011;1846;51.482;7.224;2022-05-23T16:34:13;10.67;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-05-23T16:37:16;9.23;;;7.63;;
3659;SDS011;1846;51.482;7.224;2022-05-23T16:40:02;8.83;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-05-23T16:42:49;14.23;;;8.33;;
3659;SDS011;1846;51.482;7.224;2022-05-23T16:45:21;9.57;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-05-23T16:47:48;13.73;;;8.03;;
3659;SDS011;1846;51.482;7.224;2022-05-23T16:50:15;11.50;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-05-23T16:52:42;11.83;;;8.53;;
3659;SDS011;1846;51.482;7.224;2022-05-23T16:55:10;8.50;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-05-23T16:57:38;7.77;;;7.03;;
3659;SDS011;1846;51.482;7.224;2022-05-23T17:00:07;10.03;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-05-23T17:02:35;15.77;;;8.33;;
3659;SDS011;1846;51.482;7.224;2022-05-23T17:05:03;12.90;;;7.23;;
3659;SDS011;1846;51.482;7.224;2022-05-23T17:07:31;18.63;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-05-23T17:09:58;8.77;;;6.83;;
3659;SDS011;1846;51.482;7.224;2022-05-23T17:12:24;10.27;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-05-23T17:14:52;12.63;;;8.93;;
3659;SDS011;1846;51.482;7.224;2022-05-23T17:17:20;9.93;;;8.80;;
3659;SDS011;1846;51.482;7.224;2022-05-23T17:19:49;8.70;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-05-23T17:22:17;13.03;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-05-23T17:24:44;8.97;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-05-23T17:27:11;7.80;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-05-23T17:29:37;11.50;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-05-23T17:32:04;12.13;;;7.97;;
3659;SDS011;1846;51.482;7.224;2022-05-23T17:34:33;9.27;;;7.23;;
3659;SDS011;1846;51.482;7.224;2022-05-23T17:37:00;13.23;;;8.90;;
3659;SDS011;1846;51.482;7.224;2022-05-23T17:39:27;11.73;;;8.00;;
