sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-02-15T01:22:45;6.00;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-15T01:25:30;5.40;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-02-15T01:28:16;4.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-02-15T01:31:04;15.40;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-02-15T01:33:49;4.87;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-02-15T01:36:35;9.43;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-02-15T01:41:46;8.23;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-02-15T01:44:36;3.47;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-02-15T01:47:24;4.53;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-02-15T01:50:10;3.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-02-15T01:52:59;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-02-15T01:55:45;5.10;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-02-15T01:58:31;10.47;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-02-15T02:01:16;7.83;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-02-15T02:04:00;11.80;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-02-15T02:06:46;3.27;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-02-15T02:09:30;6.50;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-02-15T02:12:18;4.70;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-02-15T02:15:08;9.33;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-02-15T02:17:54;4.17;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-02-15T02:20:41;6.13;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-02-15T02:23:34;8.43;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-02-15T02:26:20;18.30;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-02-15T02:29:09;10.73;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-02-15T02:31:55;9.10;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-02-15T02:34:45;8.87;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-02-15T02:37:32;12.77;;;6.67;;
3659;SDS011;1846;51.482;7.224;2022-02-15T02:40:19;5.80;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-02-15T02:43:05;20.67;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-02-15T02:45:50;7.03;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-02-15T02:48:36;8.20;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-02-15T02:51:25;4.50;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-02-15T02:54:11;7.40;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-02-15T02:57:00;12.13;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-02-15T02:59:47;6.60;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-02-15T03:02:33;8.60;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-02-15T03:05:18;7.40;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-02-15T03:08:04;16.43;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-02-15T03:10:50;13.50;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-02-15T03:13:40;15.93;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-02-15T03:16:26;6.20;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-02-15T03:19:12;9.50;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-02-15T03:21:57;11.30;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-02-15T03:24:43;16.00;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-02-15T03:27:28;15.93;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-02-15T03:30:15;13.83;;;7.37;;
3659;SDS011;1846;51.482;7.224;2022-02-15T03:33:06;11.53;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-02-15T03:35:51;10.50;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-02-15T03:38:37;10.60;;;6.67;;
3659;SDS011;1846;51.482;7.224;2022-02-15T03:41:25;10.33;;;6.93;;
3659;SDS011;1846;51.482;7.224;2022-02-15T03:44:28;12.93;;;7.13;;
3659;SDS011;1846;51.482;7.224;2022-02-15T03:47:15;20.70;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-02-15T03:50:07;11.97;;;7.17;;
3659;SDS011;1846;51.482;7.224;2022-02-15T03:52:53;9.60;;;7.07;;
3659;SDS011;1846;51.482;7.224;2022-02-15T03:55:39;14.20;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-02-15T03:58:27;21.47;;;8.77;;
3659;SDS011;1846;51.482;7.224;2022-02-15T04:01:15;13.30;;;6.47;;
3659;SDS011;1846;51.482;7.224;2022-02-15T04:04:04;12.97;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-02-15T04:06:53;15.73;;;8.13;;
3659;SDS011;1846;51.482;7.224;2022-02-15T04:09:39;14.17;;;8.47;;
3659;SDS011;1846;51.482;7.224;2022-02-15T04:12:30;13.47;;;8.70;;
3659;SDS011;1846;51.482;7.224;2022-02-15T04:15:19;13.83;;;8.90;;
3659;SDS011;1846;51.482;7.224;2022-02-15T04:18:05;12.20;;;8.93;;
3659;SDS011;1846;51.482;7.224;2022-02-15T04:20:53;15.90;;;10.23;;
3659;SDS011;1846;51.482;7.224;2022-02-15T04:23:38;14.83;;;9.50;;
3659;SDS011;1846;51.482;7.224;2022-02-15T04:26:25;13.70;;;8.57;;
3659;SDS011;1846;51.482;7.224;2022-02-15T04:29:13;16.90;;;9.13;;
3659;SDS011;1846;51.482;7.224;2022-02-15T04:32:01;12.87;;;9.07;;
3659;SDS011;1846;51.482;7.224;2022-02-15T04:34:52;12.70;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-02-15T04:37:40;21.53;;;10.17;;
3659;SDS011;1846;51.482;7.224;2022-02-15T04:40:25;22.67;;;9.50;;
3659;SDS011;1846;51.482;7.224;2022-02-15T04:43:14;16.20;;;10.77;;
3659;SDS011;1846;51.482;7.224;2022-02-15T04:46:01;20.50;;;12.30;;
3659;SDS011;1846;51.482;7.224;2022-02-15T04:48:49;18.40;;;9.60;;
3659;SDS011;1846;51.482;7.224;2022-02-15T04:51:35;14.63;;;9.87;;
3659;SDS011;1846;51.482;7.224;2022-02-15T04:54:22;20.83;;;11.60;;
3659;SDS011;1846;51.482;7.224;2022-02-15T04:57:07;18.37;;;10.87;;
3659;SDS011;1846;51.482;7.224;2022-02-15T04:59:53;14.90;;;9.57;;
3659;SDS011;1846;51.482;7.224;2022-02-15T05:02:38;14.47;;;9.40;;
3659;SDS011;1846;51.482;7.224;2022-02-15T05:05:27;17.00;;;11.03;;
3659;SDS011;1846;51.482;7.224;2022-02-15T05:08:14;15.27;;;10.47;;
3659;SDS011;1846;51.482;7.224;2022-02-15T05:11:01;22.43;;;11.47;;
3659;SDS011;1846;51.482;7.224;2022-02-15T05:13:46;11.57;;;9.37;;
3659;SDS011;1846;51.482;7.224;2022-02-15T05:16:32;18.23;;;10.83;;
3659;SDS011;1846;51.482;7.224;2022-02-15T05:19:18;27.27;;;11.03;;
3659;SDS011;1846;51.482;7.224;2022-02-15T05:22:06;18.93;;;10.80;;
3659;SDS011;1846;51.482;7.224;2022-02-15T05:24:51;13.83;;;10.30;;
3659;SDS011;1846;51.482;7.224;2022-02-15T05:27:38;22.17;;;11.17;;
3659;SDS011;1846;51.482;7.224;2022-02-15T05:30:24;20.90;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-02-15T05:33:09;24.00;;;9.30;;
3659;SDS011;1846;51.482;7.224;2022-02-15T05:35:55;17.13;;;10.20;;
3659;SDS011;1846;51.482;7.224;2022-02-15T05:38:40;18.70;;;9.80;;
3659;SDS011;1846;51.482;7.224;2022-02-15T05:41:26;26.43;;;10.20;;
3659;SDS011;1846;51.482;7.224;2022-02-15T05:44:13;18.73;;;11.60;;
3659;SDS011;1846;51.482;7.224;2022-02-15T05:46:58;21.67;;;10.77;;
3659;SDS011;1846;51.482;7.224;2022-02-15T05:49:44;18.07;;;11.50;;
3659;SDS011;1846;51.482;7.224;2022-02-15T05:52:47;18.07;;;9.70;;
3659;SDS011;1846;51.482;7.224;2022-02-15T05:55:33;11.90;;;8.03;;
3659;SDS011;1846;51.482;7.224;2022-02-15T05:58:19;14.83;;;10.03;;
3659;SDS011;1846;51.482;7.224;2022-02-15T06:01:05;22.27;;;11.63;;
3659;SDS011;1846;51.482;7.224;2022-02-15T06:03:54;16.53;;;9.37;;
3659;SDS011;1846;51.482;7.224;2022-02-15T06:06:55;18.67;;;11.53;;
3659;SDS011;1846;51.482;7.224;2022-02-15T06:09:41;15.17;;;9.83;;
3659;SDS011;1846;51.482;7.224;2022-02-15T06:12:26;19.73;;;11.27;;
3659;SDS011;1846;51.482;7.224;2022-02-15T06:15:12;20.20;;;12.37;;
3659;SDS011;1846;51.482;7.224;2022-02-15T06:18:02;26.17;;;13.50;;
3659;SDS011;1846;51.482;7.224;2022-02-15T06:20:50;28.33;;;17.10;;
3659;SDS011;1846;51.482;7.224;2022-02-15T06:23:43;21.53;;;12.80;;
3659;SDS011;1846;51.482;7.224;2022-02-15T06:29:29;27.70;;;12.90;;
3659;SDS011;1846;51.482;7.224;2022-02-15T06:32:18;23.13;;;13.17;;
3659;SDS011;1846;51.482;7.224;2022-02-15T06:35:07;26.73;;;11.53;;
3659;SDS011;1846;51.482;7.224;2022-02-15T06:37:55;27.47;;;11.50;;
3659;SDS011;1846;51.482;7.224;2022-02-15T06:40:41;15.33;;;10.40;;
3659;SDS011;1846;51.482;7.224;2022-02-15T06:43:34;19.07;;;11.33;;
3659;SDS011;1846;51.482;7.224;2022-02-15T06:46:31;20.50;;;11.30;;
3659;SDS011;1846;51.482;7.224;2022-02-15T06:49:31;15.70;;;10.77;;
3659;SDS011;1846;51.482;7.224;2022-02-15T06:52:27;20.33;;;11.77;;
3659;SDS011;1846;51.482;7.224;2022-02-15T06:55:23;13.27;;;10.43;;
3659;SDS011;1846;51.482;7.224;2022-02-15T06:58:08;17.77;;;10.23;;
3659;SDS011;1846;51.482;7.224;2022-02-15T07:01:00;22.10;;;11.20;;
3659;SDS011;1846;51.482;7.224;2022-02-15T07:03:46;16.67;;;10.23;;
3659;SDS011;1846;51.482;7.224;2022-02-15T07:06:34;14.00;;;9.90;;
3659;SDS011;1846;51.482;7.224;2022-02-15T07:09:21;13.33;;;9.03;;
3659;SDS011;1846;51.482;7.224;2022-02-15T07:12:07;15.17;;;9.47;;
3659;SDS011;1846;51.482;7.224;2022-02-15T07:14:55;14.70;;;8.13;;
3659;SDS011;1846;51.482;7.224;2022-02-15T07:17:41;11.93;;;8.63;;
3659;SDS011;1846;51.482;7.224;2022-02-15T07:20:28;12.17;;;7.43;;
3659;SDS011;1846;51.482;7.224;2022-02-15T07:23:21;12.10;;;8.57;;
3659;SDS011;1846;51.482;7.224;2022-02-15T07:29:14;11.07;;;8.33;;
3659;SDS011;1846;51.482;7.224;2022-02-15T07:33:33;13.07;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-02-15T07:35:52;9.97;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-02-15T07:41:57;13.50;;;7.63;;
3659;SDS011;1846;51.482;7.224;2022-02-15T07:44:45;16.30;;;8.63;;
3659;SDS011;1846;51.482;7.224;2022-02-15T07:48:10;11.10;;;7.67;;
3659;SDS011;1846;51.482;7.224;2022-02-15T07:50:55;16.70;;;9.70;;
3659;SDS011;1846;51.482;7.224;2022-02-15T07:53:41;17.60;;;9.77;;
3659;SDS011;1846;51.482;7.224;2022-02-15T07:56:27;14.30;;;8.90;;
3659;SDS011;1846;51.482;7.224;2022-02-15T07:59:15;28.50;;;12.20;;
3659;SDS011;1846;51.482;7.224;2022-02-15T08:05:46;26.90;;;17.67;;
3659;SDS011;1846;51.482;7.224;2022-02-15T08:19:45;27.33;;;12.30;;
3659;SDS011;1846;51.482;7.224;2022-02-15T08:30:23;25.73;;;14.20;;
3659;SDS011;1846;51.482;7.224;2022-02-15T08:33:09;18.50;;;14.30;;
3659;SDS011;1846;51.482;7.224;2022-02-15T09:11:11;16.07;;;11.97;;
3659;SDS011;1846;51.482;7.224;2022-02-15T09:21:46;16.20;;;12.17;;
3659;SDS011;1846;51.482;7.224;2022-02-15T09:24:41;23.60;;;12.23;;
3659;SDS011;1846;51.482;7.224;2022-02-15T09:27:40;19.57;;;13.40;;
3659;SDS011;1846;51.482;7.224;2022-02-15T09:32:53;15.73;;;11.63;;
3659;SDS011;1846;51.482;7.224;2022-02-15T09:41:23;26.43;;;11.93;;
3659;SDS011;1846;51.482;7.224;2022-02-15T09:44:10;20.50;;;13.37;;
3659;SDS011;1846;51.482;7.224;2022-02-15T09:46:56;15.73;;;11.57;;
3659;SDS011;1846;51.482;7.224;2022-02-15T09:49:45;21.00;;;12.43;;
3659;SDS011;1846;51.482;7.224;2022-02-15T09:52:34;23.40;;;13.70;;
3659;SDS011;1846;51.482;7.224;2022-02-15T09:55:20;19.67;;;13.97;;
3659;SDS011;1846;51.482;7.224;2022-02-15T09:58:06;20.70;;;14.03;;
3659;SDS011;1846;51.482;7.224;2022-02-15T10:00:53;25.57;;;14.10;;
3659;SDS011;1846;51.482;7.224;2022-02-15T10:03:46;21.40;;;14.00;;
3659;SDS011;1846;51.482;7.224;2022-02-15T10:11:44;62.03;;;38.03;;
3659;SDS011;1846;51.482;7.224;2022-02-15T10:20:23;21.80;;;14.90;;
3659;SDS011;1846;51.482;7.224;2022-02-15T10:23:28;20.40;;;13.80;;
3659;SDS011;1846;51.482;7.224;2022-02-15T10:38:51;15.13;;;10.63;;
3659;SDS011;1846;51.482;7.224;2022-02-15T10:48:04;19.77;;;10.73;;
3659;SDS011;1846;51.482;7.224;2022-02-15T11:05:58;14.83;;;10.93;;
3659;SDS011;1846;51.482;7.224;2022-02-15T11:21:54;18.00;;;11.23;;
3659;SDS011;1846;51.482;7.224;2022-02-15T11:24:56;17.07;;;10.83;;
3659;SDS011;1846;51.482;7.224;2022-02-15T11:30:54;10.63;;;9.73;;
3659;SDS011;1846;51.482;7.224;2022-02-15T11:33:53;19.23;;;10.37;;
3659;SDS011;1846;51.482;7.224;2022-02-15T11:36:46;13.40;;;10.00;;
3659;SDS011;1846;51.482;7.224;2022-02-15T11:39:37;11.73;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-02-15T11:42:43;5.80;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-02-15T11:54:01;18.70;;;10.10;;
3659;SDS011;1846;51.482;7.224;2022-02-15T11:56:54;21.03;;;7.53;;
3659;SDS011;1846;51.482;7.224;2022-02-15T11:59:49;6.80;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-02-15T12:02:36;6.27;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-02-15T12:05:24;5.90;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-02-15T12:08:11;3.47;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-02-15T12:11:02;5.33;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-02-15T12:13:50;3.40;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-02-15T12:16:39;2.57;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-02-15T12:19:29;4.63;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-02-15T12:22:17;4.67;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-02-15T12:25:05;8.20;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-02-15T12:27:51;8.00;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-02-15T12:30:42;10.97;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-02-15T12:33:34;2.80;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-02-15T12:36:20;5.03;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-02-15T12:39:07;3.53;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-02-15T12:41:53;6.33;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-02-15T12:44:38;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-02-15T12:47:25;4.00;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-02-15T12:50:15;2.73;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-02-15T12:53:02;3.37;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-02-15T12:55:48;6.77;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-02-15T12:58:34;3.07;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-02-15T13:01:19;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-15T13:04:07;5.27;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-02-15T13:06:53;5.37;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-02-15T13:09:39;3.20;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-02-15T13:12:30;2.33;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-02-15T13:15:17;4.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-02-15T13:18:04;4.23;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-02-15T13:20:52;6.50;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-02-15T13:23:38;6.63;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-02-15T13:26:31;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-15T13:29:21;2.90;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-02-15T13:32:09;2.07;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-02-15T13:34:55;3.00;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-02-15T13:37:42;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-02-15T13:40:31;3.10;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-02-15T13:43:20;2.23;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-15T13:46:06;1.97;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-02-15T13:48:53;3.03;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-02-15T13:51:39;4.67;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-02-15T13:54:26;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-02-15T13:57:12;2.60;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-02-15T13:59:59;2.03;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-02-15T14:02:44;3.67;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-02-15T14:05:32;3.23;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-02-15T14:08:17;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-02-15T14:11:04;2.00;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-02-15T14:13:50;2.60;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-02-15T14:16:36;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-02-15T14:19:22;17.73;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-15T14:22:07;5.00;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-02-15T14:24:53;3.80;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-02-15T14:27:41;11.80;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-02-15T14:30:27;4.07;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-02-15T14:33:13;3.77;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-02-15T14:35:59;2.60;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-02-15T14:38:45;1.87;;;1.07;;
3659;SDS011;1846;51.482;7.224;2022-02-15T14:41:32;2.47;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-02-15T14:44:19;2.50;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-15T14:47:05;2.60;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-02-15T14:49:51;2.20;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-02-15T14:52:36;10.00;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-02-15T14:55:22;1.37;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-02-15T14:58:08;4.63;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-02-15T15:00:55;5.20;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-02-15T15:03:41;2.17;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-02-15T15:06:26;3.03;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-02-15T15:09:12;2.73;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-02-15T15:11:58;4.00;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-02-15T15:14:44;1.43;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-02-15T15:17:31;2.70;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-02-15T15:20:18;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-02-15T15:23:04;4.73;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-02-15T15:25:52;2.97;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-02-15T15:28:38;3.07;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-02-15T15:31:23;3.50;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-02-15T15:34:10;2.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-02-15T15:36:57;6.50;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-02-15T15:39:43;1.57;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-02-15T15:42:28;1.27;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-02-15T15:45:14;3.33;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-02-15T15:48:14;3.83;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-02-15T15:51:12;3.67;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-02-15T15:54:07;10.10;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-02-15T15:56:52;1.77;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-02-15T15:59:38;4.10;;;1.03;;
3659;SDS011;1846;51.482;7.224;2022-02-15T16:02:24;2.17;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-02-15T16:05:09;2.80;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-02-15T16:07:56;1.80;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-02-15T16:10:45;1.27;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-02-15T16:13:33;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-02-15T16:16:21;4.70;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-02-15T16:19:07;2.13;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-02-15T16:21:53;2.60;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-02-15T16:24:40;3.73;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-02-15T16:27:26;3.13;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-02-15T16:30:12;1.87;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-02-15T16:32:58;5.50;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-02-15T16:35:44;9.20;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-02-15T16:38:31;5.67;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-02-15T16:41:18;5.30;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-02-15T16:44:06;6.83;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-02-15T16:46:52;1.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-02-15T16:49:38;4.13;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-02-15T16:52:25;3.30;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-02-15T16:55:10;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-02-15T16:57:58;3.90;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-02-15T17:00:44;3.37;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-02-15T17:03:30;3.77;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-02-15T17:06:18;1.57;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-02-15T17:09:04;3.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-15T17:11:49;4.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-02-15T17:14:36;2.70;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-02-15T17:17:22;6.43;;;3.53;;
