sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-05-30T02:09:19;6.57;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-05-30T02:11:48;10.33;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-05-30T02:14:14;6.10;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-05-30T02:16:41;4.50;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-05-30T02:19:39;6.93;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-05-30T02:22:08;8.43;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-05-30T02:24:37;9.50;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-05-30T02:27:04;4.07;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-05-30T02:29:32;5.87;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-05-30T02:31:59;5.13;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-05-30T02:34:26;10.23;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-05-30T02:37:11;7.43;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-05-30T02:39:38;10.10;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-05-30T02:42:05;4.87;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-05-30T02:44:33;5.17;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-05-30T02:47:02;7.33;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-05-30T02:49:30;6.77;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-05-30T02:51:57;5.63;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-05-30T02:54:26;5.33;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-05-30T02:56:54;8.40;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-05-30T02:59:22;9.63;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-05-30T03:01:50;12.03;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-05-30T03:04:17;9.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-05-30T03:06:45;13.47;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-05-30T03:09:13;5.33;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-05-30T03:11:42;6.70;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-05-30T03:14:09;10.30;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-05-30T03:16:35;7.40;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-05-30T03:19:02;6.10;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-05-30T03:21:29;10.07;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-05-30T03:23:56;7.60;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-05-30T03:26:23;3.10;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-05-30T03:28:51;6.83;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-05-30T03:31:18;11.07;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-05-30T03:33:45;5.73;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-05-30T03:36:13;10.60;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-05-30T03:38:41;9.70;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-05-30T03:41:08;7.57;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-05-30T03:43:35;7.63;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-05-30T03:46:04;8.87;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-05-30T03:48:31;7.83;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-05-30T03:50:58;4.80;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-05-30T03:53:26;11.17;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-05-30T03:55:53;9.07;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-05-30T03:58:20;11.00;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-05-30T04:00:47;11.80;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-05-30T04:03:15;5.27;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-05-30T04:05:42;9.53;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-05-30T04:08:09;14.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-05-30T04:10:35;3.50;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-05-30T04:13:03;8.73;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-05-30T04:15:32;9.40;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-05-30T04:17:59;7.10;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-05-30T04:20:28;6.47;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-05-30T04:22:55;8.80;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-05-30T04:25:22;11.83;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-05-30T04:27:49;7.83;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-05-30T04:30:15;6.63;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-05-30T04:32:43;9.63;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-05-30T04:35:10;9.20;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-05-30T04:37:38;5.87;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-05-30T04:40:06;6.00;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-05-30T04:45:35;6.37;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-05-30T04:48:03;7.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-05-30T04:50:30;14.00;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-05-30T04:52:59;9.53;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-05-30T04:55:26;4.27;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-05-30T04:57:53;5.80;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-05-30T05:00:20;9.87;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-05-30T05:05:45;8.20;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-05-30T05:08:33;17.03;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-05-30T05:11:05;10.73;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-05-30T05:13:45;5.00;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-05-30T05:16:13;11.93;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-05-30T05:24:31;6.43;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-05-30T05:37:36;8.00;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-05-30T05:42:47;9.13;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-05-30T05:50:25;7.47;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-05-30T05:58:36;6.70;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-05-30T06:01:06;9.60;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-05-30T06:08:38;6.57;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-05-30T06:11:05;7.17;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-05-30T06:13:33;11.17;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-05-30T06:16:07;9.30;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-05-30T06:24:32;14.60;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-05-30T06:27:01;8.93;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-05-30T06:29:28;7.23;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-05-30T06:31:57;6.00;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-05-30T06:34:24;7.03;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-05-30T06:36:51;7.60;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-05-30T06:39:18;8.90;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-05-30T06:44:29;9.23;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-05-30T06:46:58;7.73;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-05-30T06:55:03;11.63;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-05-30T07:02:55;8.83;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-05-30T07:05:23;6.17;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-05-30T07:07:50;18.10;;;7.23;;
3659;SDS011;1846;51.482;7.224;2022-05-30T07:10:21;5.63;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-05-30T07:12:48;4.00;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-05-30T07:24:48;9.93;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-05-30T07:27:15;7.70;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-05-30T07:32:46;4.40;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-05-30T07:35:14;9.57;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-05-30T07:42:52;10.57;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-05-30T07:45:20;9.97;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-05-30T07:47:47;12.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-05-30T07:50:14;13.50;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-05-30T07:52:41;12.93;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-05-30T07:55:08;5.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-05-30T08:00:34;4.73;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-05-30T08:03:02;6.50;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-05-30T08:11:00;5.80;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-05-30T08:13:27;5.43;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-05-30T08:18:40;9.77;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-05-30T08:21:07;5.67;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-05-30T08:23:34;4.00;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-05-30T08:26:02;7.47;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-05-30T08:28:29;8.50;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-05-30T08:30:56;3.87;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-05-30T08:39:44;5.63;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-05-30T08:42:32;10.50;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-05-30T08:44:59;4.37;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-05-30T08:55:28;4.60;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-05-30T08:58:11;9.13;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-05-30T09:12:27;13.90;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-05-30T09:15:31;4.77;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-05-30T09:27:03;2.67;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-05-30T09:29:33;4.53;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-05-30T09:32:07;7.37;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-05-30T09:34:51;3.80;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-05-30T09:37:27;8.63;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-05-30T09:42:32;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-05-30T09:45:08;6.10;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-05-30T09:52:48;11.37;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-05-30T09:55:31;4.20;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-05-30T09:58:00;2.27;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-05-30T10:03:09;6.00;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-05-30T10:05:38;4.90;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-05-30T10:14:09;18.60;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-05-30T10:16:46;6.40;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-05-30T10:19:48;4.00;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-05-30T10:22:21;9.73;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-05-30T10:27:53;3.40;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-05-30T10:30:42;2.87;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-05-30T10:36:39;7.17;;;5.73;;
3659;SDS011;1846;51.482;7.224;2022-05-30T10:50:00;5.77;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-05-30T10:52:36;4.47;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-05-30T10:55:07;13.10;;;9.80;;
3659;SDS011;1846;51.482;7.224;2022-05-30T11:00:14;2.23;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-05-30T11:02:46;2.30;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-05-30T11:10:39;4.43;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-05-30T11:13:43;3.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-05-30T11:18:44;1.43;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-05-30T11:21:28;1.40;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-05-30T11:24:00;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-05-30T11:35:09;1.37;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-05-30T11:37:50;1.93;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-05-30T11:46:42;8.10;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-05-30T11:52:02;3.17;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-05-30T12:00:52;4.77;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-05-30T12:03:37;4.43;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-05-30T12:06:31;4.67;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-05-30T12:09:14;3.13;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-05-30T12:12:08;2.23;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-05-30T12:17:51;4.40;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-05-30T12:20:54;3.10;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-05-30T12:24:00;4.27;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-05-30T12:26:55;6.10;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-05-30T12:40:34;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-05-30T12:43:04;4.60;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-05-30T12:45:40;3.77;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-05-30T12:48:13;3.47;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-05-30T12:50:44;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-05-30T12:53:29;4.40;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-05-30T12:59:32;3.33;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-05-30T13:02:00;2.63;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-05-30T13:04:32;2.83;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-05-30T13:07:12;5.93;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-05-30T13:09:42;2.50;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-05-30T13:12:23;2.70;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-05-30T13:15:20;6.73;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-05-30T13:17:53;3.40;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-05-30T13:20:28;5.27;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-05-30T13:22:59;7.70;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-05-30T13:25:29;5.90;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-05-30T13:28:03;6.53;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-05-30T13:30:32;4.83;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-05-30T13:33:08;3.00;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-05-30T13:35:36;2.45;;;2.25;;
3659;SDS011;1846;51.482;7.224;2022-05-30T13:38:06;3.00;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-05-30T13:40:36;2.97;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-05-30T13:43:07;2.17;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-05-30T13:45:36;5.17;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-05-30T13:48:06;6.03;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-05-30T13:50:43;3.80;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-05-30T13:53:14;5.33;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-05-30T13:55:49;2.73;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-05-30T13:58:19;3.33;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-05-30T14:00:48;3.73;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-05-30T14:03:15;4.07;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-05-30T14:05:44;3.73;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-05-30T14:10:46;4.87;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-05-30T14:13:27;2.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-05-30T14:15:57;2.70;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-05-30T14:18:26;3.33;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-05-30T14:20:56;5.80;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-05-30T14:23:24;3.93;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-05-30T14:25:52;7.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-05-30T14:28:23;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-05-30T14:33:58;5.00;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-05-30T14:36:35;4.00;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-05-30T14:41:46;4.73;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-05-30T14:44:20;2.27;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-05-30T14:46:48;5.37;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-05-30T14:52:00;5.43;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-05-30T14:54:31;6.70;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-05-30T14:57:02;1.83;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-05-30T14:59:33;2.90;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-05-30T15:02:02;3.17;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-05-30T15:04:30;5.03;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-05-30T15:06:59;10.40;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-05-30T15:09:33;3.13;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-05-30T15:12:02;6.20;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-05-30T15:14:29;3.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-05-30T15:16:57;4.07;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-05-30T15:19:25;4.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-05-30T15:21:53;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-05-30T15:26:58;2.53;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-05-30T15:31:54;4.17;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-05-30T15:37:05;5.23;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-05-30T15:42:43;4.40;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-05-30T15:50:57;3.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-05-30T15:53:26;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-05-30T16:01:22;5.03;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-05-30T16:03:49;3.47;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-05-30T16:08:48;3.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-05-30T16:11:16;3.93;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-05-30T16:13:43;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-05-30T16:21:20;4.07;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-05-30T16:23:54;3.63;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-05-30T16:26:25;3.07;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-05-30T16:28:54;8.23;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-05-30T16:31:22;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-05-30T16:36:17;2.27;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-05-30T16:38:45;4.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-05-30T16:43:42;5.57;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-05-30T16:48:43;2.77;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-05-30T16:53:46;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-05-30T17:04:50;3.73;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-05-30T17:09:52;3.03;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-05-30T17:12:19;2.23;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-05-30T17:14:48;10.30;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-05-30T17:17:47;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-05-30T17:20:18;4.57;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-05-30T17:22:51;4.43;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-05-30T17:25:18;3.93;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-05-30T17:27:45;6.27;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-05-30T17:30:29;3.67;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-05-30T17:32:56;7.60;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-05-30T17:38:02;5.30;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-05-30T17:40:31;2.70;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-05-30T17:42:58;3.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-05-30T17:45:26;4.80;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-05-30T17:47:54;4.50;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-05-30T17:50:26;42.03;;;23.77;;
3659;SDS011;1846;51.482;7.224;2022-05-30T17:52:57;2.90;;;2.60;;
