sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-05-31T01:30:31;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T01:33:02;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T01:35:32;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T01:38:03;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T01:40:38;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T01:43:06;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-31T01:45:37;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-31T01:48:06;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-31T01:50:35;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-31T01:53:04;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-31T01:55:33;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-31T01:58:02;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-31T02:00:29;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-31T02:02:59;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-31T02:05:27;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-31T02:07:57;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-31T02:10:25;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-31T02:12:53;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-31T02:15:22;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-31T02:17:49;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-31T02:20:16;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-31T02:22:43;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-31T02:25:11;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-31T02:27:38;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-31T02:30:06;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-31T02:32:33;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-31T02:35:01;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-31T02:37:28;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-31T02:39:55;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-31T02:42:24;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-31T02:44:51;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-31T02:47:18;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-31T02:49:46;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-31T02:52:14;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-31T02:54:41;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-31T02:57:09;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-31T02:59:37;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-31T03:02:04;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-31T03:04:31;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-31T03:06:58;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-31T03:09:28;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-31T03:11:58;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-31T03:14:29;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-31T03:17:03;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-31T03:19:35;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-31T03:22:08;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-31T03:24:40;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-31T03:27:09;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-31T03:29:41;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-31T03:32:10;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-31T03:34:38;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T03:37:05;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-31T03:39:32;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-31T03:41:59;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-31T03:44:26;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-31T03:46:53;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T03:49:21;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T03:51:49;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T03:54:16;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T03:56:43;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T03:59:10;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T04:01:37;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T04:04:04;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T04:06:32;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T04:09:00;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T04:11:28;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T04:13:55;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T04:16:22;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T04:18:52;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T04:21:19;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T04:23:49;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T04:26:27;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T04:28:54;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T04:31:22;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T04:33:49;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T04:36:18;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T04:38:45;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T04:41:19;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T04:43:46;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T04:46:15;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T04:48:42;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T04:51:10;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T04:53:38;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T04:56:07;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T04:58:36;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T05:01:06;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T05:03:36;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T05:06:06;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T05:08:34;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T05:11:02;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T05:13:30;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T05:16:08;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T05:18:35;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T05:21:04;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T05:23:31;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T05:28:34;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T05:31:39;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T05:34:08;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T05:41:52;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T05:44:19;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T05:46:47;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T05:54:30;11.90;85.00
3660;DHT22;1846;51.482;7.224;2022-05-31T05:56:57;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-31T06:15:19;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-31T06:20:24;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-31T06:26:12;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-31T06:31:16;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-31T06:42:35;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T06:47:59;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T06:50:26;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T06:52:53;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T06:55:44;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T07:01:14;12.60;55.50
3660;DHT22;1846;51.482;7.224;2022-05-31T07:14:40;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T07:19:45;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T07:22:18;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T07:27:25;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T07:32:31;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T07:34:58;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T07:37:25;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T07:39:57;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T07:42:29;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T07:45:07;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T07:50:13;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T07:58:08;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-31T08:01:00;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-31T08:03:28;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-31T08:06:04;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-31T08:11:14;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-31T08:16:20;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-31T08:18:48;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-31T08:23:58;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-31T08:26:25;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-31T08:28:52;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-31T08:31:22;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-31T08:36:18;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-31T08:44:12;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-31T08:49:33;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-31T08:55:06;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T08:57:56;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T09:05:41;13.40;22.30
3660;DHT22;1846;51.482;7.224;2022-05-31T09:08:15;13.40;80.70
3660;DHT22;1846;51.482;7.224;2022-05-31T09:27:43;14.20;11.90
3660;DHT22;1846;51.482;7.224;2022-05-31T09:30:41;14.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-31T09:36:53;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T09:39:32;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-31T09:42:09;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T09:47:22;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T09:52:29;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T09:55:11;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T10:00:35;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T10:03:10;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-31T10:05:38;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-31T10:10:44;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-31T10:13:12;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T10:15:52;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T10:20:59;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T10:23:33;16.40;30.90
3660;DHT22;1846;51.482;7.224;2022-05-31T10:28:58;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T10:35:09;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T10:37:48;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T10:40:24;16.10;91.60
3660;DHT22;1846;51.482;7.224;2022-05-31T10:46:11;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-31T10:54:08;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T10:56:44;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T11:02:46;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T11:17:19;26.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T11:19:56;27.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T11:29:00;28.60;95.60
3660;DHT22;1846;51.482;7.224;2022-05-31T11:31:37;29.10;98.30
3660;DHT22;1846;51.482;7.224;2022-05-31T11:34:36;29.50;96.70
3660;DHT22;1846;51.482;7.224;2022-05-31T11:37:27;28.90;93.00
3660;DHT22;1846;51.482;7.224;2022-05-31T11:40:14;27.40;83.20
3660;DHT22;1846;51.482;7.224;2022-05-31T11:43:00;26.40;71.20
3660;DHT22;1846;51.482;7.224;2022-05-31T11:45:35;25.90;71.80
3660;DHT22;1846;51.482;7.224;2022-05-31T11:51:17;26.90;79.00
3660;DHT22;1846;51.482;7.224;2022-05-31T11:53:59;27.40;83.60
3660;DHT22;1846;51.482;7.224;2022-05-31T11:56:37;27.40;82.00
3660;DHT22;1846;51.482;7.224;2022-05-31T12:05:03;27.60;80.40
3660;DHT22;1846;51.482;7.224;2022-05-31T12:07:37;28.00;81.50
3660;DHT22;1846;51.482;7.224;2022-05-31T12:15:58;28.50;80.30
3660;DHT22;1846;51.482;7.224;2022-05-31T12:21:07;27.60;70.80
3660;DHT22;1846;51.482;7.224;2022-05-31T12:23:42;27.40;67.70
3660;DHT22;1846;51.482;7.224;2022-05-31T12:26:20;27.60;68.90
3660;DHT22;1846;51.482;7.224;2022-05-31T12:28:53;27.50;67.40
3660;DHT22;1846;51.482;7.224;2022-05-31T12:34:11;28.00;68.90
3660;DHT22;1846;51.482;7.224;2022-05-31T12:36:58;28.20;70.20
3660;DHT22;1846;51.482;7.224;2022-05-31T12:44:46;29.50;90.70
3660;DHT22;1846;51.482;7.224;2022-05-31T12:47:16;29.70;74.00
3660;DHT22;1846;51.482;7.224;2022-05-31T12:49:52;28.80;70.80
3660;DHT22;1846;51.482;7.224;2022-05-31T12:52:23;28.10;61.10
3660;DHT22;1846;51.482;7.224;2022-05-31T12:55:11;27.30;53.50
3660;DHT22;1846;51.482;7.224;2022-05-31T12:57:41;26.40;47.40
3660;DHT22;1846;51.482;7.224;2022-05-31T13:00:28;25.50;41.10
3660;DHT22;1846;51.482;7.224;2022-05-31T13:06:01;24.00;33.70
3660;DHT22;1846;51.482;7.224;2022-05-31T13:11:01;23.60;31.40
3660;DHT22;1846;51.482;7.224;2022-05-31T13:14:05;23.30;34.50
3660;DHT22;1846;51.482;7.224;2022-05-31T13:16:53;23.00;33.60
3660;DHT22;1846;51.482;7.224;2022-05-31T13:19:38;22.70;33.00
3660;DHT22;1846;51.482;7.224;2022-05-31T13:22:09;22.60;30.80
3660;DHT22;1846;51.482;7.224;2022-05-31T13:24:42;22.40;31.60
3660;DHT22;1846;51.482;7.224;2022-05-31T13:27:10;22.20;33.00
3660;DHT22;1846;51.482;7.224;2022-05-31T13:29:37;22.00;31.00
3660;DHT22;1846;51.482;7.224;2022-05-31T13:32:10;22.00;28.60
3660;DHT22;1846;51.482;7.224;2022-05-31T13:34:39;21.90;23.50
3660;DHT22;1846;51.482;7.224;2022-05-31T13:37:15;21.90;21.60
3660;DHT22;1846;51.482;7.224;2022-05-31T13:39:45;21.60;20.10
3660;DHT22;1846;51.482;7.224;2022-05-31T13:45:02;21.60;19.50
3660;DHT22;1846;51.482;7.224;2022-05-31T13:47:33;21.40;18.10
3660;DHT22;1846;51.482;7.224;2022-05-31T13:52:31;21.30;15.70
3660;DHT22;1846;51.482;7.224;2022-05-31T13:55:08;21.50;16.80
3660;DHT22;1846;51.482;7.224;2022-05-31T13:57:37;21.40;16.00
3660;DHT22;1846;51.482;7.224;2022-05-31T14:00:05;21.20;13.80
3660;DHT22;1846;51.482;7.224;2022-05-31T14:02:36;21.20;13.20
3660;DHT22;1846;51.482;7.224;2022-05-31T14:05:20;21.10;11.60
3660;DHT22;1846;51.482;7.224;2022-05-31T14:07:48;20.90;11.10
3660;DHT22;1846;51.482;7.224;2022-05-31T14:10:17;20.90;10.50
3660;DHT22;1846;51.482;7.224;2022-05-31T14:12:44;20.90;10.00
3660;DHT22;1846;51.482;7.224;2022-05-31T14:15:21;20.90;10.40
3660;DHT22;1846;51.482;7.224;2022-05-31T14:17:49;20.60;8.00
3660;DHT22;1846;51.482;7.224;2022-05-31T14:20:19;20.40;6.40
3660;DHT22;1846;51.482;7.224;2022-05-31T14:22:47;20.30;5.70
3660;DHT22;1846;51.482;7.224;2022-05-31T14:25:15;20.20;13.20
3660;DHT22;1846;51.482;7.224;2022-05-31T14:27:48;20.10;5.50
3660;DHT22;1846;51.482;7.224;2022-05-31T14:30:29;20.00;5.00
3660;DHT22;1846;51.482;7.224;2022-05-31T14:33:01;19.70;5.70
3660;DHT22;1846;51.482;7.224;2022-05-31T14:35:31;19.80;6.20
3660;DHT22;1846;51.482;7.224;2022-05-31T14:38:01;19.80;9.00
3660;DHT22;1846;51.482;7.224;2022-05-31T14:40:31;19.60;9.30
3660;DHT22;1846;51.482;7.224;2022-05-31T14:43:05;19.50;11.60
3660;DHT22;1846;51.482;7.224;2022-05-31T14:45:39;19.20;12.60
3660;DHT22;1846;51.482;7.224;2022-05-31T14:48:30;19.10;15.80
3660;DHT22;1846;51.482;7.224;2022-05-31T14:50:59;19.00;17.90
3660;DHT22;1846;51.482;7.224;2022-05-31T14:53:33;18.80;24.50
3660;DHT22;1846;51.482;7.224;2022-05-31T14:56:01;18.60;28.80
3660;DHT22;1846;51.482;7.224;2022-05-31T14:58:28;18.50;35.40
3660;DHT22;1846;51.482;7.224;2022-05-31T15:01:12;18.40;40.50
3660;DHT22;1846;51.482;7.224;2022-05-31T15:03:44;18.20;45.20
3660;DHT22;1846;51.482;7.224;2022-05-31T15:06:23;18.20;53.30
3660;DHT22;1846;51.482;7.224;2022-05-31T15:09:04;18.30;54.40
3660;DHT22;1846;51.482;7.224;2022-05-31T15:11:32;18.30;51.70
3660;DHT22;1846;51.482;7.224;2022-05-31T15:14:18;18.30;54.40
3660;DHT22;1846;51.482;7.224;2022-05-31T15:17:03;18.30;47.70
3660;DHT22;1846;51.482;7.224;2022-05-31T15:19:49;18.20;42.10
3660;DHT22;1846;51.482;7.224;2022-05-31T15:22:20;18.20;43.70
3660;DHT22;1846;51.482;7.224;2022-05-31T15:24:49;18.20;41.70
3660;DHT22;1846;51.482;7.224;2022-05-31T15:27:23;18.30;38.90
3660;DHT22;1846;51.482;7.224;2022-05-31T15:29:51;18.30;37.70
3660;DHT22;1846;51.482;7.224;2022-05-31T15:32:20;18.10;37.80
3660;DHT22;1846;51.482;7.224;2022-05-31T15:34:50;17.90;43.10
3660;DHT22;1846;51.482;7.224;2022-05-31T15:39:46;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T15:42:15;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T15:47:18;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T15:49:45;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T15:52:19;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T15:54:49;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-31T15:59:52;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T16:02:19;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T16:04:45;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-31T16:07:16;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-31T16:09:46;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-31T16:12:18;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-31T16:14:47;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T16:17:14;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T16:19:41;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T16:24:45;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T16:27:14;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T16:29:41;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T16:32:10;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T16:34:37;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T16:37:05;16.80;95.50
3660;DHT22;1846;51.482;7.224;2022-05-31T16:39:48;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T16:42:32;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T16:44:59;17.30;88.10
3660;DHT22;1846;51.482;7.224;2022-05-31T16:47:26;17.50;55.90
3660;DHT22;1846;51.482;7.224;2022-05-31T16:49:53;17.60;55.20
3660;DHT22;1846;51.482;7.224;2022-05-31T16:52:21;17.50;45.80
3660;DHT22;1846;51.482;7.224;2022-05-31T16:54:54;17.70;48.40
3660;DHT22;1846;51.482;7.224;2022-05-31T16:57:21;17.80;44.50
3660;DHT22;1846;51.482;7.224;2022-05-31T17:02:23;17.80;44.70
3660;DHT22;1846;51.482;7.224;2022-05-31T17:04:51;18.00;52.80
3660;DHT22;1846;51.482;7.224;2022-05-31T17:07:21;17.90;38.20
3660;DHT22;1846;51.482;7.224;2022-05-31T17:10:08;17.80;34.20
3660;DHT22;1846;51.482;7.224;2022-05-31T17:12:54;17.80;34.00
3660;DHT22;1846;51.482;7.224;2022-05-31T17:15:39;17.90;34.20
3660;DHT22;1846;51.482;7.224;2022-05-31T17:18:07;17.80;34.10
3660;DHT22;1846;51.482;7.224;2022-05-31T17:20:37;17.80;34.00
3660;DHT22;1846;51.482;7.224;2022-05-31T17:23:06;17.80;36.70
3660;DHT22;1846;51.482;7.224;2022-05-31T17:25:38;17.90;35.30
3660;DHT22;1846;51.482;7.224;2022-05-31T17:28:07;18.10;34.90
3660;DHT22;1846;51.482;7.224;2022-05-31T17:30:35;18.10;34.50
3660;DHT22;1846;51.482;7.224;2022-05-31T17:33:11;18.20;33.10
3660;DHT22;1846;51.482;7.224;2022-05-31T17:35:39;18.20;33.00
3660;DHT22;1846;51.482;7.224;2022-05-31T17:38:08;18.10;31.60
3660;DHT22;1846;51.482;7.224;2022-05-31T17:40:38;18.10;27.90
3660;DHT22;1846;51.482;7.224;2022-05-31T17:43:05;18.10;28.20
3660;DHT22;1846;51.482;7.224;2022-05-31T17:45:32;18.20;27.90
3660;DHT22;1846;51.482;7.224;2022-05-31T17:47:59;18.30;26.10
3660;DHT22;1846;51.482;7.224;2022-05-31T17:50:26;18.30;25.80
3660;DHT22;1846;51.482;7.224;2022-05-31T17:52:53;18.40;23.60
3660;DHT22;1846;51.482;7.224;2022-05-31T17:55:20;18.30;22.20
3660;DHT22;1846;51.482;7.224;2022-05-31T18:00:30;18.20;24.80
3660;DHT22;1846;51.482;7.224;2022-05-31T18:02:58;18.30;26.10
3660;DHT22;1846;51.482;7.224;2022-05-31T18:05:25;18.30;26.10
3660;DHT22;1846;51.482;7.224;2022-05-31T18:07:52;18.20;26.40
3660;DHT22;1846;51.482;7.224;2022-05-31T18:10:19;18.20;26.00
3660;DHT22;1846;51.482;7.224;2022-05-31T18:12:47;18.00;25.90
3660;DHT22;1846;51.482;7.224;2022-05-31T18:15:14;17.90;25.70
3660;DHT22;1846;51.482;7.224;2022-05-31T18:17:43;17.80;27.20
3660;DHT22;1846;51.482;7.224;2022-05-31T18:20:12;17.80;27.50
3660;DHT22;1846;51.482;7.224;2022-05-31T18:22:39;17.70;27.60
3660;DHT22;1846;51.482;7.224;2022-05-31T18:25:08;17.60;30.20
