sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-03-26T14:45:41;13.00;;;10.80;;
3659;SDS011;1846;51.482;7.224;2022-03-26T14:48:28;12.97;;;10.53;;
3659;SDS011;1846;51.482;7.224;2022-03-26T14:51:15;10.87;;;9.77;;
3659;SDS011;1846;51.482;7.224;2022-03-26T14:54:02;11.50;;;10.30;;
3659;SDS011;1846;51.482;7.224;2022-03-26T14:56:48;20.83;;;10.97;;
3659;SDS011;1846;51.482;7.224;2022-03-26T14:59:34;14.53;;;11.60;;
3659;SDS011;1846;51.482;7.224;2022-03-26T15:02:25;14.40;;;11.00;;
3659;SDS011;1846;51.482;7.224;2022-03-26T15:05:10;13.90;;;10.90;;
3659;SDS011;1846;51.482;7.224;2022-03-26T15:07:57;13.27;;;11.10;;
3659;SDS011;1846;51.482;7.224;2022-03-26T15:10:45;12.30;;;9.80;;
3659;SDS011;1846;51.482;7.224;2022-03-26T15:13:31;13.70;;;9.53;;
3659;SDS011;1846;51.482;7.224;2022-03-26T15:16:17;14.47;;;11.40;;
3659;SDS011;1846;51.482;7.224;2022-03-26T15:19:04;11.60;;;10.37;;
3659;SDS011;1846;51.482;7.224;2022-03-26T15:21:50;14.77;;;9.83;;
3659;SDS011;1846;51.482;7.224;2022-03-26T15:24:37;12.40;;;11.03;;
3659;SDS011;1846;51.482;7.224;2022-03-26T15:27:22;15.40;;;10.63;;
3659;SDS011;1846;51.482;7.224;2022-03-26T15:30:08;14.53;;;10.77;;
3659;SDS011;1846;51.482;7.224;2022-03-26T15:32:55;13.80;;;11.60;;
3659;SDS011;1846;51.482;7.224;2022-03-26T15:35:40;16.50;;;10.43;;
3659;SDS011;1846;51.482;7.224;2022-03-26T15:38:26;12.87;;;11.50;;
3659;SDS011;1846;51.482;7.224;2022-03-26T15:41:13;15.43;;;11.37;;
3659;SDS011;1846;51.482;7.224;2022-03-26T15:43:58;16.20;;;13.10;;
3659;SDS011;1846;51.482;7.224;2022-03-26T15:46:44;16.07;;;11.80;;
3659;SDS011;1846;51.482;7.224;2022-03-26T15:49:30;15.77;;;11.60;;
3659;SDS011;1846;51.482;7.224;2022-03-26T15:52:17;18.10;;;12.67;;
3659;SDS011;1846;51.482;7.224;2022-03-26T15:55:04;18.27;;;12.43;;
3659;SDS011;1846;51.482;7.224;2022-03-26T15:57:51;20.03;;;11.13;;
3659;SDS011;1846;51.482;7.224;2022-03-26T16:00:37;12.30;;;11.00;;
3659;SDS011;1846;51.482;7.224;2022-03-26T16:03:22;19.77;;;12.40;;
3659;SDS011;1846;51.482;7.224;2022-03-26T16:06:08;14.07;;;12.67;;
3659;SDS011;1846;51.482;7.224;2022-03-26T16:08:54;16.40;;;12.70;;
3659;SDS011;1846;51.482;7.224;2022-03-26T16:11:39;17.20;;;13.93;;
3659;SDS011;1846;51.482;7.224;2022-03-26T16:14:26;17.57;;;13.33;;
3659;SDS011;1846;51.482;7.224;2022-03-26T16:17:12;22.30;;;14.33;;
3659;SDS011;1846;51.482;7.224;2022-03-26T16:19:57;23.03;;;13.57;;
3659;SDS011;1846;51.482;7.224;2022-03-26T16:22:43;18.60;;;13.37;;
3659;SDS011;1846;51.482;7.224;2022-03-26T16:25:30;27.00;;;14.20;;
3659;SDS011;1846;51.482;7.224;2022-03-26T16:28:16;18.20;;;13.93;;
3659;SDS011;1846;51.482;7.224;2022-03-26T16:31:03;20.03;;;13.63;;
3659;SDS011;1846;51.482;7.224;2022-03-26T16:33:48;18.73;;;14.67;;
3659;SDS011;1846;51.482;7.224;2022-03-26T16:36:35;19.13;;;13.90;;
3659;SDS011;1846;51.482;7.224;2022-03-26T16:39:23;17.43;;;14.13;;
3659;SDS011;1846;51.482;7.224;2022-03-26T16:42:09;15.60;;;12.10;;
3659;SDS011;1846;51.482;7.224;2022-03-26T16:44:55;19.60;;;12.77;;
3659;SDS011;1846;51.482;7.224;2022-03-26T16:47:42;21.37;;;13.27;;
3659;SDS011;1846;51.482;7.224;2022-03-26T16:50:30;15.10;;;12.43;;
3659;SDS011;1846;51.482;7.224;2022-03-26T16:53:16;13.47;;;11.07;;
3659;SDS011;1846;51.482;7.224;2022-03-26T16:56:02;15.17;;;11.73;;
3659;SDS011;1846;51.482;7.224;2022-03-26T16:58:48;17.20;;;11.10;;
3659;SDS011;1846;51.482;7.224;2022-03-26T17:01:34;16.80;;;12.23;;
3659;SDS011;1846;51.482;7.224;2022-03-26T17:04:21;13.53;;;12.10;;
3659;SDS011;1846;51.482;7.224;2022-03-26T17:07:06;14.63;;;11.60;;
3659;SDS011;1846;51.482;7.224;2022-03-26T17:09:52;17.37;;;12.97;;
3659;SDS011;1846;51.482;7.224;2022-03-26T17:12:38;15.93;;;11.67;;
3659;SDS011;1846;51.482;7.224;2022-03-26T17:15:23;15.20;;;12.30;;
3659;SDS011;1846;51.482;7.224;2022-03-26T17:18:09;14.67;;;11.60;;
3659;SDS011;1846;51.482;7.224;2022-03-26T17:20:56;18.80;;;11.87;;
3659;SDS011;1846;51.482;7.224;2022-03-26T17:23:42;14.80;;;12.20;;
3659;SDS011;1846;51.482;7.224;2022-03-26T17:26:28;12.67;;;11.10;;
3659;SDS011;1846;51.482;7.224;2022-03-26T17:29:13;15.70;;;10.20;;
3659;SDS011;1846;51.482;7.224;2022-03-26T17:31:59;13.30;;;11.43;;
3659;SDS011;1846;51.482;7.224;2022-03-26T17:34:44;14.80;;;11.10;;
3659;SDS011;1846;51.482;7.224;2022-03-26T17:37:31;12.23;;;10.23;;
3659;SDS011;1846;51.482;7.224;2022-03-26T17:40:17;14.47;;;11.57;;
3659;SDS011;1846;51.482;7.224;2022-03-26T17:43:03;17.40;;;12.20;;
3659;SDS011;1846;51.482;7.224;2022-03-26T17:45:49;12.37;;;11.07;;
3659;SDS011;1846;51.482;7.224;2022-03-26T17:48:34;14.97;;;11.97;;
3659;SDS011;1846;51.482;7.224;2022-03-26T17:51:20;16.97;;;12.10;;
3659;SDS011;1846;51.482;7.224;2022-03-26T17:54:08;15.43;;;11.90;;
3659;SDS011;1846;51.482;7.224;2022-03-26T17:56:53;17.13;;;12.07;;
3659;SDS011;1846;51.482;7.224;2022-03-26T17:59:39;13.43;;;11.50;;
3659;SDS011;1846;51.482;7.224;2022-03-26T18:02:25;12.40;;;11.10;;
3659;SDS011;1846;51.482;7.224;2022-03-26T18:05:11;18.50;;;12.07;;
3659;SDS011;1846;51.482;7.224;2022-03-26T18:07:56;22.70;;;13.13;;
3659;SDS011;1846;51.482;7.224;2022-03-26T18:10:43;13.13;;;10.00;;
3659;SDS011;1846;51.482;7.224;2022-03-26T18:13:29;17.90;;;11.50;;
3659;SDS011;1846;51.482;7.224;2022-03-26T18:16:14;14.13;;;11.43;;
3659;SDS011;1846;51.482;7.224;2022-03-26T18:19:01;13.70;;;9.83;;
3659;SDS011;1846;51.482;7.224;2022-03-26T18:21:47;13.13;;;10.97;;
3659;SDS011;1846;51.482;7.224;2022-03-26T18:24:33;15.83;;;11.50;;
3659;SDS011;1846;51.482;7.224;2022-03-26T18:27:22;14.70;;;11.73;;
3659;SDS011;1846;51.482;7.224;2022-03-26T18:30:09;24.07;;;11.60;;
3659;SDS011;1846;51.482;7.224;2022-03-26T18:32:55;21.13;;;11.93;;
3659;SDS011;1846;51.482;7.224;2022-03-26T18:35:41;16.30;;;12.40;;
3659;SDS011;1846;51.482;7.224;2022-03-26T18:38:27;21.37;;;13.10;;
3659;SDS011;1846;51.482;7.224;2022-03-26T18:41:13;12.57;;;10.73;;
3659;SDS011;1846;51.482;7.224;2022-03-26T18:44:00;14.80;;;11.60;;
3659;SDS011;1846;51.482;7.224;2022-03-26T18:46:47;23.57;;;11.50;;
3659;SDS011;1846;51.482;7.224;2022-03-26T18:49:32;14.53;;;11.90;;
3659;SDS011;1846;51.482;7.224;2022-03-26T18:52:18;16.40;;;12.90;;
3659;SDS011;1846;51.482;7.224;2022-03-26T18:55:05;21.47;;;13.90;;
3659;SDS011;1846;51.482;7.224;2022-03-26T18:57:51;14.30;;;11.93;;
3659;SDS011;1846;51.482;7.224;2022-03-26T19:00:39;16.30;;;12.90;;
3659;SDS011;1846;51.482;7.224;2022-03-26T19:03:26;17.23;;;12.23;;
3659;SDS011;1846;51.482;7.224;2022-03-26T19:06:12;16.07;;;13.57;;
3659;SDS011;1846;51.482;7.224;2022-03-26T19:08:57;15.50;;;13.20;;
3659;SDS011;1846;51.482;7.224;2022-03-26T19:11:42;16.37;;;11.73;;
3659;SDS011;1846;51.482;7.224;2022-03-26T19:14:28;17.13;;;11.97;;
3659;SDS011;1846;51.482;7.224;2022-03-26T19:17:15;29.43;;;11.93;;
3659;SDS011;1846;51.482;7.224;2022-03-26T19:20:01;16.17;;;11.83;;
3659;SDS011;1846;51.482;7.224;2022-03-26T19:22:47;17.83;;;12.90;;
3659;SDS011;1846;51.482;7.224;2022-03-26T19:25:33;18.40;;;11.97;;
3659;SDS011;1846;51.482;7.224;2022-03-26T19:28:19;19.00;;;12.20;;
3659;SDS011;1846;51.482;7.224;2022-03-26T19:31:18;17.37;;;12.70;;
3659;SDS011;1846;51.482;7.224;2022-03-26T19:34:05;16.87;;;13.27;;
3659;SDS011;1846;51.482;7.224;2022-03-26T19:36:51;19.93;;;12.30;;
3659;SDS011;1846;51.482;7.224;2022-03-26T19:39:37;17.17;;;13.37;;
3659;SDS011;1846;51.482;7.224;2022-03-26T19:42:23;21.60;;;12.03;;
3659;SDS011;1846;51.482;7.224;2022-03-26T19:45:09;19.00;;;13.53;;
3659;SDS011;1846;51.482;7.224;2022-03-26T19:47:55;15.63;;;11.40;;
3659;SDS011;1846;51.482;7.224;2022-03-26T19:50:42;17.40;;;11.90;;
3659;SDS011;1846;51.482;7.224;2022-03-26T19:53:27;15.73;;;12.33;;
3659;SDS011;1846;51.482;7.224;2022-03-26T19:56:13;17.80;;;11.63;;
3659;SDS011;1846;51.482;7.224;2022-03-26T19:58:59;12.57;;;10.23;;
3659;SDS011;1846;51.482;7.224;2022-03-26T20:01:46;12.73;;;9.93;;
3659;SDS011;1846;51.482;7.224;2022-03-26T20:04:32;11.27;;;9.80;;
3659;SDS011;1846;51.482;7.224;2022-03-26T20:07:19;12.23;;;10.07;;
3659;SDS011;1846;51.482;7.224;2022-03-26T20:10:06;12.60;;;9.57;;
3659;SDS011;1846;51.482;7.224;2022-03-26T20:12:54;14.63;;;11.40;;
3659;SDS011;1846;51.482;7.224;2022-03-26T20:15:40;16.83;;;11.03;;
3659;SDS011;1846;51.482;7.224;2022-03-26T20:18:25;13.60;;;9.83;;
3659;SDS011;1846;51.482;7.224;2022-03-26T20:21:25;11.67;;;10.47;;
3659;SDS011;1846;51.482;7.224;2022-03-26T20:24:12;12.47;;;10.43;;
3659;SDS011;1846;51.482;7.224;2022-03-26T20:26:58;10.50;;;9.47;;
3659;SDS011;1846;51.482;7.224;2022-03-26T20:29:43;10.70;;;8.83;;
3659;SDS011;1846;51.482;7.224;2022-03-26T20:32:29;11.70;;;9.70;;
3659;SDS011;1846;51.482;7.224;2022-03-26T20:35:15;12.97;;;10.27;;
3659;SDS011;1846;51.482;7.224;2022-03-26T20:38:01;10.90;;;9.80;;
3659;SDS011;1846;51.482;7.224;2022-03-26T20:40:49;13.73;;;10.00;;
3659;SDS011;1846;51.482;7.224;2022-03-26T20:43:34;9.93;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-03-26T20:46:20;11.67;;;9.53;;
3659;SDS011;1846;51.482;7.224;2022-03-26T20:49:06;12.50;;;9.53;;
3659;SDS011;1846;51.482;7.224;2022-03-26T20:51:52;12.00;;;8.70;;
3659;SDS011;1846;51.482;7.224;2022-03-26T20:54:38;20.17;;;9.73;;
3659;SDS011;1846;51.482;7.224;2022-03-26T20:57:25;11.47;;;9.40;;
3659;SDS011;1846;51.482;7.224;2022-03-26T21:00:11;11.00;;;9.43;;
3659;SDS011;1846;51.482;7.224;2022-03-26T21:02:57;12.93;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-03-26T21:05:42;11.97;;;8.63;;
3659;SDS011;1846;51.482;7.224;2022-03-26T21:08:28;10.43;;;9.40;;
3659;SDS011;1846;51.482;7.224;2022-03-26T21:11:14;9.80;;;8.27;;
3659;SDS011;1846;51.482;7.224;2022-03-26T21:14:01;12.97;;;8.70;;
3659;SDS011;1846;51.482;7.224;2022-03-26T21:16:53;11.40;;;8.33;;
3659;SDS011;1846;51.482;7.224;2022-03-26T21:19:48;9.80;;;8.77;;
3659;SDS011;1846;51.482;7.224;2022-03-26T21:22:34;11.60;;;9.30;;
3659;SDS011;1846;51.482;7.224;2022-03-26T21:25:20;14.03;;;7.93;;
3659;SDS011;1846;51.482;7.224;2022-03-26T21:28:23;10.60;;;8.13;;
3659;SDS011;1846;51.482;7.224;2022-03-26T21:31:10;12.33;;;8.77;;
3659;SDS011;1846;51.482;7.224;2022-03-26T21:33:56;10.33;;;8.13;;
3659;SDS011;1846;51.482;7.224;2022-03-26T21:36:42;11.37;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-03-26T21:39:27;10.07;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-03-26T21:42:13;9.47;;;7.33;;
3659;SDS011;1846;51.482;7.224;2022-03-26T21:44:59;8.43;;;7.33;;
3659;SDS011;1846;51.482;7.224;2022-03-26T21:47:46;8.40;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-03-26T21:50:32;9.73;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-03-26T21:53:21;10.17;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-03-26T21:56:06;8.13;;;7.07;;
3659;SDS011;1846;51.482;7.224;2022-03-26T21:58:52;10.87;;;7.47;;
3659;SDS011;1846;51.482;7.224;2022-03-26T22:01:37;18.63;;;7.97;;
3659;SDS011;1846;51.482;7.224;2022-03-26T22:04:24;8.97;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-03-26T22:07:10;9.20;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-03-26T22:09:55;13.90;;;10.70;;
3659;SDS011;1846;51.482;7.224;2022-03-26T22:12:41;11.27;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-03-26T22:15:28;8.40;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-03-26T22:18:14;9.80;;;6.33;;
3659;SDS011;1846;51.482;7.224;2022-03-26T22:21:01;7.57;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-03-26T22:23:49;8.63;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-03-26T22:26:34;7.27;;;5.83;;
3659;SDS011;1846;51.482;7.224;2022-03-26T22:29:20;6.77;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-03-26T22:32:07;5.80;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-03-26T22:34:53;7.13;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-03-26T22:37:40;12.03;;;5.83;;
3659;SDS011;1846;51.482;7.224;2022-03-26T22:40:26;5.30;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-03-26T22:43:12;7.03;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-03-26T22:45:59;5.20;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-03-26T22:48:45;6.17;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-03-26T22:51:31;6.33;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-03-26T22:54:18;5.40;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-03-26T22:57:04;9.40;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-03-26T22:59:49;7.30;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-03-26T23:02:35;9.20;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-03-26T23:05:21;5.60;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-03-26T23:08:06;4.57;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-03-26T23:10:53;4.90;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-03-26T23:13:39;4.57;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-03-26T23:16:25;5.13;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-03-26T23:19:11;11.97;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-03-26T23:21:57;4.97;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-03-26T23:24:43;6.17;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-03-26T23:27:30;5.43;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-03-26T23:30:15;5.13;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-03-26T23:33:01;4.40;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-03-26T23:35:46;7.80;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-03-26T23:38:32;8.83;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-03-26T23:41:18;9.00;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-03-26T23:44:06;5.63;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-03-26T23:46:52;5.67;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-03-26T23:49:38;5.70;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-03-26T23:52:23;4.97;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-03-26T23:55:09;6.00;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-03-26T23:57:55;8.53;;;5.23;;
