sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-04-29T01:24:12;18.47;;;11.23;;
3659;SDS011;1846;51.482;7.224;2022-04-29T01:26:57;23.40;;;11.47;;
3659;SDS011;1846;51.482;7.224;2022-04-29T01:29:44;17.80;;;12.07;;
3659;SDS011;1846;51.482;7.224;2022-04-29T01:32:33;15.17;;;12.97;;
3659;SDS011;1846;51.482;7.224;2022-04-29T01:35:20;18.87;;;11.97;;
3659;SDS011;1846;51.482;7.224;2022-04-29T01:38:06;16.93;;;12.77;;
3659;SDS011;1846;51.482;7.224;2022-04-29T01:40:53;13.43;;;11.13;;
3659;SDS011;1846;51.482;7.224;2022-04-29T01:43:41;15.43;;;10.90;;
3659;SDS011;1846;51.482;7.224;2022-04-29T01:46:27;17.07;;;10.53;;
3659;SDS011;1846;51.482;7.224;2022-04-29T01:49:12;19.67;;;11.60;;
3659;SDS011;1846;51.482;7.224;2022-04-29T01:52:01;15.87;;;10.60;;
3659;SDS011;1846;51.482;7.224;2022-04-29T01:54:46;13.57;;;10.70;;
3659;SDS011;1846;51.482;7.224;2022-04-29T01:57:34;14.70;;;11.33;;
3659;SDS011;1846;51.482;7.224;2022-04-29T02:00:20;16.73;;;10.23;;
3659;SDS011;1846;51.482;7.224;2022-04-29T02:03:05;14.57;;;10.60;;
3659;SDS011;1846;51.482;7.224;2022-04-29T02:05:51;17.03;;;10.90;;
3659;SDS011;1846;51.482;7.224;2022-04-29T02:08:39;19.00;;;11.70;;
3659;SDS011;1846;51.482;7.224;2022-04-29T02:11:24;18.90;;;11.60;;
3659;SDS011;1846;51.482;7.224;2022-04-29T02:14:11;16.03;;;10.03;;
3659;SDS011;1846;51.482;7.224;2022-04-29T02:16:57;14.57;;;10.23;;
3659;SDS011;1846;51.482;7.224;2022-04-29T02:19:43;16.47;;;9.90;;
3659;SDS011;1846;51.482;7.224;2022-04-29T02:22:28;13.67;;;10.10;;
3659;SDS011;1846;51.482;7.224;2022-04-29T02:25:14;13.03;;;8.70;;
3659;SDS011;1846;51.482;7.224;2022-04-29T02:28:00;25.37;;;10.10;;
3659;SDS011;1846;51.482;7.224;2022-04-29T02:30:47;11.23;;;9.63;;
3659;SDS011;1846;51.482;7.224;2022-04-29T02:33:32;15.17;;;10.57;;
3659;SDS011;1846;51.482;7.224;2022-04-29T02:36:18;17.30;;;9.40;;
3659;SDS011;1846;51.482;7.224;2022-04-29T02:39:03;13.60;;;10.00;;
3659;SDS011;1846;51.482;7.224;2022-04-29T02:41:50;15.93;;;11.00;;
3659;SDS011;1846;51.482;7.224;2022-04-29T02:44:35;13.30;;;9.10;;
3659;SDS011;1846;51.482;7.224;2022-04-29T02:47:22;16.93;;;9.70;;
3659;SDS011;1846;51.482;7.224;2022-04-29T02:50:08;14.07;;;9.57;;
3659;SDS011;1846;51.482;7.224;2022-04-29T02:52:53;13.33;;;8.33;;
3659;SDS011;1846;51.482;7.224;2022-04-29T02:55:39;16.10;;;9.90;;
3659;SDS011;1846;51.482;7.224;2022-04-29T02:58:25;13.00;;;9.23;;
3659;SDS011;1846;51.482;7.224;2022-04-29T03:01:11;18.20;;;8.87;;
3659;SDS011;1846;51.482;7.224;2022-04-29T03:03:58;15.93;;;9.73;;
3659;SDS011;1846;51.482;7.224;2022-04-29T03:06:43;12.20;;;8.60;;
3659;SDS011;1846;51.482;7.224;2022-04-29T03:09:29;12.87;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-04-29T03:12:15;11.40;;;7.97;;
3659;SDS011;1846;51.482;7.224;2022-04-29T03:15:01;14.77;;;9.63;;
3659;SDS011;1846;51.482;7.224;2022-04-29T03:18:00;20.00;;;9.17;;
3659;SDS011;1846;51.482;7.224;2022-04-29T03:21:05;17.20;;;8.33;;
3659;SDS011;1846;51.482;7.224;2022-04-29T03:23:53;16.50;;;9.10;;
3659;SDS011;1846;51.482;7.224;2022-04-29T03:26:38;11.83;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-04-29T03:29:24;13.97;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-04-29T03:32:09;13.90;;;9.50;;
3659;SDS011;1846;51.482;7.224;2022-04-29T03:34:57;14.73;;;9.57;;
3659;SDS011;1846;51.482;7.224;2022-04-29T03:37:44;11.17;;;8.63;;
3659;SDS011;1846;51.482;7.224;2022-04-29T03:40:29;14.53;;;8.33;;
3659;SDS011;1846;51.482;7.224;2022-04-29T03:43:15;11.27;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-04-29T03:46:01;14.50;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-04-29T03:48:46;9.87;;;7.67;;
3659;SDS011;1846;51.482;7.224;2022-04-29T03:51:49;13.10;;;7.57;;
3659;SDS011;1846;51.482;7.224;2022-04-29T03:54:36;10.90;;;8.67;;
3659;SDS011;1846;51.482;7.224;2022-04-29T03:57:21;9.20;;;7.53;;
3659;SDS011;1846;51.482;7.224;2022-04-29T04:00:08;12.43;;;8.13;;
3659;SDS011;1846;51.482;7.224;2022-04-29T04:02:54;12.80;;;6.77;;
3659;SDS011;1846;51.482;7.224;2022-04-29T04:05:40;13.70;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-04-29T04:08:45;13.13;;;9.30;;
3659;SDS011;1846;51.482;7.224;2022-04-29T04:11:32;20.13;;;9.10;;
3659;SDS011;1846;51.482;7.224;2022-04-29T04:14:20;11.00;;;8.07;;
3659;SDS011;1846;51.482;7.224;2022-04-29T04:17:05;21.10;;;9.07;;
3659;SDS011;1846;51.482;7.224;2022-04-29T04:19:52;20.80;;;8.73;;
3659;SDS011;1846;51.482;7.224;2022-04-29T04:22:38;12.10;;;7.47;;
3659;SDS011;1846;51.482;7.224;2022-04-29T04:25:24;16.83;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-04-29T04:28:13;16.27;;;9.43;;
3659;SDS011;1846;51.482;7.224;2022-04-29T04:31:00;13.93;;;9.60;;
3659;SDS011;1846;51.482;7.224;2022-04-29T04:33:46;14.57;;;8.63;;
3659;SDS011;1846;51.482;7.224;2022-04-29T04:36:32;15.97;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-04-29T04:39:18;13.07;;;7.93;;
3659;SDS011;1846;51.482;7.224;2022-04-29T04:42:05;10.50;;;7.87;;
3659;SDS011;1846;51.482;7.224;2022-04-29T04:44:52;15.43;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-04-29T04:47:38;19.20;;;9.43;;
3659;SDS011;1846;51.482;7.224;2022-04-29T04:50:24;12.80;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-04-29T04:53:10;15.47;;;9.67;;
3659;SDS011;1846;51.482;7.224;2022-04-29T04:55:55;15.00;;;9.90;;
3659;SDS011;1846;51.482;7.224;2022-04-29T04:58:41;20.87;;;9.43;;
3659;SDS011;1846;51.482;7.224;2022-04-29T05:01:28;11.23;;;8.90;;
3659;SDS011;1846;51.482;7.224;2022-04-29T05:04:13;20.87;;;9.60;;
3659;SDS011;1846;51.482;7.224;2022-04-29T05:06:59;14.17;;;9.70;;
3659;SDS011;1846;51.482;7.224;2022-04-29T05:09:44;12.70;;;10.03;;
3659;SDS011;1846;51.482;7.224;2022-04-29T05:12:30;19.40;;;11.60;;
3659;SDS011;1846;51.482;7.224;2022-04-29T05:21:10;23.37;;;13.47;;
3659;SDS011;1846;51.482;7.224;2022-04-29T05:26:31;22.43;;;11.20;;
3659;SDS011;1846;51.482;7.224;2022-04-29T05:29:17;28.60;;;10.30;;
3659;SDS011;1846;51.482;7.224;2022-04-29T05:35:13;18.37;;;11.53;;
3659;SDS011;1846;51.482;7.224;2022-04-29T05:37:59;28.33;;;10.97;;
3659;SDS011;1846;51.482;7.224;2022-04-29T05:49:00;22.03;;;10.60;;
3659;SDS011;1846;51.482;7.224;2022-04-29T05:51:46;16.87;;;9.87;;
3659;SDS011;1846;51.482;7.224;2022-04-29T05:57:11;14.07;;;10.03;;
3659;SDS011;1846;51.482;7.224;2022-04-29T06:00:00;20.53;;;10.80;;
3659;SDS011;1846;51.482;7.224;2022-04-29T06:02:46;18.50;;;11.77;;
3659;SDS011;1846;51.482;7.224;2022-04-29T06:05:32;31.23;;;10.53;;
3659;SDS011;1846;51.482;7.224;2022-04-29T06:08:20;17.33;;;10.30;;
3659;SDS011;1846;51.482;7.224;2022-04-29T06:11:10;20.33;;;10.83;;
3659;SDS011;1846;51.482;7.224;2022-04-29T06:14:03;17.00;;;10.30;;
3659;SDS011;1846;51.482;7.224;2022-04-29T06:16:52;19.03;;;11.03;;
3659;SDS011;1846;51.482;7.224;2022-04-29T06:19:39;23.87;;;10.37;;
3659;SDS011;1846;51.482;7.224;2022-04-29T06:25:11;19.07;;;9.63;;
3659;SDS011;1846;51.482;7.224;2022-04-29T06:30:31;12.77;;;9.73;;
3659;SDS011;1846;51.482;7.224;2022-04-29T06:33:18;20.33;;;10.70;;
3659;SDS011;1846;51.482;7.224;2022-04-29T06:36:05;20.93;;;11.20;;
3659;SDS011;1846;51.482;7.224;2022-04-29T06:38:51;21.57;;;9.93;;
3659;SDS011;1846;51.482;7.224;2022-04-29T06:41:39;15.93;;;10.77;;
3659;SDS011;1846;51.482;7.224;2022-04-29T06:44:26;21.47;;;9.90;;
3659;SDS011;1846;51.482;7.224;2022-04-29T06:47:14;15.27;;;10.53;;
3659;SDS011;1846;51.482;7.224;2022-04-29T06:50:00;17.90;;;10.40;;
3659;SDS011;1846;51.482;7.224;2022-04-29T06:52:48;19.20;;;10.20;;
3659;SDS011;1846;51.482;7.224;2022-04-29T06:55:37;18.73;;;8.73;;
3659;SDS011;1846;51.482;7.224;2022-04-29T06:58:25;17.13;;;10.80;;
3659;SDS011;1846;51.482;7.224;2022-04-29T07:01:12;19.40;;;10.83;;
3659;SDS011;1846;51.482;7.224;2022-04-29T07:04:01;26.40;;;10.53;;
3659;SDS011;1846;51.482;7.224;2022-04-29T07:07:25;16.97;;;10.70;;
3659;SDS011;1846;51.482;7.224;2022-04-29T07:10:12;17.60;;;10.57;;
3659;SDS011;1846;51.482;7.224;2022-04-29T07:12:59;21.63;;;10.40;;
3659;SDS011;1846;51.482;7.224;2022-04-29T07:18:23;21.17;;;11.03;;
3659;SDS011;1846;51.482;7.224;2022-04-29T07:21:11;14.27;;;8.77;;
3659;SDS011;1846;51.482;7.224;2022-04-29T07:27:39;23.83;;;10.13;;
3659;SDS011;1846;51.482;7.224;2022-04-29T07:30:25;11.17;;;9.47;;
3659;SDS011;1846;51.482;7.224;2022-04-29T07:33:12;17.13;;;10.57;;
3659;SDS011;1846;51.482;7.224;2022-04-29T07:36:04;14.60;;;10.00;;
3659;SDS011;1846;51.482;7.224;2022-04-29T07:39:08;20.20;;;11.50;;
3659;SDS011;1846;51.482;7.224;2022-04-29T07:44:54;11.93;;;9.83;;
3659;SDS011;1846;51.482;7.224;2022-04-29T07:47:40;11.50;;;9.23;;
3659;SDS011;1846;51.482;7.224;2022-04-29T07:50:26;13.47;;;9.63;;
3659;SDS011;1846;51.482;7.224;2022-04-29T07:53:16;19.97;;;11.27;;
3659;SDS011;1846;51.482;7.224;2022-04-29T08:01:33;19.13;;;9.97;;
3659;SDS011;1846;51.482;7.224;2022-04-29T08:04:24;14.20;;;10.27;;
3659;SDS011;1846;51.482;7.224;2022-04-29T08:10:29;15.87;;;9.73;;
3659;SDS011;1846;51.482;7.224;2022-04-29T08:13:16;15.87;;;10.23;;
3659;SDS011;1846;51.482;7.224;2022-04-29T08:16:02;10.10;;;8.80;;
3659;SDS011;1846;51.482;7.224;2022-04-29T08:18:48;14.73;;;9.67;;
3659;SDS011;1846;51.482;7.224;2022-04-29T08:30:19;18.17;;;10.43;;
3659;SDS011;1846;51.482;7.224;2022-04-29T08:33:05;18.87;;;9.97;;
3659;SDS011;1846;51.482;7.224;2022-04-29T08:35:57;15.10;;;10.33;;
3659;SDS011;1846;51.482;7.224;2022-04-29T08:38:47;21.63;;;11.20;;
3659;SDS011;1846;51.482;7.224;2022-04-29T08:41:33;13.13;;;8.87;;
3659;SDS011;1846;51.482;7.224;2022-04-29T08:44:26;14.43;;;9.53;;
3659;SDS011;1846;51.482;7.224;2022-04-29T08:47:20;17.27;;;10.03;;
3659;SDS011;1846;51.482;7.224;2022-04-29T08:52:51;17.40;;;8.57;;
3659;SDS011;1846;51.482;7.224;2022-04-29T08:55:45;11.20;;;8.90;;
3659;SDS011;1846;51.482;7.224;2022-04-29T09:05:08;19.70;;;10.33;;
3659;SDS011;1846;51.482;7.224;2022-04-29T09:11:19;15.07;;;9.37;;
3659;SDS011;1846;51.482;7.224;2022-04-29T09:20:25;22.23;;;9.10;;
3659;SDS011;1846;51.482;7.224;2022-04-29T10:04:23;24.80;;;14.90;;
3659;SDS011;1846;51.482;7.224;2022-04-29T10:07:10;17.33;;;13.83;;
3659;SDS011;1846;51.482;7.224;2022-04-29T10:10:03;18.70;;;11.70;;
3659;SDS011;1846;51.482;7.224;2022-04-29T10:16:03;21.43;;;12.60;;
3659;SDS011;1846;51.482;7.224;2022-04-29T10:26:39;23.17;;;11.73;;
3659;SDS011;1846;51.482;7.224;2022-04-29T10:48:32;12.70;;;8.90;;
3659;SDS011;1846;51.482;7.224;2022-04-29T10:51:19;15.30;;;8.83;;
3659;SDS011;1846;51.482;7.224;2022-04-29T10:57:14;14.17;;;8.73;;
3659;SDS011;1846;51.482;7.224;2022-04-29T11:00:12;19.37;;;7.83;;
3659;SDS011;1846;51.482;7.224;2022-04-29T11:18:12;13.23;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-04-29T11:21:10;12.33;;;7.17;;
3659;SDS011;1846;51.482;7.224;2022-04-29T11:24:14;12.07;;;7.93;;
3659;SDS011;1846;51.482;7.224;2022-04-29T11:27:28;15.17;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-04-29T11:39:25;7.60;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-04-29T11:42:11;11.57;;;7.43;;
3659;SDS011;1846;51.482;7.224;2022-04-29T11:45:04;12.63;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-04-29T11:48:48;15.97;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-04-29T11:57:56;11.03;;;7.87;;
3659;SDS011;1846;51.482;7.224;2022-04-29T12:00:54;11.30;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-04-29T12:03:45;7.23;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-04-29T12:06:33;13.70;;;8.27;;
3659;SDS011;1846;51.482;7.224;2022-04-29T12:09:35;7.73;;;7.03;;
3659;SDS011;1846;51.482;7.224;2022-04-29T12:12:27;10.73;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-04-29T12:18:42;10.87;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-04-29T12:21:37;14.73;;;7.67;;
3659;SDS011;1846;51.482;7.224;2022-04-29T12:27:42;15.83;;;8.77;;
3659;SDS011;1846;51.482;7.224;2022-04-29T12:33:05;16.40;;;11.07;;
3659;SDS011;1846;51.482;7.224;2022-04-29T12:36:10;11.27;;;8.57;;
3659;SDS011;1846;51.482;7.224;2022-04-29T12:39:04;14.80;;;9.07;;
3659;SDS011;1846;51.482;7.224;2022-04-29T12:42:00;11.93;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-04-29T12:44:48;13.10;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-04-29T12:47:51;10.83;;;8.17;;
3659;SDS011;1846;51.482;7.224;2022-04-29T12:50:46;11.50;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-04-29T12:53:33;9.73;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-04-29T12:56:23;9.00;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-04-29T12:59:37;9.27;;;8.37;;
3659;SDS011;1846;51.482;7.224;2022-04-29T13:02:17;12.73;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-04-29T13:05:03;10.37;;;7.67;;
3659;SDS011;1846;51.482;7.224;2022-04-29T13:07:49;11.10;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-04-29T13:10:43;12.87;;;8.97;;
3659;SDS011;1846;51.482;7.224;2022-04-29T13:13:30;10.87;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-04-29T13:16:19;13.50;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-04-29T13:19:05;14.67;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-04-29T13:21:51;12.23;;;8.13;;
3659;SDS011;1846;51.482;7.224;2022-04-29T13:24:36;8.80;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-04-29T13:27:23;10.77;;;9.57;;
3659;SDS011;1846;51.482;7.224;2022-04-29T13:30:12;12.57;;;7.97;;
3659;SDS011;1846;51.482;7.224;2022-04-29T13:32:58;16.50;;;9.03;;
3659;SDS011;1846;51.482;7.224;2022-04-29T13:35:47;9.77;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-04-29T13:38:33;10.93;;;8.57;;
3659;SDS011;1846;51.482;7.224;2022-04-29T13:41:19;13.07;;;8.70;;
3659;SDS011;1846;51.482;7.224;2022-04-29T13:44:06;14.93;;;9.30;;
3659;SDS011;1846;51.482;7.224;2022-04-29T13:46:52;10.73;;;8.83;;
3659;SDS011;1846;51.482;7.224;2022-04-29T13:49:44;18.27;;;10.10;;
3659;SDS011;1846;51.482;7.224;2022-04-29T13:52:30;10.70;;;9.10;;
3659;SDS011;1846;51.482;7.224;2022-04-29T13:55:33;11.57;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-04-29T13:58:22;15.83;;;8.80;;
3659;SDS011;1846;51.482;7.224;2022-04-29T14:01:09;15.37;;;11.80;;
3659;SDS011;1846;51.482;7.224;2022-04-29T14:03:55;18.43;;;8.63;;
3659;SDS011;1846;51.482;7.224;2022-04-29T14:06:45;10.50;;;9.13;;
3659;SDS011;1846;51.482;7.224;2022-04-29T14:09:30;13.37;;;10.73;;
3659;SDS011;1846;51.482;7.224;2022-04-29T14:12:16;13.43;;;9.47;;
3659;SDS011;1846;51.482;7.224;2022-04-29T14:15:04;15.63;;;10.70;;
3659;SDS011;1846;51.482;7.224;2022-04-29T14:17:52;13.80;;;9.47;;
3659;SDS011;1846;51.482;7.224;2022-04-29T14:20:38;16.33;;;11.30;;
3659;SDS011;1846;51.482;7.224;2022-04-29T14:23:23;11.03;;;9.80;;
3659;SDS011;1846;51.482;7.224;2022-04-29T14:26:12;12.00;;;9.40;;
3659;SDS011;1846;51.482;7.224;2022-04-29T14:28:58;13.53;;;10.90;;
3659;SDS011;1846;51.482;7.224;2022-04-29T14:31:44;11.53;;;10.33;;
3659;SDS011;1846;51.482;7.224;2022-04-29T14:34:31;21.50;;;11.47;;
3659;SDS011;1846;51.482;7.224;2022-04-29T14:37:19;11.93;;;9.80;;
3659;SDS011;1846;51.482;7.224;2022-04-29T14:40:08;12.20;;;10.50;;
3659;SDS011;1846;51.482;7.224;2022-04-29T14:42:57;12.90;;;9.60;;
3659;SDS011;1846;51.482;7.224;2022-04-29T14:45:43;15.97;;;10.80;;
3659;SDS011;1846;51.482;7.224;2022-04-29T14:48:28;14.30;;;10.70;;
3659;SDS011;1846;51.482;7.224;2022-04-29T14:51:15;12.27;;;10.00;;
3659;SDS011;1846;51.482;7.224;2022-04-29T14:54:01;22.90;;;11.20;;
3659;SDS011;1846;51.482;7.224;2022-04-29T14:56:46;14.10;;;10.37;;
3659;SDS011;1846;51.482;7.224;2022-04-29T14:59:34;13.80;;;10.37;;
3659;SDS011;1846;51.482;7.224;2022-04-29T15:02:20;13.93;;;10.47;;
3659;SDS011;1846;51.482;7.224;2022-04-29T15:05:07;20.90;;;10.87;;
3659;SDS011;1846;51.482;7.224;2022-04-29T15:07:54;13.20;;;10.50;;
3659;SDS011;1846;51.482;7.224;2022-04-29T15:10:40;13.80;;;9.70;;
3659;SDS011;1846;51.482;7.224;2022-04-29T15:13:43;14.53;;;10.37;;
3659;SDS011;1846;51.482;7.224;2022-04-29T15:16:46;17.07;;;10.77;;
3659;SDS011;1846;51.482;7.224;2022-04-29T15:19:33;14.20;;;11.47;;
3659;SDS011;1846;51.482;7.224;2022-04-29T15:22:22;13.50;;;11.07;;
3659;SDS011;1846;51.482;7.224;2022-04-29T15:25:09;16.93;;;12.47;;
3659;SDS011;1846;51.482;7.224;2022-04-29T15:27:55;12.40;;;10.90;;
3659;SDS011;1846;51.482;7.224;2022-04-29T15:30:41;13.33;;;11.93;;
3659;SDS011;1846;51.482;7.224;2022-04-29T15:33:28;13.70;;;12.37;;
3659;SDS011;1846;51.482;7.224;2022-04-29T15:36:14;16.17;;;13.40;;
3659;SDS011;1846;51.482;7.224;2022-04-29T15:39:00;17.20;;;13.13;;
3659;SDS011;1846;51.482;7.224;2022-04-29T15:41:46;15.50;;;13.77;;
3659;SDS011;1846;51.482;7.224;2022-04-29T15:44:33;14.90;;;13.40;;
3659;SDS011;1846;51.482;7.224;2022-04-29T15:47:24;14.80;;;13.30;;
3659;SDS011;1846;51.482;7.224;2022-04-29T15:50:10;15.73;;;14.13;;
3659;SDS011;1846;51.482;7.224;2022-04-29T15:52:56;18.50;;;16.47;;
3659;SDS011;1846;51.482;7.224;2022-04-29T15:55:42;21.73;;;14.90;;
3659;SDS011;1846;51.482;7.224;2022-04-29T15:58:29;15.67;;;13.97;;
3659;SDS011;1846;51.482;7.224;2022-04-29T16:01:15;15.43;;;13.87;;
3659;SDS011;1846;51.482;7.224;2022-04-29T16:04:01;23.37;;;13.90;;
3659;SDS011;1846;51.482;7.224;2022-04-29T16:06:46;19.80;;;16.60;;
3659;SDS011;1846;51.482;7.224;2022-04-29T16:09:32;18.10;;;15.17;;
3659;SDS011;1846;51.482;7.224;2022-04-29T16:12:18;18.30;;;14.10;;
3659;SDS011;1846;51.482;7.224;2022-04-29T16:15:05;19.03;;;13.47;;
3659;SDS011;1846;51.482;7.224;2022-04-29T16:17:52;14.93;;;13.57;;
3659;SDS011;1846;51.482;7.224;2022-04-29T16:20:55;13.87;;;12.43;;
3659;SDS011;1846;51.482;7.224;2022-04-29T16:23:40;19.17;;;13.70;;
3659;SDS011;1846;51.482;7.224;2022-04-29T16:26:44;14.10;;;12.07;;
3659;SDS011;1846;51.482;7.224;2022-04-29T16:29:30;24.10;;;13.83;;
3659;SDS011;1846;51.482;7.224;2022-04-29T16:32:16;13.27;;;11.90;;
3659;SDS011;1846;51.482;7.224;2022-04-29T16:35:04;18.97;;;12.30;;
3659;SDS011;1846;51.482;7.224;2022-04-29T16:37:51;15.43;;;11.47;;
3659;SDS011;1846;51.482;7.224;2022-04-29T16:40:39;16.57;;;11.80;;
3659;SDS011;1846;51.482;7.224;2022-04-29T16:43:25;13.87;;;11.40;;
3659;SDS011;1846;51.482;7.224;2022-04-29T16:46:22;17.03;;;10.93;;
3659;SDS011;1846;51.482;7.224;2022-04-29T16:49:17;13.00;;;10.40;;
3659;SDS011;1846;51.482;7.224;2022-04-29T16:52:05;21.17;;;11.17;;
3659;SDS011;1846;51.482;7.224;2022-04-29T16:54:51;12.17;;;10.97;;
3659;SDS011;1846;51.482;7.224;2022-04-29T16:57:37;12.13;;;10.57;;
3659;SDS011;1846;51.482;7.224;2022-04-29T17:00:40;14.70;;;10.30;;
3659;SDS011;1846;51.482;7.224;2022-04-29T17:03:26;13.40;;;9.60;;
3659;SDS011;1846;51.482;7.224;2022-04-29T17:06:13;14.60;;;9.67;;
3659;SDS011;1846;51.482;7.224;2022-04-29T17:08:58;14.17;;;12.17;;
3659;SDS011;1846;51.482;7.224;2022-04-29T17:11:44;11.43;;;9.90;;
3659;SDS011;1846;51.482;7.224;2022-04-29T17:14:30;12.60;;;10.30;;
3659;SDS011;1846;51.482;7.224;2022-04-29T17:17:15;21.97;;;10.03;;
3659;SDS011;1846;51.482;7.224;2022-04-29T17:20:02;11.53;;;10.37;;
3659;SDS011;1846;51.482;7.224;2022-04-29T17:22:50;11.60;;;9.47;;
3659;SDS011;1846;51.482;7.224;2022-04-29T17:25:36;13.33;;;11.40;;
3659;SDS011;1846;51.482;7.224;2022-04-29T17:28:22;14.67;;;10.00;;
3659;SDS011;1846;51.482;7.224;2022-04-29T17:31:08;13.93;;;10.43;;
3659;SDS011;1846;51.482;7.224;2022-04-29T17:33:54;14.17;;;10.00;;
3659;SDS011;1846;51.482;7.224;2022-04-29T17:36:39;15.73;;;9.83;;
3659;SDS011;1846;51.482;7.224;2022-04-29T17:39:26;11.70;;;10.50;;
3659;SDS011;1846;51.482;7.224;2022-04-29T17:42:30;24.53;;;12.10;;
3659;SDS011;1846;51.482;7.224;2022-04-29T17:45:17;16.70;;;10.80;;
3659;SDS011;1846;51.482;7.224;2022-04-29T17:48:06;14.30;;;10.27;;
3659;SDS011;1846;51.482;7.224;2022-04-29T17:50:52;12.70;;;9.33;;
