sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-05-25T05:17:39;7.80;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-05-25T05:20:08;7.50;;;6.17;;
3659;SDS011;1846;51.482;7.224;2022-05-25T05:27:51;13.03;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-05-25T05:30:18;8.77;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-05-25T05:32:57;9.03;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-05-25T05:37:57;8.40;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-05-25T05:40:25;6.03;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-05-25T05:43:41;5.93;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-05-25T05:46:08;15.93;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-05-25T05:51:46;11.90;;;6.27;;
3659;SDS011;1846;51.482;7.224;2022-05-25T05:54:14;10.03;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-05-25T05:56:42;8.77;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-05-25T06:01:39;7.87;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-05-25T06:09:49;7.13;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-05-25T06:12:17;11.77;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-05-25T06:14:44;3.53;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-05-25T06:19:47;6.00;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-05-25T06:22:16;4.17;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-05-25T06:24:45;5.53;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-05-25T06:27:15;3.03;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-05-25T06:29:45;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-05-25T06:32:13;5.37;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-05-25T06:34:42;6.53;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-05-25T06:37:13;2.67;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-05-25T06:39:41;2.43;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-05-25T06:42:09;6.33;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-05-25T06:44:40;3.83;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-05-25T06:49:45;3.10;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-05-25T06:54:51;4.67;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-05-25T07:07:48;7.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-05-25T07:17:58;3.50;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-05-25T07:20:25;2.83;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-05-25T07:26:00;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-05-25T07:31:50;1.73;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-05-25T07:34:23;2.13;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-05-25T07:42:49;4.33;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-05-25T07:45:21;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-05-25T07:50:37;4.73;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-05-25T07:53:04;5.40;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-05-25T07:55:52;2.03;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-05-25T08:04:45;1.90;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-05-25T08:07:33;3.50;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-05-25T08:12:34;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-05-25T08:15:06;1.57;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-05-25T08:20:12;3.97;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-05-25T08:22:39;2.50;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-05-25T08:25:08;3.77;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-05-25T08:27:39;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-05-25T08:32:45;6.83;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-05-25T08:35:14;2.07;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-05-25T08:37:42;5.63;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-05-25T08:40:10;5.07;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-05-25T08:42:43;6.33;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-05-25T08:45:17;1.53;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-05-25T08:47:46;5.77;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-05-25T08:50:18;4.37;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-05-25T08:55:58;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-05-25T08:58:33;32.67;;;18.90;;
3659;SDS011;1846;51.482;7.224;2022-05-25T09:01:07;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-05-25T09:06:32;4.60;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-05-25T09:09:06;4.70;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-05-25T09:20:48;1.40;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-05-25T09:23:17;4.57;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-05-25T09:25:45;3.53;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-05-25T09:30:45;5.40;;;1.07;;
3659;SDS011;1846;51.482;7.224;2022-05-25T09:35:49;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-05-25T09:49:11;1.43;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-05-25T09:51:53;1.90;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-05-25T09:54:25;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-05-25T09:57:03;3.37;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-05-25T09:59:34;1.37;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-05-25T10:02:07;2.80;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-05-25T10:07:29;2.77;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-05-25T10:09:59;1.67;;;1.07;;
3659;SDS011;1846;51.482;7.224;2022-05-25T10:15:02;2.33;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-05-25T10:20:50;3.23;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-05-25T10:25:54;1.10;;;0.93;;
3659;SDS011;1846;51.482;7.224;2022-05-25T10:28:24;2.10;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-05-25T10:30:55;4.13;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-05-25T10:33:42;1.70;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-05-25T10:39:58;1.97;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-05-25T10:47:45;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-05-25T10:50:21;2.93;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-05-25T10:52:51;4.40;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-05-25T10:55:21;1.30;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-05-25T10:57:59;1.53;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-05-25T11:06:35;1.23;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-05-25T11:18:00;1.27;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-05-25T11:23:52;1.23;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-05-25T11:29:36;4.00;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-05-25T11:32:14;3.13;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-05-25T11:34:53;1.17;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-05-25T11:40:29;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-05-25T11:43:23;11.20;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-05-25T11:49:10;1.17;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-05-25T11:52:04;4.30;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-05-25T11:54:44;3.53;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-05-25T11:57:25;1.07;;;0.97;;
3659;SDS011;1846;51.482;7.224;2022-05-25T12:00:03;2.70;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-05-25T12:05:32;1.23;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-05-25T12:08:11;4.40;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-05-25T12:10:54;0.87;;;0.87;;
3659;SDS011;1846;51.482;7.224;2022-05-25T12:13:30;1.17;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-05-25T12:16:03;2.40;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-05-25T12:18:35;2.50;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-05-25T12:23:55;2.20;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-05-25T12:26:27;7.80;;;7.07;;
3659;SDS011;1846;51.482;7.224;2022-05-25T12:31:34;1.57;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-05-25T12:36:32;4.70;;;0.97;;
3659;SDS011;1846;51.482;7.224;2022-05-25T12:38:59;1.10;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-05-25T12:58:52;0.83;;;0.83;;
3659;SDS011;1846;51.482;7.224;2022-05-25T13:01:34;1.30;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-05-25T13:04:52;3.77;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-05-25T13:11:00;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-05-25T13:18:44;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-05-25T13:21:29;2.50;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-05-25T13:30:04;2.50;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-05-25T13:35:53;6.03;;;0.93;;
3659;SDS011;1846;51.482;7.224;2022-05-25T13:40:52;1.47;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-05-25T13:43:36;4.23;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-05-25T13:46:11;5.47;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-05-25T13:48:53;2.60;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-05-25T13:51:20;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-05-25T13:53:49;1.83;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-05-25T13:56:18;1.10;;;0.87;;
3659;SDS011;1846;51.482;7.224;2022-05-25T13:58:49;2.50;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-05-25T14:01:20;1.67;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-05-25T14:03:49;1.53;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-05-25T14:06:18;5.23;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-05-25T14:08:46;4.20;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-05-25T14:11:35;9.20;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-05-25T14:16:35;5.83;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-05-25T14:19:04;2.77;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-05-25T14:21:32;1.30;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-05-25T14:24:04;2.40;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-05-25T14:26:34;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-05-25T14:29:03;2.40;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-05-25T14:31:32;3.07;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-05-25T14:34:07;2.10;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-05-25T14:36:36;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-05-25T14:41:42;1.33;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-05-25T14:47:08;6.53;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-05-25T14:49:38;4.30;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-05-25T14:52:09;5.03;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-05-25T14:54:40;5.67;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-05-25T14:57:07;1.47;;;1.03;;
3659;SDS011;1846;51.482;7.224;2022-05-25T14:59:35;2.07;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-05-25T15:02:09;6.40;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-05-25T15:04:50;1.73;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-05-25T15:07:21;2.70;;;1.03;;
3659;SDS011;1846;51.482;7.224;2022-05-25T15:09:49;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-05-25T15:12:18;5.03;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-05-25T15:15:07;3.33;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-05-25T15:18:06;1.67;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-05-25T15:23:37;1.40;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-05-25T15:26:11;2.40;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-05-25T15:28:42;1.63;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-05-25T15:31:12;3.17;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-05-25T15:33:41;2.50;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-05-25T15:36:10;1.93;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-05-25T15:38:40;1.73;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-05-25T15:43:43;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-05-25T15:46:12;2.30;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-05-25T15:48:42;3.13;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-05-25T15:51:13;3.20;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-05-25T15:53:45;1.13;;;1.03;;
3659;SDS011;1846;51.482;7.224;2022-05-25T15:58:52;1.90;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-05-25T16:09:03;4.63;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-05-25T16:11:40;2.90;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-05-25T16:14:11;2.87;;;1.07;;
3659;SDS011;1846;51.482;7.224;2022-05-25T16:16:38;2.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-05-25T16:19:05;2.27;;;0.97;;
3659;SDS011;1846;51.482;7.224;2022-05-25T16:21:34;1.77;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-05-25T16:24:03;5.67;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-05-25T16:26:32;1.67;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-05-25T16:28:59;3.33;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-05-25T16:33:51;3.00;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-05-25T16:36:18;1.43;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-05-25T16:38:46;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-05-25T16:41:17;10.83;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-05-25T16:43:45;2.10;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-05-25T16:48:41;1.13;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-05-25T16:51:08;7.23;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-05-25T16:53:35;2.33;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-05-25T16:56:04;2.97;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-05-25T16:58:34;8.03;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-05-25T17:01:01;18.13;;;12.00;;
3659;SDS011;1846;51.482;7.224;2022-05-25T17:03:28;2.30;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-05-25T17:05:55;5.43;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-05-25T17:08:24;4.40;;;1.90;;
