sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-04-04T04:26:03;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-04T04:28:50;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-04T04:31:36;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-04T04:34:21;4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T04:37:07;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T04:39:53;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-04T04:42:39;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-04T04:45:26;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-04T04:48:12;4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T04:50:58;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T04:53:44;4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T04:56:29;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-04T04:59:15;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-04T05:02:03;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-04T05:04:48;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-04T05:07:34;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-04T05:10:20;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-04T05:13:06;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T05:15:51;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T05:18:42;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-04T05:21:30;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-04T05:24:16;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T05:27:04;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-04T05:33:22;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-04T05:36:14;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T05:44:08;4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T05:47:29;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-04T05:50:15;4.10;25.40
3660;DHT22;1846;51.482;7.224;2022-04-04T05:53:02;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T05:55:48;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T05:58:34;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-04T06:01:20;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-04T06:04:06;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-04T06:06:52;4.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-04T06:09:39;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T06:12:24;4.40;40.00
3660;DHT22;1846;51.482;7.224;2022-04-04T06:21:15;4.60;44.10
3660;DHT22;1846;51.482;7.224;2022-04-04T06:24:00;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T06:26:47;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T06:29:38;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T06:32:24;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-04T06:35:12;5.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-04T06:38:00;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T06:40:48;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T06:43:37;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T06:46:24;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T06:51:54;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T06:54:40;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T06:57:30;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T07:00:20;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T07:05:41;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-04T07:08:28;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-04T07:11:15;5.50;15.20
3660;DHT22;1846;51.482;7.224;2022-04-04T07:16:29;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-04T07:52:26;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-04T08:13:56;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T08:17:03;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-04T08:19:58;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T08:22:48;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T08:35:24;7.30;7.70
3660;DHT22;1846;51.482;7.224;2022-04-04T08:38:10;7.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-04T08:41:00;7.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-04T08:44:00;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-04T08:46:51;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-04T08:52:14;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-04T08:55:14;7.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-04T08:58:04;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-04T09:01:13;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-04T09:04:16;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-04T09:07:05;7.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-04T09:09:40;7.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-04T09:12:26;7.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-04T09:15:12;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T09:20:22;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T09:23:08;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-04T09:25:55;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-04T09:37:16;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T09:40:06;6.60;93.40
3660;DHT22;1846;51.482;7.224;2022-04-04T09:42:58;6.50;33.90
3660;DHT22;1846;51.482;7.224;2022-04-04T09:45:46;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T09:48:31;6.50;32.10
3660;DHT22;1846;51.482;7.224;2022-04-04T09:54:58;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-04T10:00:18;6.40;92.60
3660;DHT22;1846;51.482;7.224;2022-04-04T10:14:20;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T10:22:19;6.80;43.50
3660;DHT22;1846;51.482;7.224;2022-04-04T10:25:05;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T10:27:56;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-04T10:30:43;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T10:33:29;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T10:36:21;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T10:39:10;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T10:41:57;6.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-04T10:44:44;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T10:47:31;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T10:57:22;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-04T11:03:10;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-04T11:05:58;6.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-04T11:09:06;6.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-04T11:12:09;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-04T11:21:42;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-04T11:24:30;5.70;18.90
3660;DHT22;1846;51.482;7.224;2022-04-04T11:29:48;5.50;21.50
3660;DHT22;1846;51.482;7.224;2022-04-04T11:35:48;5.60;72.00
3660;DHT22;1846;51.482;7.224;2022-04-04T11:38:38;5.40;45.40
3660;DHT22;1846;51.482;7.224;2022-04-04T11:41:24;5.40;34.90
3660;DHT22;1846;51.482;7.224;2022-04-04T11:44:22;5.40;29.20
3660;DHT22;1846;51.482;7.224;2022-04-04T11:47:08;5.50;74.60
3660;DHT22;1846;51.482;7.224;2022-04-04T11:49:54;5.50;79.50
3660;DHT22;1846;51.482;7.224;2022-04-04T11:52:51;5.30;80.30
3660;DHT22;1846;51.482;7.224;2022-04-04T11:55:40;5.30;80.70
3660;DHT22;1846;51.482;7.224;2022-04-04T12:01:34;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T12:04:20;5.10;98.50
3660;DHT22;1846;51.482;7.224;2022-04-04T12:07:09;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T12:09:56;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T12:12:45;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T12:21:06;5.20;96.90
3660;DHT22;1846;51.482;7.224;2022-04-04T12:23:53;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T12:27:10;5.30;93.20
3660;DHT22;1846;51.482;7.224;2022-04-04T12:29:59;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T12:32:45;5.30;97.40
3660;DHT22;1846;51.482;7.224;2022-04-04T12:35:31;5.20;90.10
3660;DHT22;1846;51.482;7.224;2022-04-04T12:38:24;5.20;81.60
3660;DHT22;1846;51.482;7.224;2022-04-04T12:41:11;5.20;59.40
3660;DHT22;1846;51.482;7.224;2022-04-04T12:44:00;5.00;66.60
3660;DHT22;1846;51.482;7.224;2022-04-04T12:46:47;5.20;93.30
3660;DHT22;1846;51.482;7.224;2022-04-04T12:49:33;5.20;97.20
3660;DHT22;1846;51.482;7.224;2022-04-04T12:52:18;5.10;98.30
3660;DHT22;1846;51.482;7.224;2022-04-04T12:55:11;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T12:58:14;5.20;96.20
3660;DHT22;1846;51.482;7.224;2022-04-04T13:01:10;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T13:03:57;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T13:06:43;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T13:09:31;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T13:12:25;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T13:15:12;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T13:17:57;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T13:20:47;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T13:23:32;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T13:26:18;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T13:29:04;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T13:31:52;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T13:34:38;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T13:37:25;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T13:40:11;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T13:42:57;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T13:45:43;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T13:48:28;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T13:51:14;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T13:54:05;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T13:56:50;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T13:59:36;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T14:02:22;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T14:05:10;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T14:07:57;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T14:10:47;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T14:13:34;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T14:16:20;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T14:19:06;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T14:21:54;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T14:24:40;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T14:27:27;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T14:30:13;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T14:32:59;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T14:35:44;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T14:38:30;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T14:41:17;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T14:44:05;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T14:46:51;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T14:49:37;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T14:52:24;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T14:55:11;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T14:58:00;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T15:00:47;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T15:03:33;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T15:06:18;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T15:09:04;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T15:11:49;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T15:14:35;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T15:17:23;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T15:20:12;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T15:22:58;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T15:25:44;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T15:28:31;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T15:31:17;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T15:34:25;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T15:37:21;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T15:40:08;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T15:42:54;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T15:45:40;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T15:48:28;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T15:51:15;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T15:54:01;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T15:56:48;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T15:59:34;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T16:02:20;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T16:05:07;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T16:07:54;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T16:10:40;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T16:13:25;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T16:16:11;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T16:18:57;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T16:21:44;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T16:24:31;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T16:27:17;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T16:30:03;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T16:32:49;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T16:35:34;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T16:38:22;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T16:41:10;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T16:43:56;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T16:46:44;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T16:49:32;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T16:52:21;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T16:55:08;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T16:57:58;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T17:00:44;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T17:03:30;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T17:06:15;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T17:09:03;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T17:11:51;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T17:14:39;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T17:17:35;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T17:20:22;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T17:23:09;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T17:25:56;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T17:28:44;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T17:31:34;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T17:34:20;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T17:37:05;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T17:47:58;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T17:50:47;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T17:53:35;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T17:56:21;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T18:04:15;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T18:07:01;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T18:09:48;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T18:12:33;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T18:15:19;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T18:18:07;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T18:20:54;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T18:23:40;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T18:26:28;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T18:29:17;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T18:35:15;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T18:38:01;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T18:40:47;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T18:43:35;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T18:48:45;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T18:51:31;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T18:54:18;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T18:57:04;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T18:59:50;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T19:02:36;6.50;99.90
