sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-05-13T01:54:00;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T01:56:47;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-13T01:59:32;13.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-13T02:02:18;13.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-13T02:05:04;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-13T02:07:49;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T02:10:34;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-13T02:13:25;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-13T02:16:11;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-13T02:18:58;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-13T02:21:44;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-13T02:24:29;13.40;97.40
3660;DHT22;1846;51.482;7.224;2022-05-13T02:27:15;13.40;40.90
3660;DHT22;1846;51.482;7.224;2022-05-13T02:30:05;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T02:32:51;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-13T02:35:36;13.10;4.90
3660;DHT22;1846;51.482;7.224;2022-05-13T02:38:22;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T02:41:09;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T02:43:57;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T02:46:44;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-13T02:49:31;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-13T02:52:17;13.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-13T02:55:03;13.30;56.60
3660;DHT22;1846;51.482;7.224;2022-05-13T02:57:49;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T03:00:35;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T03:03:22;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T03:06:08;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-13T03:08:54;13.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-13T03:11:39;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T03:14:25;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-13T03:17:11;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T03:19:58;13.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-13T03:22:44;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-13T03:25:30;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T03:28:15;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-13T03:31:01;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-13T03:33:47;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T03:36:34;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-13T03:39:20;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T03:42:06;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-13T03:44:53;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-13T03:47:39;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T03:50:25;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-13T03:53:12;12.60;53.50
3660;DHT22;1846;51.482;7.224;2022-05-13T03:55:58;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-13T03:58:46;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T04:01:32;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-13T04:04:17;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-13T04:07:05;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-13T04:10:10;12.50;91.70
3660;DHT22;1846;51.482;7.224;2022-05-13T04:12:55;12.60;52.10
3660;DHT22;1846;51.482;7.224;2022-05-13T04:15:58;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T04:18:50;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-13T04:21:39;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-13T04:24:24;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-13T04:27:12;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-13T04:29:58;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-13T04:32:45;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-13T04:35:31;12.20;45.40
3660;DHT22;1846;51.482;7.224;2022-05-13T04:38:16;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-13T04:41:03;12.10;14.90
3660;DHT22;1846;51.482;7.224;2022-05-13T04:44:05;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-13T04:46:55;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T04:49:41;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-13T04:52:27;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-13T04:55:12;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-13T04:57:58;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-13T05:00:50;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-13T05:03:36;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-13T05:06:22;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-13T05:09:10;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-13T05:11:56;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-13T05:14:44;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-13T05:17:31;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-13T05:20:18;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-13T05:23:11;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-13T05:25:57;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-13T05:28:44;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T05:31:44;12.50;96.90
3660;DHT22;1846;51.482;7.224;2022-05-13T05:34:35;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T05:37:20;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-13T05:40:11;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-13T05:43:01;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T05:45:52;12.80;34.30
3660;DHT22;1846;51.482;7.224;2022-05-13T05:48:45;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T05:51:32;12.80;79.60
3660;DHT22;1846;51.482;7.224;2022-05-13T05:54:21;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T05:57:27;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-13T06:00:29;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-13T06:07:26;12.90;33.80
3660;DHT22;1846;51.482;7.224;2022-05-13T06:10:27;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T06:13:15;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T06:16:02;13.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-13T06:18:53;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-13T06:28:31;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T06:31:53;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T06:35:12;13.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-13T06:38:23;13.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-13T06:41:09;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-13T06:43:59;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-13T06:46:51;13.70;82.00
3660;DHT22;1846;51.482;7.224;2022-05-13T06:49:46;13.70;92.50
3660;DHT22;1846;51.482;7.224;2022-05-13T06:52:43;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T06:55:44;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T06:58:41;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T07:01:58;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-13T07:05:04;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T07:08:09;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-13T07:11:21;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-13T07:14:20;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-13T07:17:12;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-13T07:31:02;15.40;33.10
3660;DHT22;1846;51.482;7.224;2022-05-13T07:48:55;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T07:51:57;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T07:54:43;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T07:57:29;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T08:04:08;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T08:07:01;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T08:09:48;16.00;27.80
3660;DHT22;1846;51.482;7.224;2022-05-13T08:12:48;16.30;21.80
3660;DHT22;1846;51.482;7.224;2022-05-13T08:15:34;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T08:18:21;16.10;55.20
3660;DHT22;1846;51.482;7.224;2022-05-13T08:21:09;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T08:24:05;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T08:26:51;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T08:29:36;16.20;28.10
3660;DHT22;1846;51.482;7.224;2022-05-13T08:32:22;16.30;96.90
3660;DHT22;1846;51.482;7.224;2022-05-13T08:35:08;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T08:37:55;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T08:40:57;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T08:43:48;16.40;11.30
3660;DHT22;1846;51.482;7.224;2022-05-13T08:50:03;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-13T08:53:07;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-13T08:55:59;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-13T08:58:52;16.60;13.90
3660;DHT22;1846;51.482;7.224;2022-05-13T09:01:44;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-13T09:04:34;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-13T09:07:30;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-13T09:10:26;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-13T09:13:41;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-13T09:16:42;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-13T09:20:01;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-13T09:23:03;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-13T10:05:55;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T10:16:23;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T10:19:14;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T10:22:12;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T10:25:03;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T10:27:55;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T10:30:47;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T10:36:24;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T10:39:15;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T10:42:23;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T10:45:14;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T10:48:13;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T10:51:09;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T10:54:17;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T10:57:13;21.80;89.50
3660;DHT22;1846;51.482;7.224;2022-05-13T11:00:10;22.00;80.30
3660;DHT22;1846;51.482;7.224;2022-05-13T11:03:34;21.80;87.10
3660;DHT22;1846;51.482;7.224;2022-05-13T11:06:30;21.40;95.30
3660;DHT22;1846;51.482;7.224;2022-05-13T11:09:33;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T11:12:34;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T11:15:28;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T11:18:29;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T11:21:24;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T11:24:18;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T11:27:30;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T11:30:19;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T11:33:21;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T11:36:23;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T11:42:58;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T11:46:22;21.50;86.30
3660;DHT22;1846;51.482;7.224;2022-05-13T11:49:14;21.90;94.50
3660;DHT22;1846;51.482;7.224;2022-05-13T11:52:27;22.30;73.80
3660;DHT22;1846;51.482;7.224;2022-05-13T11:55:16;23.00;65.90
3660;DHT22;1846;51.482;7.224;2022-05-13T11:58:03;22.90;47.50
3660;DHT22;1846;51.482;7.224;2022-05-13T12:00:51;22.30;49.30
3660;DHT22;1846;51.482;7.224;2022-05-13T12:03:38;21.60;59.10
3660;DHT22;1846;51.482;7.224;2022-05-13T12:06:23;21.00;65.10
3660;DHT22;1846;51.482;7.224;2022-05-13T12:09:32;20.60;85.00
3660;DHT22;1846;51.482;7.224;2022-05-13T12:12:30;20.40;91.10
3660;DHT22;1846;51.482;7.224;2022-05-13T12:15:31;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T12:18:30;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T12:21:30;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T12:24:20;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T12:27:12;20.60;98.20
3660;DHT22;1846;51.482;7.224;2022-05-13T12:30:02;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T12:32:50;20.40;97.80
3660;DHT22;1846;51.482;7.224;2022-05-13T12:35:38;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T12:39:06;21.20;90.70
3660;DHT22;1846;51.482;7.224;2022-05-13T12:42:00;21.40;75.70
3660;DHT22;1846;51.482;7.224;2022-05-13T12:44:57;21.30;80.60
3660;DHT22;1846;51.482;7.224;2022-05-13T12:47:59;20.80;84.50
3660;DHT22;1846;51.482;7.224;2022-05-13T12:51:17;20.30;91.10
3660;DHT22;1846;51.482;7.224;2022-05-13T12:54:04;20.10;98.70
3660;DHT22;1846;51.482;7.224;2022-05-13T12:56:53;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T12:59:42;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T13:02:33;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T13:05:24;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T13:08:12;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T13:11:05;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T13:13:56;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T13:16:49;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T13:19:36;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T13:22:23;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T13:25:24;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T13:28:11;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T13:30:59;19.90;95.60
3660;DHT22;1846;51.482;7.224;2022-05-13T13:33:48;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T13:36:34;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T13:39:22;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T13:42:13;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T13:45:05;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T13:47:54;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T13:50:45;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T13:53:36;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T13:56:27;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T13:59:20;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T14:02:08;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T14:04:57;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T14:07:45;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T14:10:33;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T14:13:24;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T14:16:16;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T14:19:05;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T14:21:57;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T14:24:44;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T14:27:31;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T14:30:18;20.50;96.90
3660;DHT22;1846;51.482;7.224;2022-05-13T14:33:04;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T14:35:53;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T14:38:45;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T14:41:50;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T14:44:39;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T14:47:35;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T14:50:31;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T14:53:18;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T14:56:04;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T14:58:58;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T15:01:45;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T15:04:35;20.60;96.00
3660;DHT22;1846;51.482;7.224;2022-05-13T15:07:34;20.50;95.50
3660;DHT22;1846;51.482;7.224;2022-05-13T15:10:21;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T15:13:09;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T15:15:55;20.60;94.60
3660;DHT22;1846;51.482;7.224;2022-05-13T15:18:42;20.60;98.40
3660;DHT22;1846;51.482;7.224;2022-05-13T15:21:29;20.90;96.60
3660;DHT22;1846;51.482;7.224;2022-05-13T15:24:15;20.90;90.20
3660;DHT22;1846;51.482;7.224;2022-05-13T15:27:05;20.60;82.40
3660;DHT22;1846;51.482;7.224;2022-05-13T15:29:52;20.40;90.30
3660;DHT22;1846;51.482;7.224;2022-05-13T15:32:38;20.30;98.00
3660;DHT22;1846;51.482;7.224;2022-05-13T15:35:24;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T15:38:20;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T15:41:05;20.30;98.90
3660;DHT22;1846;51.482;7.224;2022-05-13T15:43:51;20.30;95.80
3660;DHT22;1846;51.482;7.224;2022-05-13T15:46:37;20.20;91.30
3660;DHT22;1846;51.482;7.224;2022-05-13T15:49:23;20.20;97.90
3660;DHT22;1846;51.482;7.224;2022-05-13T15:52:26;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T15:55:31;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T15:58:25;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T16:01:13;20.30;99.30
3660;DHT22;1846;51.482;7.224;2022-05-13T16:03:59;20.30;99.60
3660;DHT22;1846;51.482;7.224;2022-05-13T16:06:44;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T16:09:30;20.20;99.30
3660;DHT22;1846;51.482;7.224;2022-05-13T16:12:22;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T16:15:11;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T16:18:02;20.40;97.90
3660;DHT22;1846;51.482;7.224;2022-05-13T16:20:49;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T16:23:37;20.60;99.10
3660;DHT22;1846;51.482;7.224;2022-05-13T16:26:26;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T16:29:15;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T16:32:02;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T16:34:48;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T16:37:34;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T16:40:31;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T16:43:17;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T16:46:06;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T16:48:51;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T16:51:37;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T16:54:26;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T16:57:11;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T16:59:57;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T17:02:45;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T17:05:32;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T17:08:18;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T17:11:04;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T17:14:07;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T17:17:10;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T17:19:57;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T17:22:43;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T17:25:29;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T17:28:15;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T17:31:01;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T17:33:47;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T17:36:34;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T17:39:20;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T17:42:07;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T17:44:54;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T17:47:40;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T17:50:27;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T17:53:16;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T17:56:02;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T17:58:48;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T18:01:33;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T18:04:20;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T18:07:06;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T18:09:54;19.70;99.90
