sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-01-12T02:56:08;4.20;34.70
3660;DHT22;1846;51.482;7.224;2022-01-12T02:58:55;4.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T03:01:43;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T03:04:44;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-12T03:07:43;4.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T03:10:30;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T03:13:16;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T03:16:03;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T03:18:59;4.20;7.40
3660;DHT22;1846;51.482;7.224;2022-01-12T03:21:45;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-12T03:24:30;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-12T03:27:17;4.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T03:30:05;4.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T03:32:51;4.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T03:35:51;4.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T03:38:57;4.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T03:41:44;4.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T03:44:31;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-12T03:47:17;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-12T03:50:03;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-12T03:52:48;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T03:55:34;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T03:58:20;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T04:01:07;4.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T04:03:52;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T04:06:45;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T04:09:48;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T04:12:34;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T04:15:20;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T04:18:07;4.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T04:20:52;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-12T04:23:38;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T04:26:24;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T04:29:10;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T04:31:56;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-12T04:34:43;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T04:37:28;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-12T04:40:14;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-12T04:43:00;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-12T04:45:46;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-12T04:48:53;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T04:52:06;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-12T04:54:51;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-12T04:57:36;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-12T05:00:22;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-12T05:03:10;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-12T05:06:14;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-12T05:09:29;4.80;95.30
3660;DHT22;1846;51.482;7.224;2022-01-12T05:12:28;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-12T05:15:42;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-12T05:18:28;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-12T05:21:15;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-12T05:24:00;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-12T05:26:52;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-12T05:29:37;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-12T05:32:23;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T05:35:10;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-12T05:37:57;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-12T05:40:46;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T05:43:33;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-12T05:46:21;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-12T05:49:09;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-12T05:52:12;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-12T05:54:59;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-12T05:57:47;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-12T06:00:34;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-12T06:03:20;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-12T06:06:08;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-12T06:08:54;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-12T06:11:39;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-12T06:14:28;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T06:22:41;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T06:25:33;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-12T06:28:21;5.10;97.80
3660;DHT22;1846;51.482;7.224;2022-01-12T06:31:20;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T06:34:10;5.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T06:36:56;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-12T06:39:43;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-12T06:42:28;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-12T06:53:48;5.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T06:56:36;5.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T06:59:21;5.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T07:02:07;5.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T07:04:52;5.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T07:07:40;5.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T07:10:25;5.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T07:13:12;5.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T07:16:00;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T07:18:45;5.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T07:21:31;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T07:24:16;5.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T07:27:02;5.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T07:29:49;5.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T07:32:35;5.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T07:35:21;5.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T07:38:10;5.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T07:40:55;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T07:43:49;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T07:46:50;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T07:52:05;4.80;5.60
3660;DHT22;1846;51.482;7.224;2022-01-12T07:54:52;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-12T07:57:38;4.80;26.50
3660;DHT22;1846;51.482;7.224;2022-01-12T08:03:03;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T08:05:48;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-12T08:08:36;5.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T08:17:07;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-12T08:19:54;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-12T08:25:17;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-12T08:28:04;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-12T08:30:49;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-12T08:33:35;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-12T08:36:23;5.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T08:39:08;5.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T08:41:56;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T08:44:42;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T08:47:27;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T08:50:13;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-12T08:53:00;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-12T08:55:46;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T08:58:32;5.00;55.50
3660;DHT22;1846;51.482;7.224;2022-01-12T09:10:16;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T09:13:04;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T09:15:50;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-12T09:18:37;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T09:24:05;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T09:26:52;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-12T09:29:38;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-12T09:32:24;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-12T09:35:10;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T09:37:56;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T09:40:45;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-12T09:43:33;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T09:57:10;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-12T09:59:57;4.90;21.20
3660;DHT22;1846;51.482;7.224;2022-01-12T10:17:38;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-12T10:27:25;5.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T10:34:09;5.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T10:36:59;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-12T10:39:57;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T10:42:45;4.70;75.10
3660;DHT22;1846;51.482;7.224;2022-01-12T10:45:35;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-12T10:48:26;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-12T10:51:41;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-12T10:58:29;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-12T11:01:40;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-12T11:04:45;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T11:07:42;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T11:10:37;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-12T11:13:36;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-12T11:16:21;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-12T11:23:03;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T11:25:57;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-12T11:28:52;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-12T11:31:46;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-12T11:34:36;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-12T11:37:22;5.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T11:40:39;5.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T11:43:28;5.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T11:46:16;5.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T11:55:32;5.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T11:58:26;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T12:01:14;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T12:04:23;5.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T12:07:24;5.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T12:10:13;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T12:13:00;5.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T12:16:06;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T12:18:55;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T12:21:46;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T12:24:32;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T12:27:21;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T12:30:09;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T12:33:02;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T12:35:48;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T12:38:39;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T12:41:35;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T12:44:23;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T12:47:11;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T12:50:00;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T12:52:46;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T12:55:36;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T12:58:25;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T13:01:13;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T13:04:01;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T13:06:49;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T13:09:35;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T13:12:21;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T13:15:16;5.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T13:18:05;5.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T13:20:53;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T13:23:59;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T13:26:45;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T13:29:33;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T13:32:18;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T13:35:08;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T13:37:58;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T13:40:46;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T13:43:36;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T13:46:32;5.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T13:49:19;5.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T13:52:08;5.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T13:54:54;5.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T13:57:41;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T14:00:28;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T14:03:18;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T14:06:13;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T14:08:58;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T14:11:45;5.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T14:14:44;5.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T14:17:37;5.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T14:20:29;5.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T14:23:15;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T14:26:01;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T14:28:47;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T14:31:34;5.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T14:34:19;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T14:37:08;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T14:39:54;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T14:42:40;5.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T14:45:28;5.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T14:48:18;5.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T14:51:07;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T14:53:59;5.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T14:56:44;5.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T14:59:32;5.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T15:02:21;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T15:05:07;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T15:07:53;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T15:10:40;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T15:13:29;5.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T15:16:25;5.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T15:19:11;5.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T15:22:00;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T15:24:46;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T15:27:34;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T15:30:23;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T15:33:13;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T15:35:59;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T15:38:48;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T15:41:34;5.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T15:44:19;5.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T15:47:07;5.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T15:49:56;5.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T15:52:41;5.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T15:55:29;5.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T15:58:16;5.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T16:01:03;5.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T16:03:50;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T16:06:37;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T16:09:24;5.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T16:12:11;5.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T16:15:00;5.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T16:17:47;5.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T16:20:32;5.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T16:23:18;5.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T16:26:06;5.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T16:28:59;5.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T16:31:48;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T16:34:34;5.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T16:37:20;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T16:40:09;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T16:42:55;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T16:45:42;5.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T16:48:28;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T16:51:14;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T16:54:00;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T16:56:47;5.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T16:59:32;5.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T17:02:19;5.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T17:05:05;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T17:07:51;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T17:10:36;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T17:13:30;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T17:19:54;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T17:22:41;5.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T17:25:28;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T17:28:37;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T17:31:25;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T17:34:11;5.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T17:37:01;5.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T17:39:48;5.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T17:42:34;5.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T17:45:21;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T17:48:09;5.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T17:51:03;5.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T17:53:53;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T17:56:40;4.90;1.00
