sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-05-11T01:43:54;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-11T01:46:59;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-11T01:50:42;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-11T01:53:43;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-11T01:57:14;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-11T02:07:38;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-11T02:10:51;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-11T02:17:41;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-11T02:20:50;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-11T02:24:15;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-11T02:41:39;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-11T02:50:43;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-11T02:53:59;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-11T02:57:31;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-11T03:01:23;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-11T03:08:21;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-11T03:11:50;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-11T03:15:25;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-11T03:22:05;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-11T03:25:34;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-11T03:28:38;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-11T03:32:04;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-11T03:35:51;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-11T03:38:49;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-11T03:42:04;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-11T03:45:29;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-11T03:52:16;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-11T03:58:16;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-11T04:01:42;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-11T04:05:20;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-11T04:08:53;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-11T04:12:11;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-11T04:15:54;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-11T04:19:15;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-11T04:30:11;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-11T04:32:28;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-11T04:37:13;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-11T04:43:28;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-11T04:54:02;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-11T04:57:57;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-11T05:01:09;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-11T05:11:02;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-11T05:14:44;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-11T07:25:03;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-11T07:27:49;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-11T07:33:12;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-11T07:35:59;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-11T07:38:45;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-11T07:41:32;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-11T07:44:18;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-11T07:47:04;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-11T07:49:50;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-11T07:52:36;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-11T07:55:23;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-11T07:58:12;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-11T08:08:50;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-11T08:14:37;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-11T08:17:24;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-11T08:28:31;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-11T08:37:51;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-11T08:43:21;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-11T08:51:57;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-11T08:54:48;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-11T09:02:48;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-11T09:08:11;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-11T09:16:42;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-11T09:19:32;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-11T09:22:24;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-11T09:28:37;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-11T09:44:24;22.80;97.80
3660;DHT22;1846;51.482;7.224;2022-05-11T09:49:37;23.00;99.20
3660;DHT22;1846;51.482;7.224;2022-05-11T09:52:32;23.00;94.50
3660;DHT22;1846;51.482;7.224;2022-05-11T09:55:20;23.10;94.30
3660;DHT22;1846;51.482;7.224;2022-05-11T09:58:09;23.20;95.50
3660;DHT22;1846;51.482;7.224;2022-05-11T10:01:10;23.40;97.20
3660;DHT22;1846;51.482;7.224;2022-05-11T10:03:59;23.40;87.60
3660;DHT22;1846;51.482;7.224;2022-05-11T10:06:49;23.60;83.20
3660;DHT22;1846;51.482;7.224;2022-05-11T10:12:14;24.40;68.80
3660;DHT22;1846;51.482;7.224;2022-05-11T10:20:13;26.40;47.40
3660;DHT22;1846;51.482;7.224;2022-05-11T10:23:20;26.80;42.10
3660;DHT22;1846;51.482;7.224;2022-05-11T10:26:15;26.90;36.70
3660;DHT22;1846;51.482;7.224;2022-05-11T10:29:08;27.50;36.60
3660;DHT22;1846;51.482;7.224;2022-05-11T10:40:49;28.70;33.70
3660;DHT22;1846;51.482;7.224;2022-05-11T10:51:42;29.70;33.90
3660;DHT22;1846;51.482;7.224;2022-05-11T10:54:40;29.80;33.80
3660;DHT22;1846;51.482;7.224;2022-05-11T10:57:36;30.40;34.40
3660;DHT22;1846;51.482;7.224;2022-05-11T11:00:26;30.10;30.00
3660;DHT22;1846;51.482;7.224;2022-05-11T11:11:19;30.90;29.10
3660;DHT22;1846;51.482;7.224;2022-05-11T11:14:08;30.50;26.60
3660;DHT22;1846;51.482;7.224;2022-05-11T11:22:06;29.40;22.30
3660;DHT22;1846;51.482;7.224;2022-05-11T11:25:20;29.70;24.10
3660;DHT22;1846;51.482;7.224;2022-05-11T11:30:37;29.80;23.90
3660;DHT22;1846;51.482;7.224;2022-05-11T11:33:23;29.90;23.70
3660;DHT22;1846;51.482;7.224;2022-05-11T11:36:28;30.10;24.10
3660;DHT22;1846;51.482;7.224;2022-05-11T11:39:49;30.60;25.20
3660;DHT22;1846;51.482;7.224;2022-05-11T11:42:38;30.50;23.90
3660;DHT22;1846;51.482;7.224;2022-05-11T11:49:08;29.90;20.70
3660;DHT22;1846;51.482;7.224;2022-05-11T11:51:57;30.00;21.50
3660;DHT22;1846;51.482;7.224;2022-05-11T11:54:47;29.50;17.90
3660;DHT22;1846;51.482;7.224;2022-05-11T11:57:34;29.30;16.50
3660;DHT22;1846;51.482;7.224;2022-05-11T12:00:54;29.20;15.30
3660;DHT22;1846;51.482;7.224;2022-05-11T12:03:55;29.20;14.90
3660;DHT22;1846;51.482;7.224;2022-05-11T12:06:43;29.50;16.20
3660;DHT22;1846;51.482;7.224;2022-05-11T12:09:54;30.10;19.20
3660;DHT22;1846;51.482;7.224;2022-05-11T12:13:05;30.20;17.00
3660;DHT22;1846;51.482;7.224;2022-05-11T12:18:45;30.20;16.20
3660;DHT22;1846;51.482;7.224;2022-05-11T12:21:34;30.20;15.00
3660;DHT22;1846;51.482;7.224;2022-05-11T12:24:24;30.20;14.40
3660;DHT22;1846;51.482;7.224;2022-05-11T12:27:13;30.30;13.40
3660;DHT22;1846;51.482;7.224;2022-05-11T12:33:33;30.10;13.70
3660;DHT22;1846;51.482;7.224;2022-05-11T12:36:32;29.80;14.00
3660;DHT22;1846;51.482;7.224;2022-05-11T12:44:49;29.90;15.20
3660;DHT22;1846;51.482;7.224;2022-05-11T12:47:35;30.10;15.60
3660;DHT22;1846;51.482;7.224;2022-05-11T12:50:24;30.20;16.40
3660;DHT22;1846;51.482;7.224;2022-05-11T12:56:43;29.30;14.20
3660;DHT22;1846;51.482;7.224;2022-05-11T12:59:30;28.80;9.60
3660;DHT22;1846;51.482;7.224;2022-05-11T13:05:33;28.90;10.40
3660;DHT22;1846;51.482;7.224;2022-05-11T13:10:56;28.00;5.60
3660;DHT22;1846;51.482;7.224;2022-05-11T13:13:43;27.50;3.60
3660;DHT22;1846;51.482;7.224;2022-05-11T13:16:33;27.30;4.30
3660;DHT22;1846;51.482;7.224;2022-05-11T13:22:14;27.10;5.10
3660;DHT22;1846;51.482;7.224;2022-05-11T13:28:27;27.00;4.70
3660;DHT22;1846;51.482;7.224;2022-05-11T13:33:48;27.00;6.90
3660;DHT22;1846;51.482;7.224;2022-05-11T13:36:39;27.00;7.30
3660;DHT22;1846;51.482;7.224;2022-05-11T13:50:31;26.70;8.10
3660;DHT22;1846;51.482;7.224;2022-05-11T13:53:29;26.60;9.00
3660;DHT22;1846;51.482;7.224;2022-05-11T13:56:28;26.70;10.40
3660;DHT22;1846;51.482;7.224;2022-05-11T14:01:38;26.70;9.90
3660;DHT22;1846;51.482;7.224;2022-05-11T14:04:38;26.70;10.50
3660;DHT22;1846;51.482;7.224;2022-05-11T14:07:29;26.70;10.40
3660;DHT22;1846;51.482;7.224;2022-05-11T14:10:15;26.60;13.90
3660;DHT22;1846;51.482;7.224;2022-05-11T14:13:01;26.60;11.90
3660;DHT22;1846;51.482;7.224;2022-05-11T14:15:53;26.70;13.00
3660;DHT22;1846;51.482;7.224;2022-05-11T14:18:45;26.80;14.50
3660;DHT22;1846;51.482;7.224;2022-05-11T14:21:35;26.70;11.40
3660;DHT22;1846;51.482;7.224;2022-05-11T14:24:23;26.80;13.40
3660;DHT22;1846;51.482;7.224;2022-05-11T14:27:15;26.80;12.60
3660;DHT22;1846;51.482;7.224;2022-05-11T14:30:02;27.00;13.70
3660;DHT22;1846;51.482;7.224;2022-05-11T14:32:52;26.80;12.40
3660;DHT22;1846;51.482;7.224;2022-05-11T14:35:41;26.80;13.50
3660;DHT22;1846;51.482;7.224;2022-05-11T14:38:30;26.80;12.10
3660;DHT22;1846;51.482;7.224;2022-05-11T14:41:17;27.00;11.70
3660;DHT22;1846;51.482;7.224;2022-05-11T14:44:03;27.00;12.90
3660;DHT22;1846;51.482;7.224;2022-05-11T14:46:49;27.10;12.70
3660;DHT22;1846;51.482;7.224;2022-05-11T14:49:36;27.20;12.60
3660;DHT22;1846;51.482;7.224;2022-05-11T14:52:29;27.20;11.80
3660;DHT22;1846;51.482;7.224;2022-05-11T14:59:00;27.00;11.00
3660;DHT22;1846;51.482;7.224;2022-05-11T15:04:50;27.00;11.30
3660;DHT22;1846;51.482;7.224;2022-05-11T15:07:38;26.80;10.50
3660;DHT22;1846;51.482;7.224;2022-05-11T15:10:23;26.90;10.90
3660;DHT22;1846;51.482;7.224;2022-05-11T15:13:10;26.90;10.40
3660;DHT22;1846;51.482;7.224;2022-05-11T15:16:15;27.10;10.20
3660;DHT22;1846;51.482;7.224;2022-05-11T15:19:01;26.80;8.10
3660;DHT22;1846;51.482;7.224;2022-05-11T15:21:48;26.80;8.00
3660;DHT22;1846;51.482;7.224;2022-05-11T15:24:36;27.00;8.50
3660;DHT22;1846;51.482;7.224;2022-05-11T15:27:22;27.10;9.00
3660;DHT22;1846;51.482;7.224;2022-05-11T15:32:39;26.90;6.20
3660;DHT22;1846;51.482;7.224;2022-05-11T15:35:28;26.90;6.60
3660;DHT22;1846;51.482;7.224;2022-05-11T15:40:52;27.10;6.70
3660;DHT22;1846;51.482;7.224;2022-05-11T15:43:41;27.00;5.10
3660;DHT22;1846;51.482;7.224;2022-05-11T15:49:38;26.80;5.20
3660;DHT22;1846;51.482;7.224;2022-05-11T15:52:31;26.80;3.10
3660;DHT22;1846;51.482;7.224;2022-05-11T15:55:23;26.60;2.60
3660;DHT22;1846;51.482;7.224;2022-05-11T15:58:10;26.50;3.00
3660;DHT22;1846;51.482;7.224;2022-05-11T16:01:07;26.50;2.40
3660;DHT22;1846;51.482;7.224;2022-05-11T16:03:58;26.50;2.70
3660;DHT22;1846;51.482;7.224;2022-05-11T16:06:46;26.30;1.20
3660;DHT22;1846;51.482;7.224;2022-05-11T16:09:35;26.40;1.60
3660;DHT22;1846;51.482;7.224;2022-05-11T16:12:24;26.50;1.20
3660;DHT22;1846;51.482;7.224;2022-05-11T16:15:14;26.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-11T16:23:18;26.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-11T16:28:55;26.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-11T16:39:42;26.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-11T16:42:30;26.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-11T16:45:33;26.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-11T16:48:24;26.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-11T16:51:11;26.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-11T16:56:49;25.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-11T17:02:24;25.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-11T17:11:45;25.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-11T17:14:36;25.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-11T17:17:23;25.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-11T17:20:09;25.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-11T17:22:56;25.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-11T17:28:51;25.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-11T17:31:39;25.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-11T17:36:58;24.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-11T17:39:53;24.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-11T17:45:16;25.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-11T17:50:39;25.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-11T17:56:48;25.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-11T17:59:37;25.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-11T18:02:23;24.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-11T18:05:10;24.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-11T18:07:58;24.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-11T18:10:44;24.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-11T18:13:29;24.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-11T18:16:15;24.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-11T18:19:01;24.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-11T18:27:34;24.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-11T18:30:20;24.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-11T18:33:37;24.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-11T18:39:47;24.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-11T18:42:34;24.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-11T18:45:20;23.90;1.20
3660;DHT22;1846;51.482;7.224;2022-05-11T18:48:06;24.00;2.80
3660;DHT22;1846;51.482;7.224;2022-05-11T18:50:52;24.10;5.90
3660;DHT22;1846;51.482;7.224;2022-05-11T18:53:38;23.90;6.80
3660;DHT22;1846;51.482;7.224;2022-05-11T18:56:23;23.90;6.70
3660;DHT22;1846;51.482;7.224;2022-05-11T18:59:10;23.90;6.40
3660;DHT22;1846;51.482;7.224;2022-05-11T19:01:56;23.80;6.60
3660;DHT22;1846;51.482;7.224;2022-05-11T19:04:41;23.80;6.50
3660;DHT22;1846;51.482;7.224;2022-05-11T19:07:28;23.80;6.30
3660;DHT22;1846;51.482;7.224;2022-05-11T19:10:14;23.80;6.50
3660;DHT22;1846;51.482;7.224;2022-05-11T19:13:00;23.80;6.30
3660;DHT22;1846;51.482;7.224;2022-05-11T19:15:47;23.70;6.00
3660;DHT22;1846;51.482;7.224;2022-05-11T19:18:32;23.60;6.30
3660;DHT22;1846;51.482;7.224;2022-05-11T19:21:18;23.50;6.00
3660;DHT22;1846;51.482;7.224;2022-05-11T19:24:04;23.50;5.90
3660;DHT22;1846;51.482;7.224;2022-05-11T19:26:50;23.40;6.30
3660;DHT22;1846;51.482;7.224;2022-05-11T19:29:35;23.30;16.50
3660;DHT22;1846;51.482;7.224;2022-05-11T19:32:22;23.40;9.80
3660;DHT22;1846;51.482;7.224;2022-05-11T19:35:09;23.30;11.60
3660;DHT22;1846;51.482;7.224;2022-05-11T19:37:55;23.20;11.40
3660;DHT22;1846;51.482;7.224;2022-05-11T19:40:41;23.20;13.90
3660;DHT22;1846;51.482;7.224;2022-05-11T19:43:29;23.10;14.10
3660;DHT22;1846;51.482;7.224;2022-05-11T19:46:15;23.10;16.00
3660;DHT22;1846;51.482;7.224;2022-05-11T19:49:02;23.10;19.60
3660;DHT22;1846;51.482;7.224;2022-05-11T19:51:48;23.10;19.00
3660;DHT22;1846;51.482;7.224;2022-05-11T19:54:34;23.00;21.10
3660;DHT22;1846;51.482;7.224;2022-05-11T19:57:19;23.10;20.30
3660;DHT22;1846;51.482;7.224;2022-05-11T20:00:07;23.10;21.40
3660;DHT22;1846;51.482;7.224;2022-05-11T20:02:55;23.10;21.80
3660;DHT22;1846;51.482;7.224;2022-05-11T20:05:41;23.10;23.00
3660;DHT22;1846;51.482;7.224;2022-05-11T20:08:27;23.00;24.90
3660;DHT22;1846;51.482;7.224;2022-05-11T20:11:13;22.90;25.40
3660;DHT22;1846;51.482;7.224;2022-05-11T20:13:59;23.00;25.10
3660;DHT22;1846;51.482;7.224;2022-05-11T20:16:45;23.00;25.20
3660;DHT22;1846;51.482;7.224;2022-05-11T20:19:31;23.00;25.90
3660;DHT22;1846;51.482;7.224;2022-05-11T20:22:18;23.00;24.20
3660;DHT22;1846;51.482;7.224;2022-05-11T20:25:06;22.90;25.50
3660;DHT22;1846;51.482;7.224;2022-05-11T20:27:51;22.90;23.70
3660;DHT22;1846;51.482;7.224;2022-05-11T20:30:37;22.80;28.40
3660;DHT22;1846;51.482;7.224;2022-05-11T20:33:23;22.40;30.80
3660;DHT22;1846;51.482;7.224;2022-05-11T20:36:26;22.10;36.80
3660;DHT22;1846;51.482;7.224;2022-05-11T20:39:15;21.80;46.70
3660;DHT22;1846;51.482;7.224;2022-05-11T20:42:00;21.60;49.40
3660;DHT22;1846;51.482;7.224;2022-05-11T20:44:46;21.40;58.10
3660;DHT22;1846;51.482;7.224;2022-05-11T20:47:32;21.30;55.00
3660;DHT22;1846;51.482;7.224;2022-05-11T20:50:20;21.20;61.60
3660;DHT22;1846;51.482;7.224;2022-05-11T20:53:07;21.10;67.20
3660;DHT22;1846;51.482;7.224;2022-05-11T20:55:54;21.10;66.80
3660;DHT22;1846;51.482;7.224;2022-05-11T20:58:41;21.00;82.40
3660;DHT22;1846;51.482;7.224;2022-05-11T21:01:26;21.00;81.80
3660;DHT22;1846;51.482;7.224;2022-05-11T21:04:12;20.90;82.60
3660;DHT22;1846;51.482;7.224;2022-05-11T21:06:58;20.80;90.00
3660;DHT22;1846;51.482;7.224;2022-05-11T21:09:43;20.80;89.20
3660;DHT22;1846;51.482;7.224;2022-05-11T21:12:31;20.70;92.70
3660;DHT22;1846;51.482;7.224;2022-05-11T21:15:17;20.70;95.00
3660;DHT22;1846;51.482;7.224;2022-05-11T21:18:02;20.70;94.20
3660;DHT22;1846;51.482;7.224;2022-05-11T21:20:48;20.70;97.60
3660;DHT22;1846;51.482;7.224;2022-05-11T21:23:36;20.70;98.50
3660;DHT22;1846;51.482;7.224;2022-05-11T21:26:22;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-11T21:29:09;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-11T21:31:54;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-11T21:34:41;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-11T21:37:26;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-11T21:40:14;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-11T21:43:00;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-11T21:45:47;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-11T21:48:34;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-11T21:51:20;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-11T21:56:55;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-11T21:59:40;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-11T22:04:57;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-11T22:07:43;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-11T22:10:30;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-11T22:13:15;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-11T22:16:01;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-11T22:18:47;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-11T22:21:36;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-11T22:24:25;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-11T22:27:10;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-11T22:29:56;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-11T22:32:42;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-11T22:35:31;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-11T22:38:23;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-11T22:41:14;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-11T22:43:59;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-11T22:46:45;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-11T22:49:31;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-11T22:52:17;19.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-11T22:55:06;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-11T22:57:54;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-11T23:00:43;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-11T23:03:29;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-11T23:06:16;16.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-11T23:09:01;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-11T23:11:48;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-11T23:14:34;15.70;2.20
3660;DHT22;1846;51.482;7.224;2022-05-11T23:17:20;15.70;67.10
3660;DHT22;1846;51.482;7.224;2022-05-11T23:20:08;15.70;86.50
3660;DHT22;1846;51.482;7.224;2022-05-11T23:22:55;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-11T23:25:43;15.60;98.60
3660;DHT22;1846;51.482;7.224;2022-05-11T23:28:30;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-11T23:31:16;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-11T23:34:04;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-11T23:36:50;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-11T23:39:36;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-11T23:42:21;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-11T23:45:10;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-11T23:47:59;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-11T23:50:44;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-11T23:53:30;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-11T23:56:16;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-11T23:59:02;15.50;99.90
