sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-05-26T02:08:38;2.47;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-05-26T02:11:11;5.13;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-05-26T02:13:41;2.57;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-05-26T02:16:13;4.20;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-05-26T02:18:45;2.77;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-05-26T02:21:18;2.87;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-05-26T02:23:50;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-05-26T02:26:21;4.40;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-05-26T02:28:48;4.87;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-05-26T02:31:32;2.20;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-05-26T02:34:02;8.77;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-05-26T02:36:31;3.33;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-05-26T02:39:00;2.60;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-05-26T02:41:27;2.27;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-05-26T02:43:55;3.20;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-05-26T02:46:25;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-05-26T02:49:07;4.70;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-05-26T02:51:43;3.00;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-05-26T02:54:21;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-05-26T02:56:59;2.60;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-05-26T02:59:33;2.70;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-05-26T03:02:09;2.80;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-05-26T03:04:43;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-05-26T03:07:15;4.40;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-05-26T03:09:45;3.93;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-05-26T03:12:22;2.73;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-05-26T03:14:51;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-05-26T03:17:17;3.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-05-26T03:19:45;3.20;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-05-26T03:22:12;3.20;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-05-26T03:24:39;5.53;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-05-26T03:27:06;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-05-26T03:29:34;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-05-26T03:32:01;3.60;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-05-26T03:34:28;2.97;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-05-26T03:37:13;3.37;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-05-26T03:39:58;3.80;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-05-26T03:42:42;4.60;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-05-26T03:45:10;5.10;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-05-26T03:47:38;4.67;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-05-26T03:50:05;3.93;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-05-26T03:52:34;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-05-26T03:55:02;2.97;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-05-26T03:57:30;5.10;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-05-26T03:59:57;5.60;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-05-26T04:02:24;4.70;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-05-26T04:04:51;4.37;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-05-26T04:07:18;3.57;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-05-26T04:09:46;6.27;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-05-26T04:12:13;4.60;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-05-26T04:14:42;4.57;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-05-26T04:17:09;5.43;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-05-26T04:19:37;6.30;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-05-26T04:22:06;7.43;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-05-26T04:24:43;6.20;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-05-26T04:27:13;4.50;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-05-26T04:29:41;5.90;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-05-26T04:32:08;4.33;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-05-26T04:34:36;4.40;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-05-26T04:37:03;8.50;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-05-26T04:39:30;4.93;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-05-26T04:41:57;8.70;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-05-26T04:44:29;7.00;;;6.37;;
3659;SDS011;1846;51.482;7.224;2022-05-26T04:46:57;6.80;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-05-26T04:49:25;8.70;;;6.33;;
3659;SDS011;1846;51.482;7.224;2022-05-26T04:51:51;7.23;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-05-26T04:54:19;7.53;;;6.77;;
3659;SDS011;1846;51.482;7.224;2022-05-26T04:56:46;6.70;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-05-26T04:59:13;7.43;;;6.47;;
3659;SDS011;1846;51.482;7.224;2022-05-26T05:01:41;8.10;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-05-26T05:04:08;8.63;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-05-26T05:06:35;7.10;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-05-26T05:09:02;6.93;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-05-26T05:11:29;8.97;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-05-26T05:13:56;11.00;;;9.43;;
3659;SDS011;1846;51.482;7.224;2022-05-26T05:16:26;15.37;;;11.57;;
3659;SDS011;1846;51.482;7.224;2022-05-26T05:18:56;13.43;;;10.73;;
3659;SDS011;1846;51.482;7.224;2022-05-26T05:21:25;13.70;;;11.27;;
3659;SDS011;1846;51.482;7.224;2022-05-26T05:23:57;23.00;;;12.60;;
3659;SDS011;1846;51.482;7.224;2022-05-26T05:26:27;20.13;;;15.33;;
3659;SDS011;1846;51.482;7.224;2022-05-26T05:28:58;15.80;;;12.07;;
3659;SDS011;1846;51.482;7.224;2022-05-26T05:31:31;13.50;;;11.77;;
3659;SDS011;1846;51.482;7.224;2022-05-26T05:34:06;24.40;;;16.20;;
3659;SDS011;1846;51.482;7.224;2022-05-26T05:36:37;25.40;;;17.07;;
3659;SDS011;1846;51.482;7.224;2022-05-26T05:39:04;19.87;;;15.77;;
3659;SDS011;1846;51.482;7.224;2022-05-26T05:41:32;22.47;;;15.80;;
3659;SDS011;1846;51.482;7.224;2022-05-26T05:44:00;19.53;;;16.80;;
3659;SDS011;1846;51.482;7.224;2022-05-26T05:46:28;24.53;;;15.70;;
3659;SDS011;1846;51.482;7.224;2022-05-26T05:48:59;16.13;;;13.93;;
3659;SDS011;1846;51.482;7.224;2022-05-26T05:51:29;17.00;;;14.47;;
3659;SDS011;1846;51.482;7.224;2022-05-26T05:53:57;15.63;;;14.00;;
3659;SDS011;1846;51.482;7.224;2022-05-26T05:56:24;20.67;;;14.20;;
3659;SDS011;1846;51.482;7.224;2022-05-26T05:58:51;23.33;;;13.37;;
3659;SDS011;1846;51.482;7.224;2022-05-26T06:01:18;15.93;;;12.87;;
3659;SDS011;1846;51.482;7.224;2022-05-26T06:03:45;15.20;;;11.87;;
3659;SDS011;1846;51.482;7.224;2022-05-26T06:06:12;22.30;;;13.63;;
3659;SDS011;1846;51.482;7.224;2022-05-26T06:08:41;14.90;;;12.40;;
3659;SDS011;1846;51.482;7.224;2022-05-26T06:11:08;17.70;;;12.90;;
3659;SDS011;1846;51.482;7.224;2022-05-26T06:13:35;16.90;;;12.00;;
3659;SDS011;1846;51.482;7.224;2022-05-26T06:16:02;21.30;;;12.80;;
3659;SDS011;1846;51.482;7.224;2022-05-26T06:18:29;22.40;;;12.87;;
3659;SDS011;1846;51.482;7.224;2022-05-26T06:21:00;22.47;;;13.27;;
3659;SDS011;1846;51.482;7.224;2022-05-26T06:23:28;16.23;;;12.30;;
3659;SDS011;1846;51.482;7.224;2022-05-26T06:25:56;14.20;;;11.63;;
3659;SDS011;1846;51.482;7.224;2022-05-26T06:28:23;14.40;;;12.50;;
3659;SDS011;1846;51.482;7.224;2022-05-26T06:31:08;23.73;;;13.50;;
3659;SDS011;1846;51.482;7.224;2022-05-26T06:33:35;19.73;;;13.47;;
3659;SDS011;1846;51.482;7.224;2022-05-26T06:36:19;19.80;;;14.10;;
3659;SDS011;1846;51.482;7.224;2022-05-26T06:39:04;17.50;;;13.30;;
3659;SDS011;1846;51.482;7.224;2022-05-26T06:41:33;23.63;;;17.40;;
3659;SDS011;1846;51.482;7.224;2022-05-26T06:44:18;21.37;;;14.53;;
3659;SDS011;1846;51.482;7.224;2022-05-26T06:46:45;23.07;;;14.00;;
3659;SDS011;1846;51.482;7.224;2022-05-26T06:49:11;19.80;;;14.77;;
3659;SDS011;1846;51.482;7.224;2022-05-26T06:51:38;19.80;;;15.20;;
3659;SDS011;1846;51.482;7.224;2022-05-26T06:54:08;24.70;;;15.67;;
3659;SDS011;1846;51.482;7.224;2022-05-26T06:56:37;24.67;;;15.80;;
3659;SDS011;1846;51.482;7.224;2022-05-26T06:59:04;20.87;;;16.13;;
3659;SDS011;1846;51.482;7.224;2022-05-26T07:01:31;20.03;;;15.70;;
3659;SDS011;1846;51.482;7.224;2022-05-26T07:03:58;18.90;;;14.50;;
3659;SDS011;1846;51.482;7.224;2022-05-26T07:06:25;23.63;;;15.73;;
3659;SDS011;1846;51.482;7.224;2022-05-26T07:08:53;31.17;;;14.30;;
3659;SDS011;1846;51.482;7.224;2022-05-26T07:11:21;19.63;;;13.47;;
3659;SDS011;1846;51.482;7.224;2022-05-26T07:13:49;23.80;;;13.87;;
3659;SDS011;1846;51.482;7.224;2022-05-26T07:16:16;19.97;;;13.50;;
3659;SDS011;1846;51.482;7.224;2022-05-26T07:18:43;18.47;;;14.17;;
3659;SDS011;1846;51.482;7.224;2022-05-26T07:21:10;16.63;;;14.40;;
3659;SDS011;1846;51.482;7.224;2022-05-26T07:23:38;17.40;;;13.70;;
3659;SDS011;1846;51.482;7.224;2022-05-26T07:26:05;17.40;;;14.00;;
3659;SDS011;1846;51.482;7.224;2022-05-26T07:28:32;16.77;;;13.10;;
3659;SDS011;1846;51.482;7.224;2022-05-26T07:31:00;24.67;;;14.63;;
3659;SDS011;1846;51.482;7.224;2022-05-26T07:33:28;17.67;;;12.97;;
3659;SDS011;1846;51.482;7.224;2022-05-26T07:35:55;19.23;;;12.10;;
3659;SDS011;1846;51.482;7.224;2022-05-26T07:38:21;22.07;;;12.07;;
3659;SDS011;1846;51.482;7.224;2022-05-26T07:41:07;21.13;;;12.90;;
3659;SDS011;1846;51.482;7.224;2022-05-26T07:43:43;17.07;;;12.93;;
3659;SDS011;1846;51.482;7.224;2022-05-26T07:46:15;16.87;;;12.80;;
3659;SDS011;1846;51.482;7.224;2022-05-26T07:48:42;23.30;;;13.90;;
3659;SDS011;1846;51.482;7.224;2022-05-26T07:51:09;18.47;;;13.03;;
3659;SDS011;1846;51.482;7.224;2022-05-26T07:53:36;20.30;;;12.63;;
3659;SDS011;1846;51.482;7.224;2022-05-26T07:56:03;20.90;;;12.77;;
3659;SDS011;1846;51.482;7.224;2022-05-26T07:58:30;26.63;;;13.50;;
3659;SDS011;1846;51.482;7.224;2022-05-26T08:00:57;15.73;;;13.93;;
3659;SDS011;1846;51.482;7.224;2022-05-26T08:03:25;24.60;;;14.67;;
3659;SDS011;1846;51.482;7.224;2022-05-26T08:05:52;18.70;;;12.80;;
3659;SDS011;1846;51.482;7.224;2022-05-26T08:08:19;16.60;;;11.80;;
3659;SDS011;1846;51.482;7.224;2022-05-26T08:10:46;11.77;;;9.60;;
3659;SDS011;1846;51.482;7.224;2022-05-26T08:13:13;18.87;;;10.90;;
3659;SDS011;1846;51.482;7.224;2022-05-26T08:15:40;13.17;;;11.77;;
3659;SDS011;1846;51.482;7.224;2022-05-26T08:18:07;15.13;;;11.53;;
3659;SDS011;1846;51.482;7.224;2022-05-26T08:20:35;15.53;;;12.60;;
3659;SDS011;1846;51.482;7.224;2022-05-26T08:23:02;18.33;;;13.03;;
3659;SDS011;1846;51.482;7.224;2022-05-26T08:25:29;13.10;;;11.00;;
3659;SDS011;1846;51.482;7.224;2022-05-26T08:27:56;18.70;;;13.13;;
3659;SDS011;1846;51.482;7.224;2022-05-26T08:30:23;23.67;;;14.03;;
3659;SDS011;1846;51.482;7.224;2022-05-26T08:32:50;18.00;;;12.90;;
3659;SDS011;1846;51.482;7.224;2022-05-26T08:35:18;14.00;;;12.57;;
3659;SDS011;1846;51.482;7.224;2022-05-26T08:37:47;15.40;;;12.13;;
3659;SDS011;1846;51.482;7.224;2022-05-26T08:40:18;18.17;;;11.20;;
3659;SDS011;1846;51.482;7.224;2022-05-26T08:42:52;18.30;;;11.87;;
3659;SDS011;1846;51.482;7.224;2022-05-26T08:45:19;18.20;;;12.93;;
3659;SDS011;1846;51.482;7.224;2022-05-26T08:47:46;21.90;;;13.00;;
3659;SDS011;1846;51.482;7.224;2022-05-26T08:50:15;13.13;;;11.77;;
3659;SDS011;1846;51.482;7.224;2022-05-26T08:52:46;13.30;;;11.90;;
3659;SDS011;1846;51.482;7.224;2022-05-26T08:55:22;12.00;;;10.80;;
3659;SDS011;1846;51.482;7.224;2022-05-26T08:57:53;11.83;;;10.70;;
3659;SDS011;1846;51.482;7.224;2022-05-26T09:00:25;13.27;;;9.77;;
3659;SDS011;1846;51.482;7.224;2022-05-26T09:02:53;13.00;;;9.27;;
3659;SDS011;1846;51.482;7.224;2022-05-26T09:05:21;10.40;;;9.07;;
3659;SDS011;1846;51.482;7.224;2022-05-26T09:07:54;11.13;;;9.87;;
3659;SDS011;1846;51.482;7.224;2022-05-26T09:10:40;10.47;;;9.17;;
3659;SDS011;1846;51.482;7.224;2022-05-26T09:13:32;14.87;;;10.50;;
3659;SDS011;1846;51.482;7.224;2022-05-26T09:15:59;9.77;;;8.80;;
3659;SDS011;1846;51.482;7.224;2022-05-26T09:18:28;12.00;;;7.77;;
3659;SDS011;1846;51.482;7.224;2022-05-26T09:20:55;7.80;;;7.07;;
3659;SDS011;1846;51.482;7.224;2022-05-26T09:23:40;9.83;;;8.27;;
3659;SDS011;1846;51.482;7.224;2022-05-26T09:26:10;10.37;;;7.47;;
3659;SDS011;1846;51.482;7.224;2022-05-26T09:28:40;13.70;;;8.27;;
3659;SDS011;1846;51.482;7.224;2022-05-26T09:31:21;9.60;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-05-26T09:34:04;12.20;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-05-26T09:39:12;13.60;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-05-26T09:41:44;7.77;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-05-26T09:47:23;14.77;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-05-26T09:49:54;20.33;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-05-26T09:52:24;13.10;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-05-26T09:55:11;10.37;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-05-26T09:57:43;10.90;;;6.83;;
3659;SDS011;1846;51.482;7.224;2022-05-26T10:00:14;8.60;;;7.43;;
3659;SDS011;1846;51.482;7.224;2022-05-26T10:02:43;13.90;;;7.27;;
3659;SDS011;1846;51.482;7.224;2022-05-26T10:05:14;7.13;;;6.27;;
3659;SDS011;1846;51.482;7.224;2022-05-26T10:07:52;10.33;;;6.83;;
3659;SDS011;1846;51.482;7.224;2022-05-26T10:10:28;8.07;;;7.37;;
3659;SDS011;1846;51.482;7.224;2022-05-26T10:13:09;13.20;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-05-26T10:15:47;7.50;;;6.93;;
3659;SDS011;1846;51.482;7.224;2022-05-26T10:21:13;11.83;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-05-26T10:23:50;7.17;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-05-26T10:26:32;13.33;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-05-26T10:29:11;12.40;;;7.17;;
3659;SDS011;1846;51.482;7.224;2022-05-26T10:32:18;8.60;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-05-26T10:34:58;8.40;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-05-26T10:37:38;9.77;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-05-26T10:40:19;10.23;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-05-26T10:42:59;7.47;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-05-26T10:45:33;7.63;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-05-26T10:48:04;5.50;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-05-26T10:50:39;5.97;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-05-26T10:53:12;7.63;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-05-26T10:55:48;5.10;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-05-26T10:58:22;6.63;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-05-26T11:00:57;13.27;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-05-26T11:03:33;12.03;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-05-26T11:06:05;9.53;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-05-26T11:08:36;6.00;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-05-26T11:11:07;4.57;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-05-26T11:13:45;3.80;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-05-26T11:16:23;3.73;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-05-26T11:19:20;6.37;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-05-26T11:22:01;5.97;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-05-26T11:24:29;7.87;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-05-26T11:26:58;8.93;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-05-26T11:29:36;5.20;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-05-26T11:32:13;4.10;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-05-26T11:35:14;4.33;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-05-26T11:38:08;9.20;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-05-26T11:40:42;5.07;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-05-26T11:43:11;5.17;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-05-26T11:45:52;3.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-05-26T11:48:42;7.50;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-05-26T11:54:11;5.10;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-05-26T11:57:33;5.93;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-05-26T12:00:16;7.60;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-05-26T12:02:46;5.83;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-05-26T12:07:51;5.40;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-05-26T12:10:19;4.23;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-05-26T12:12:47;5.43;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-05-26T12:15:16;4.43;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-05-26T12:17:49;7.27;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-05-26T12:20:30;5.00;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-05-26T12:23:15;6.80;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-05-26T12:28:54;6.73;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-05-26T12:31:21;7.33;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-05-26T12:34:01;7.13;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-05-26T12:36:51;5.47;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-05-26T12:42:38;5.60;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-05-26T12:45:25;4.33;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-05-26T12:48:23;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-05-26T12:51:10;6.23;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-05-26T12:53:39;6.40;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-05-26T12:56:16;7.77;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-05-26T12:58:47;5.83;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-05-26T13:01:20;6.60;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-05-26T13:03:53;7.93;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-05-26T13:06:29;4.40;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-05-26T13:09:00;10.97;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-05-26T13:14:06;16.77;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-05-26T13:16:41;4.13;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-05-26T13:19:10;5.50;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-05-26T13:21:40;5.10;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-05-26T13:24:16;8.57;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-05-26T13:26:45;6.07;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-05-26T13:29:14;5.60;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-05-26T13:31:46;9.03;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-05-26T13:34:32;4.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-05-26T13:37:11;5.60;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-05-26T13:39:42;4.87;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-05-26T13:42:09;9.37;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-05-26T13:44:37;4.07;;;3.57;;
