sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-06-28T13:52:16;28.30;50.90
3660;DHT22;1846;51.482;7.224;2022-06-28T13:55:02;28.00;50.80
3660;DHT22;1846;51.482;7.224;2022-06-28T13:57:49;27.90;47.30
3660;DHT22;1846;51.482;7.224;2022-06-28T14:00:35;27.80;46.40
3660;DHT22;1846;51.482;7.224;2022-06-28T14:03:21;27.80;46.40
3660;DHT22;1846;51.482;7.224;2022-06-28T14:06:06;27.80;46.10
3660;DHT22;1846;51.482;7.224;2022-06-28T14:08:52;27.40;43.00
3660;DHT22;1846;51.482;7.224;2022-06-28T14:11:37;27.20;43.40
3660;DHT22;1846;51.482;7.224;2022-06-28T14:14:24;27.20;42.70
3660;DHT22;1846;51.482;7.224;2022-06-28T14:17:10;27.20;42.80
3660;DHT22;1846;51.482;7.224;2022-06-28T14:19:56;27.20;42.40
3660;DHT22;1846;51.482;7.224;2022-06-28T14:22:41;26.80;41.80
3660;DHT22;1846;51.482;7.224;2022-06-28T14:25:27;26.20;37.30
3660;DHT22;1846;51.482;7.224;2022-06-28T14:28:12;25.80;36.20
3660;DHT22;1846;51.482;7.224;2022-06-28T14:31:00;25.70;36.90
3660;DHT22;1846;51.482;7.224;2022-06-28T14:33:45;25.70;39.70
3660;DHT22;1846;51.482;7.224;2022-06-28T14:36:31;25.90;40.90
3660;DHT22;1846;51.482;7.224;2022-06-28T14:39:16;26.00;41.10
3660;DHT22;1846;51.482;7.224;2022-06-28T14:42:02;25.90;40.90
3660;DHT22;1846;51.482;7.224;2022-06-28T14:44:47;25.80;40.60
3660;DHT22;1846;51.482;7.224;2022-06-28T14:47:35;26.10;40.40
3660;DHT22;1846;51.482;7.224;2022-06-28T14:50:22;26.20;39.40
3660;DHT22;1846;51.482;7.224;2022-06-28T14:53:07;26.00;38.00
3660;DHT22;1846;51.482;7.224;2022-06-28T14:55:56;25.90;37.50
3660;DHT22;1846;51.482;7.224;2022-06-28T14:58:43;25.80;36.30
3660;DHT22;1846;51.482;7.224;2022-06-28T15:01:29;25.70;37.10
3660;DHT22;1846;51.482;7.224;2022-06-28T15:04:16;25.50;34.60
3660;DHT22;1846;51.482;7.224;2022-06-28T15:07:03;25.40;35.50
3660;DHT22;1846;51.482;7.224;2022-06-28T15:09:48;25.40;35.10
3660;DHT22;1846;51.482;7.224;2022-06-28T15:12:34;25.40;36.00
3660;DHT22;1846;51.482;7.224;2022-06-28T15:15:20;25.50;39.00
3660;DHT22;1846;51.482;7.224;2022-06-28T15:18:05;25.70;37.30
3660;DHT22;1846;51.482;7.224;2022-06-28T15:20:52;25.70;39.30
3660;DHT22;1846;51.482;7.224;2022-06-28T15:23:38;25.80;39.60
3660;DHT22;1846;51.482;7.224;2022-06-28T15:26:41;25.60;38.90
3660;DHT22;1846;51.482;7.224;2022-06-28T15:29:44;25.80;39.40
3660;DHT22;1846;51.482;7.224;2022-06-28T15:32:47;25.80;39.30
3660;DHT22;1846;51.482;7.224;2022-06-28T15:35:32;25.90;38.30
3660;DHT22;1846;51.482;7.224;2022-06-28T15:38:19;25.90;38.50
3660;DHT22;1846;51.482;7.224;2022-06-28T15:41:05;25.90;38.40
3660;DHT22;1846;51.482;7.224;2022-06-28T15:43:50;25.90;48.40
3660;DHT22;1846;51.482;7.224;2022-06-28T15:46:36;25.80;37.90
3660;DHT22;1846;51.482;7.224;2022-06-28T15:49:22;25.70;38.20
3660;DHT22;1846;51.482;7.224;2022-06-28T15:52:07;25.80;38.70
3660;DHT22;1846;51.482;7.224;2022-06-28T15:54:54;25.90;48.20
3660;DHT22;1846;51.482;7.224;2022-06-28T15:57:40;25.90;38.10
3660;DHT22;1846;51.482;7.224;2022-06-28T16:00:25;26.10;38.20
3660;DHT22;1846;51.482;7.224;2022-06-28T16:03:11;26.20;37.90
3660;DHT22;1846;51.482;7.224;2022-06-28T16:05:57;26.20;38.30
3660;DHT22;1846;51.482;7.224;2022-06-28T16:08:43;26.00;37.50
3660;DHT22;1846;51.482;7.224;2022-06-28T16:11:29;25.80;36.70
3660;DHT22;1846;51.482;7.224;2022-06-28T16:14:15;25.70;37.10
3660;DHT22;1846;51.482;7.224;2022-06-28T16:17:01;25.80;37.20
3660;DHT22;1846;51.482;7.224;2022-06-28T16:19:46;26.10;36.60
3660;DHT22;1846;51.482;7.224;2022-06-28T16:22:32;26.00;35.40
3660;DHT22;1846;51.482;7.224;2022-06-28T16:25:19;25.80;36.10
