sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-05-12T01:56:19;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T01:59:06;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T02:01:52;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T02:04:38;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T02:07:23;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T02:10:14;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T02:13:00;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T02:15:47;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T02:18:32;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T02:21:19;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T02:24:05;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T02:26:53;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T02:29:40;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T02:32:30;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T02:35:19;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T02:38:05;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T02:40:51;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T02:43:37;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T02:46:22;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T02:49:09;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T02:51:55;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T02:54:41;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T02:57:27;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T03:00:16;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T03:03:06;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T03:05:54;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T03:08:40;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T03:11:28;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T03:14:14;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T03:17:00;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T03:19:46;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T03:22:34;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T03:25:20;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T03:28:06;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T03:30:51;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T03:33:38;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T03:36:23;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T03:39:10;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T03:41:59;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T03:44:47;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T03:47:35;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T03:50:24;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T03:53:10;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T03:55:57;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T03:58:43;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T04:01:29;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T04:04:15;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T04:07:01;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T04:09:48;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T04:12:35;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T04:15:21;12.90;98.10
3660;DHT22;1846;51.482;7.224;2022-05-12T04:18:08;12.90;95.30
3660;DHT22;1846;51.482;7.224;2022-05-12T04:20:54;12.90;99.40
3660;DHT22;1846;51.482;7.224;2022-05-12T04:23:39;12.90;96.30
3660;DHT22;1846;51.482;7.224;2022-05-12T04:26:32;13.00;96.60
3660;DHT22;1846;51.482;7.224;2022-05-12T04:29:19;13.00;90.50
3660;DHT22;1846;51.482;7.224;2022-05-12T04:32:05;13.20;95.60
3660;DHT22;1846;51.482;7.224;2022-05-12T04:34:51;13.20;90.70
3660;DHT22;1846;51.482;7.224;2022-05-12T04:37:54;13.20;91.30
3660;DHT22;1846;51.482;7.224;2022-05-12T04:40:42;13.40;82.40
3660;DHT22;1846;51.482;7.224;2022-05-12T04:43:28;13.40;85.00
3660;DHT22;1846;51.482;7.224;2022-05-12T04:48:52;13.70;78.60
3660;DHT22;1846;51.482;7.224;2022-05-12T04:51:38;13.70;71.70
3660;DHT22;1846;51.482;7.224;2022-05-12T04:54:25;13.60;79.50
3660;DHT22;1846;51.482;7.224;2022-05-12T04:57:11;13.40;84.60
3660;DHT22;1846;51.482;7.224;2022-05-12T04:59:57;13.40;94.10
3660;DHT22;1846;51.482;7.224;2022-05-12T05:02:43;13.60;97.00
3660;DHT22;1846;51.482;7.224;2022-05-12T05:08:01;13.60;95.20
3660;DHT22;1846;51.482;7.224;2022-05-12T05:10:48;13.60;93.60
3660;DHT22;1846;51.482;7.224;2022-05-12T05:27:36;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T05:30:24;13.50;97.30
3660;DHT22;1846;51.482;7.224;2022-05-12T05:42:04;13.90;62.00
3660;DHT22;1846;51.482;7.224;2022-05-12T05:44:53;13.80;68.30
3660;DHT22;1846;51.482;7.224;2022-05-12T05:47:41;13.80;80.30
3660;DHT22;1846;51.482;7.224;2022-05-12T05:53:07;13.90;77.40
3660;DHT22;1846;51.482;7.224;2022-05-12T05:56:13;14.00;71.80
3660;DHT22;1846;51.482;7.224;2022-05-12T05:59:02;14.10;76.10
3660;DHT22;1846;51.482;7.224;2022-05-12T06:01:59;14.50;54.80
3660;DHT22;1846;51.482;7.224;2022-05-12T06:04:45;14.60;22.10
3660;DHT22;1846;51.482;7.224;2022-05-12T06:07:34;14.50;33.80
3660;DHT22;1846;51.482;7.224;2022-05-12T06:25:12;14.30;43.80
3660;DHT22;1846;51.482;7.224;2022-05-12T06:39:46;14.60;45.10
3660;DHT22;1846;51.482;7.224;2022-05-12T06:48:25;14.90;11.10
3660;DHT22;1846;51.482;7.224;2022-05-12T06:53:49;14.90;10.10
3660;DHT22;1846;51.482;7.224;2022-05-12T06:59:42;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-12T07:02:33;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-12T07:07:58;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-12T07:13:19;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-12T07:16:17;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-12T07:19:06;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T07:22:02;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T07:25:07;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T07:30:49;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T07:38:58;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T07:44:29;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-12T07:47:17;16.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-12T07:52:40;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T08:00:57;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-12T08:35:49;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-12T08:53:20;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T08:56:07;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T09:01:35;17.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-12T09:15:16;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T09:18:04;17.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-12T09:27:06;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-12T09:29:53;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T09:32:41;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T09:35:30;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-12T09:38:26;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-12T09:41:36;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-12T09:47:02;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-12T09:56:30;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T09:59:33;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T10:05:19;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T10:08:25;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T10:11:33;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T10:19:32;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T10:25:18;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T10:28:13;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T10:55:16;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T10:58:14;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T11:01:11;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T11:04:06;22.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T11:10:03;23.10;73.50
3660;DHT22;1846;51.482;7.224;2022-05-12T11:24:47;23.80;57.50
3660;DHT22;1846;51.482;7.224;2022-05-12T11:27:51;22.30;83.20
3660;DHT22;1846;51.482;7.224;2022-05-12T11:36:44;22.20;94.30
3660;DHT22;1846;51.482;7.224;2022-05-12T11:39:55;22.80;77.10
3660;DHT22;1846;51.482;7.224;2022-05-12T11:42:57;23.50;59.70
3660;DHT22;1846;51.482;7.224;2022-05-12T11:46:46;24.10;52.80
3660;DHT22;1846;51.482;7.224;2022-05-12T11:54:01;24.20;35.00
3660;DHT22;1846;51.482;7.224;2022-05-12T11:56:51;24.50;40.00
3660;DHT22;1846;51.482;7.224;2022-05-12T11:59:48;24.10;42.50
3660;DHT22;1846;51.482;7.224;2022-05-12T12:02:45;23.60;39.50
3660;DHT22;1846;51.482;7.224;2022-05-12T12:06:01;23.80;43.70
3660;DHT22;1846;51.482;7.224;2022-05-12T12:08:52;23.90;42.20
3660;DHT22;1846;51.482;7.224;2022-05-12T12:11:43;24.10;44.20
3660;DHT22;1846;51.482;7.224;2022-05-12T12:17:10;24.70;37.00
3660;DHT22;1846;51.482;7.224;2022-05-12T12:22:46;24.90;31.40
3660;DHT22;1846;51.482;7.224;2022-05-12T12:25:58;24.70;34.00
3660;DHT22;1846;51.482;7.224;2022-05-12T12:31:23;24.70;31.40
3660;DHT22;1846;51.482;7.224;2022-05-12T12:34:14;24.60;34.00
3660;DHT22;1846;51.482;7.224;2022-05-12T12:39:42;24.60;30.10
3660;DHT22;1846;51.482;7.224;2022-05-12T12:42:35;24.20;20.80
3660;DHT22;1846;51.482;7.224;2022-05-12T12:45:27;24.00;21.60
3660;DHT22;1846;51.482;7.224;2022-05-12T12:48:18;24.30;23.00
3660;DHT22;1846;51.482;7.224;2022-05-12T12:51:06;24.30;24.20
3660;DHT22;1846;51.482;7.224;2022-05-12T12:53:52;24.40;24.00
3660;DHT22;1846;51.482;7.224;2022-05-12T12:59:49;24.00;26.30
3660;DHT22;1846;51.482;7.224;2022-05-12T13:02:39;23.60;25.20
3660;DHT22;1846;51.482;7.224;2022-05-12T13:05:29;23.30;31.30
3660;DHT22;1846;51.482;7.224;2022-05-12T13:11:21;22.40;28.20
3660;DHT22;1846;51.482;7.224;2022-05-12T13:14:11;22.00;29.70
3660;DHT22;1846;51.482;7.224;2022-05-12T13:16:58;22.00;40.90
3660;DHT22;1846;51.482;7.224;2022-05-12T13:19:44;21.70;46.20
3660;DHT22;1846;51.482;7.224;2022-05-12T13:22:34;21.30;45.40
3660;DHT22;1846;51.482;7.224;2022-05-12T13:25:25;21.30;58.80
3660;DHT22;1846;51.482;7.224;2022-05-12T13:28:16;21.20;48.80
3660;DHT22;1846;51.482;7.224;2022-05-12T13:31:13;21.10;56.50
3660;DHT22;1846;51.482;7.224;2022-05-12T13:34:02;21.30;69.40
3660;DHT22;1846;51.482;7.224;2022-05-12T13:36:50;21.70;53.60
3660;DHT22;1846;51.482;7.224;2022-05-12T13:39:44;21.60;42.90
3660;DHT22;1846;51.482;7.224;2022-05-12T13:42:44;21.40;45.80
3660;DHT22;1846;51.482;7.224;2022-05-12T13:45:32;21.50;53.20
3660;DHT22;1846;51.482;7.224;2022-05-12T13:48:21;21.60;58.70
3660;DHT22;1846;51.482;7.224;2022-05-12T13:51:07;21.80;47.20
3660;DHT22;1846;51.482;7.224;2022-05-12T13:53:53;21.70;47.20
3660;DHT22;1846;51.482;7.224;2022-05-12T13:56:47;21.60;45.40
3660;DHT22;1846;51.482;7.224;2022-05-12T13:59:33;21.70;46.50
3660;DHT22;1846;51.482;7.224;2022-05-12T14:02:29;21.60;46.10
3660;DHT22;1846;51.482;7.224;2022-05-12T14:05:23;21.60;46.10
3660;DHT22;1846;51.482;7.224;2022-05-12T14:11:35;21.60;46.00
3660;DHT22;1846;51.482;7.224;2022-05-12T14:14:20;21.60;46.10
3660;DHT22;1846;51.482;7.224;2022-05-12T14:17:34;21.60;46.90
3660;DHT22;1846;51.482;7.224;2022-05-12T14:24:07;21.50;45.60
3660;DHT22;1846;51.482;7.224;2022-05-12T14:30:17;21.40;44.80
3660;DHT22;1846;51.482;7.224;2022-05-12T14:39:33;21.20;65.60
3660;DHT22;1846;51.482;7.224;2022-05-12T14:42:19;20.90;52.20
3660;DHT22;1846;51.482;7.224;2022-05-12T14:45:22;21.00;64.50
3660;DHT22;1846;51.482;7.224;2022-05-12T14:48:11;21.10;63.90
3660;DHT22;1846;51.482;7.224;2022-05-12T14:50:56;21.10;53.10
3660;DHT22;1846;51.482;7.224;2022-05-12T14:53:46;20.90;63.70
3660;DHT22;1846;51.482;7.224;2022-05-12T14:56:32;20.80;57.40
3660;DHT22;1846;51.482;7.224;2022-05-12T14:59:21;20.70;62.90
3660;DHT22;1846;51.482;7.224;2022-05-12T15:04:51;20.70;62.20
3660;DHT22;1846;51.482;7.224;2022-05-12T15:07:40;20.70;83.70
3660;DHT22;1846;51.482;7.224;2022-05-12T15:10:27;20.70;77.00
3660;DHT22;1846;51.482;7.224;2022-05-12T15:13:13;20.70;63.50
3660;DHT22;1846;51.482;7.224;2022-05-12T15:16:02;20.70;61.60
3660;DHT22;1846;51.482;7.224;2022-05-12T15:30:01;20.70;89.70
3660;DHT22;1846;51.482;7.224;2022-05-12T15:39:22;20.70;80.30
3660;DHT22;1846;51.482;7.224;2022-05-12T15:44:43;20.90;79.20
3660;DHT22;1846;51.482;7.224;2022-05-12T15:47:33;20.80;87.50
3660;DHT22;1846;51.482;7.224;2022-05-12T15:50:23;20.70;83.20
3660;DHT22;1846;51.482;7.224;2022-05-12T15:55:44;20.90;88.90
3660;DHT22;1846;51.482;7.224;2022-05-12T15:58:30;20.90;87.30
3660;DHT22;1846;51.482;7.224;2022-05-12T16:04:00;20.70;57.90
3660;DHT22;1846;51.482;7.224;2022-05-12T16:06:46;20.60;60.90
3660;DHT22;1846;51.482;7.224;2022-05-12T16:12:01;20.60;85.70
3660;DHT22;1846;51.482;7.224;2022-05-12T16:22:11;20.50;67.80
3660;DHT22;1846;51.482;7.224;2022-05-12T16:25:03;20.60;84.90
3660;DHT22;1846;51.482;7.224;2022-05-12T16:27:53;20.70;79.80
3660;DHT22;1846;51.482;7.224;2022-05-12T16:30:41;20.70;85.10
3660;DHT22;1846;51.482;7.224;2022-05-12T16:36:42;20.50;88.20
3660;DHT22;1846;51.482;7.224;2022-05-12T16:42:05;20.60;87.30
3660;DHT22;1846;51.482;7.224;2022-05-12T16:47:28;20.40;84.80
3660;DHT22;1846;51.482;7.224;2022-05-12T16:50:15;20.20;73.80
3660;DHT22;1846;51.482;7.224;2022-05-12T16:53:01;20.20;88.40
3660;DHT22;1846;51.482;7.224;2022-05-12T16:55:50;20.20;95.20
3660;DHT22;1846;51.482;7.224;2022-05-12T16:58:37;20.10;85.20
3660;DHT22;1846;51.482;7.224;2022-05-12T17:01:23;20.00;93.00
3660;DHT22;1846;51.482;7.224;2022-05-12T17:04:08;20.00;93.40
3660;DHT22;1846;51.482;7.224;2022-05-12T17:06:57;20.00;70.30
3660;DHT22;1846;51.482;7.224;2022-05-12T17:09:47;20.10;87.10
3660;DHT22;1846;51.482;7.224;2022-05-12T17:12:32;20.00;84.50
3660;DHT22;1846;51.482;7.224;2022-05-12T17:15:20;20.10;88.20
3660;DHT22;1846;51.482;7.224;2022-05-12T17:18:07;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T17:20:53;20.10;97.90
3660;DHT22;1846;51.482;7.224;2022-05-12T17:23:39;20.20;97.00
3660;DHT22;1846;51.482;7.224;2022-05-12T17:26:25;20.20;98.60
3660;DHT22;1846;51.482;7.224;2022-05-12T17:29:10;20.00;84.80
3660;DHT22;1846;51.482;7.224;2022-05-12T17:31:57;19.80;84.20
3660;DHT22;1846;51.482;7.224;2022-05-12T17:34:43;19.70;88.10
3660;DHT22;1846;51.482;7.224;2022-05-12T17:37:28;19.80;88.30
3660;DHT22;1846;51.482;7.224;2022-05-12T17:40:18;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T17:43:04;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T17:45:51;19.80;99.40
3660;DHT22;1846;51.482;7.224;2022-05-12T17:48:39;19.70;99.20
3660;DHT22;1846;51.482;7.224;2022-05-12T17:51:25;19.70;99.50
3660;DHT22;1846;51.482;7.224;2022-05-12T17:54:11;19.70;95.20
3660;DHT22;1846;51.482;7.224;2022-05-12T17:57:01;19.80;95.10
3660;DHT22;1846;51.482;7.224;2022-05-12T17:59:46;19.90;92.20
3660;DHT22;1846;51.482;7.224;2022-05-12T18:02:32;19.90;86.40
3660;DHT22;1846;51.482;7.224;2022-05-12T18:05:20;20.00;92.70
3660;DHT22;1846;51.482;7.224;2022-05-12T18:08:07;20.00;81.60
3660;DHT22;1846;51.482;7.224;2022-05-12T18:10:53;19.90;90.70
3660;DHT22;1846;51.482;7.224;2022-05-12T18:13:39;19.80;99.40
3660;DHT22;1846;51.482;7.224;2022-05-12T18:16:25;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T18:19:12;19.90;94.40
3660;DHT22;1846;51.482;7.224;2022-05-12T18:21:58;19.90;92.10
3660;DHT22;1846;51.482;7.224;2022-05-12T18:24:44;19.90;93.90
3660;DHT22;1846;51.482;7.224;2022-05-12T18:27:30;19.80;90.20
3660;DHT22;1846;51.482;7.224;2022-05-12T18:30:18;19.80;91.70
3660;DHT22;1846;51.482;7.224;2022-05-12T18:33:05;19.60;90.60
3660;DHT22;1846;51.482;7.224;2022-05-12T18:35:54;19.50;98.20
3660;DHT22;1846;51.482;7.224;2022-05-12T18:38:44;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T18:41:29;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T18:44:18;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T18:47:05;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T18:49:51;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T18:52:36;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T18:55:23;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T18:58:10;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T19:00:56;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T19:03:42;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T19:06:28;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T19:09:14;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T19:12:01;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T19:14:47;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T19:17:37;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T19:20:30;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T19:23:17;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T19:26:03;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T19:28:50;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T19:31:36;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T19:34:22;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T19:37:08;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T19:39:53;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T19:42:42;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T19:45:30;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T19:48:22;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T19:51:07;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T19:53:53;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T19:56:39;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T19:59:24;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T20:02:11;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T20:04:59;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T20:07:50;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T20:10:35;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T20:13:21;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T20:16:07;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T20:18:54;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T20:21:39;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T20:24:28;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T20:27:13;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T20:29:59;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T20:32:49;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T20:35:36;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T20:38:22;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-12T20:41:10;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-12T20:43:55;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-12T20:46:42;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-12T20:49:28;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-12T20:52:15;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-12T20:55:02;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-12T20:57:51;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-12T21:00:37;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-12T21:03:23;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-12T21:06:09;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-12T21:08:56;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-12T21:11:42;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-12T21:14:27;16.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-12T21:17:13;16.20;18.50
3660;DHT22;1846;51.482;7.224;2022-05-12T21:19:59;16.10;19.00
3660;DHT22;1846;51.482;7.224;2022-05-12T21:22:44;16.00;10.10
3660;DHT22;1846;51.482;7.224;2022-05-12T21:25:31;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T21:28:17;15.90;99.90
