sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-05-10T01:15:40;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-10T01:18:30;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-10T01:21:41;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-10T01:24:53;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-10T01:27:51;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-10T01:30:42;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-10T01:33:30;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-10T01:36:25;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-10T01:39:16;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-10T01:42:06;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-10T01:44:56;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-10T01:47:48;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-10T01:50:39;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-10T01:53:30;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-10T01:56:19;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-10T01:59:05;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-10T02:01:50;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-10T02:04:40;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-10T02:07:27;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-10T02:10:19;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-10T02:13:13;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-10T02:16:01;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-10T02:18:58;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-10T02:21:48;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-10T02:24:40;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-10T02:27:31;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-10T02:30:20;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-10T02:33:10;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-10T02:36:00;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-10T02:38:47;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-10T02:41:33;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-10T02:44:18;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-10T02:47:05;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-10T02:49:50;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-10T02:52:36;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-10T02:55:28;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-10T02:58:18;16.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-10T03:01:09;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-10T03:03:55;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-10T03:06:43;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-10T03:09:30;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-10T03:12:17;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-10T03:15:03;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-10T03:17:49;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-10T03:20:34;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-10T03:23:20;16.10;45.60
3660;DHT22;1846;51.482;7.224;2022-05-10T03:26:06;16.00;69.70
3660;DHT22;1846;51.482;7.224;2022-05-10T03:28:54;16.00;25.60
3660;DHT22;1846;51.482;7.224;2022-05-10T03:31:39;15.90;95.50
3660;DHT22;1846;51.482;7.224;2022-05-10T03:34:25;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-10T03:37:30;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-10T03:40:16;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-10T03:43:01;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-10T03:45:48;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-10T03:48:34;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-10T03:51:19;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-10T03:54:05;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-10T03:56:51;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-10T03:59:36;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-10T04:02:27;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-10T04:05:13;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-10T04:07:59;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-10T04:10:44;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-10T04:13:30;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-10T04:16:16;15.90;89.80
3660;DHT22;1846;51.482;7.224;2022-05-10T04:19:03;15.90;26.50
3660;DHT22;1846;51.482;7.224;2022-05-10T04:21:49;15.90;95.10
3660;DHT22;1846;51.482;7.224;2022-05-10T04:24:34;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-10T04:27:20;15.90;96.80
3660;DHT22;1846;51.482;7.224;2022-05-10T04:30:06;16.00;97.30
3660;DHT22;1846;51.482;7.224;2022-05-10T04:32:52;16.10;38.20
3660;DHT22;1846;51.482;7.224;2022-05-10T04:35:39;16.10;19.50
3660;DHT22;1846;51.482;7.224;2022-05-10T04:38:25;16.10;11.70
3660;DHT22;1846;51.482;7.224;2022-05-10T04:41:12;16.10;90.00
3660;DHT22;1846;51.482;7.224;2022-05-10T04:44:11;16.20;11.80
3660;DHT22;1846;51.482;7.224;2022-05-10T04:46:57;16.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-10T04:49:43;16.20;23.00
3660;DHT22;1846;51.482;7.224;2022-05-10T04:52:29;16.20;39.50
3660;DHT22;1846;51.482;7.224;2022-05-10T04:55:15;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-10T04:58:01;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-10T05:00:46;16.10;95.10
3660;DHT22;1846;51.482;7.224;2022-05-10T05:03:32;16.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-10T05:06:18;16.20;20.10
3660;DHT22;1846;51.482;7.224;2022-05-10T05:09:05;16.20;17.00
3660;DHT22;1846;51.482;7.224;2022-05-10T05:11:51;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-10T05:14:36;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-10T05:17:22;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-10T05:20:09;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-10T05:26:15;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-10T05:29:03;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-10T05:31:51;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-10T05:37:57;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-10T05:40:43;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-10T05:43:36;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-10T05:48:59;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-10T05:52:00;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-10T05:57:43;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-10T06:01:30;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-10T06:04:16;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-10T06:07:07;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-10T06:13:05;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-10T06:24:05;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-10T06:26:57;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-10T06:29:57;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-10T06:32:45;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-10T06:35:42;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-10T06:38:29;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-10T06:41:19;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-10T06:47:08;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-10T06:49:54;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-10T06:53:00;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-10T06:55:49;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-10T06:58:41;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-10T07:01:58;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-10T07:04:55;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-10T07:13:56;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-10T07:35:20;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-10T07:38:29;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-10T07:41:17;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-10T07:44:28;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-10T07:51:45;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-10T07:57:09;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-10T08:00:15;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-10T08:03:21;22.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-10T08:20:34;22.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-10T08:34:01;23.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-10T08:36:58;23.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-10T08:39:47;23.50;92.90
3660;DHT22;1846;51.482;7.224;2022-05-10T08:45:51;23.60;87.40
3660;DHT22;1846;51.482;7.224;2022-05-10T08:55:49;24.00;92.10
3660;DHT22;1846;51.482;7.224;2022-05-10T08:58:56;24.40;84.90
3660;DHT22;1846;51.482;7.224;2022-05-10T09:08:19;24.50;67.60
3660;DHT22;1846;51.482;7.224;2022-05-10T09:11:12;24.80;68.00
3660;DHT22;1846;51.482;7.224;2022-05-10T09:17:04;25.00;59.00
3660;DHT22;1846;51.482;7.224;2022-05-10T09:19:52;25.20;59.80
3660;DHT22;1846;51.482;7.224;2022-05-10T09:27:54;25.50;53.20
3660;DHT22;1846;51.482;7.224;2022-05-10T09:30:46;25.60;51.30
3660;DHT22;1846;51.482;7.224;2022-05-10T09:36:26;25.50;52.80
3660;DHT22;1846;51.482;7.224;2022-05-10T09:39:22;25.50;54.30
3660;DHT22;1846;51.482;7.224;2022-05-10T09:42:25;25.50;54.80
3660;DHT22;1846;51.482;7.224;2022-05-10T09:45:14;25.70;50.60
3660;DHT22;1846;51.482;7.224;2022-05-10T09:48:10;25.80;50.80
3660;DHT22;1846;51.482;7.224;2022-05-10T09:50:56;26.00;50.50
3660;DHT22;1846;51.482;7.224;2022-05-10T09:53:42;26.00;46.10
3660;DHT22;1846;51.482;7.224;2022-05-10T09:56:35;26.10;45.70
3660;DHT22;1846;51.482;7.224;2022-05-10T09:59:29;25.90;41.80
3660;DHT22;1846;51.482;7.224;2022-05-10T10:02:28;25.80;46.00
3660;DHT22;1846;51.482;7.224;2022-05-10T10:05:23;26.00;46.30
3660;DHT22;1846;51.482;7.224;2022-05-10T10:08:16;26.40;42.70
3660;DHT22;1846;51.482;7.224;2022-05-10T10:13:40;27.00;41.20
3660;DHT22;1846;51.482;7.224;2022-05-10T10:45:39;27.60;35.50
3660;DHT22;1846;51.482;7.224;2022-05-10T10:53:54;27.60;38.80
3660;DHT22;1846;51.482;7.224;2022-05-10T11:01:18;28.00;33.60
3660;DHT22;1846;51.482;7.224;2022-05-10T11:07:20;27.70;33.20
3660;DHT22;1846;51.482;7.224;2022-05-10T11:15:56;26.90;29.50
3660;DHT22;1846;51.482;7.224;2022-05-10T11:18:39;26.40;27.80
3660;DHT22;1846;51.482;7.224;2022-05-10T11:32:26;26.00;22.10
3660;DHT22;1846;51.482;7.224;2022-05-10T11:36:50;26.00;20.70
3660;DHT22;1846;51.482;7.224;2022-05-10T11:51:30;26.80;23.60
3660;DHT22;1846;51.482;7.224;2022-05-10T11:55:11;28.10;25.40
3660;DHT22;1846;51.482;7.224;2022-05-10T11:58:23;28.70;25.00
3660;DHT22;1846;51.482;7.224;2022-05-10T12:02:40;29.00;23.90
3660;DHT22;1846;51.482;7.224;2022-05-10T12:05:30;28.70;21.10
3660;DHT22;1846;51.482;7.224;2022-05-10T12:08:52;28.30;19.90
3660;DHT22;1846;51.482;7.224;2022-05-10T12:26:16;29.70;21.60
3660;DHT22;1846;51.482;7.224;2022-05-10T12:33:30;28.80;15.10
3660;DHT22;1846;51.482;7.224;2022-05-10T12:36:47;28.50;13.20
3660;DHT22;1846;51.482;7.224;2022-05-10T12:40:19;28.60;14.30
3660;DHT22;1846;51.482;7.224;2022-05-10T12:47:43;28.40;9.50
3660;DHT22;1846;51.482;7.224;2022-05-10T12:51:39;28.20;9.50
3660;DHT22;1846;51.482;7.224;2022-05-10T12:54:46;28.20;9.80
3660;DHT22;1846;51.482;7.224;2022-05-10T12:58:03;28.30;10.50
3660;DHT22;1846;51.482;7.224;2022-05-10T13:01:36;28.30;10.70
3660;DHT22;1846;51.482;7.224;2022-05-10T13:04:48;28.30;11.50
3660;DHT22;1846;51.482;7.224;2022-05-10T13:08:20;28.00;11.60
3660;DHT22;1846;51.482;7.224;2022-05-10T13:17:58;27.40;12.70
3660;DHT22;1846;51.482;7.224;2022-05-10T13:21:12;27.40;13.10
3660;DHT22;1846;51.482;7.224;2022-05-10T13:32:03;26.80;10.60
3660;DHT22;1846;51.482;7.224;2022-05-10T13:46:23;26.20;8.60
3660;DHT22;1846;51.482;7.224;2022-05-10T13:56:38;26.20;9.20
3660;DHT22;1846;51.482;7.224;2022-05-10T14:03:15;26.40;10.40
3660;DHT22;1846;51.482;7.224;2022-05-10T14:06:45;26.60;11.30
3660;DHT22;1846;51.482;7.224;2022-05-10T14:16:06;26.60;10.60
3660;DHT22;1846;51.482;7.224;2022-05-10T15:13:10;26.60;6.60
3660;DHT22;1846;51.482;7.224;2022-05-10T15:19:34;26.50;5.60
3660;DHT22;1846;51.482;7.224;2022-05-10T15:23:38;26.50;6.30
3660;DHT22;1846;51.482;7.224;2022-05-10T15:26:44;26.60;6.20
3660;DHT22;1846;51.482;7.224;2022-05-10T15:37:43;26.60;3.60
3660;DHT22;1846;51.482;7.224;2022-05-10T15:40:37;26.60;3.20
3660;DHT22;1846;51.482;7.224;2022-05-10T15:43:32;26.50;3.60
3660;DHT22;1846;51.482;7.224;2022-05-10T15:46:52;26.60;4.50
3660;DHT22;1846;51.482;7.224;2022-05-10T15:54:15;26.80;3.70
3660;DHT22;1846;51.482;7.224;2022-05-10T16:00:01;26.30;1.40
3660;DHT22;1846;51.482;7.224;2022-05-10T16:03:40;26.40;2.80
3660;DHT22;1846;51.482;7.224;2022-05-10T16:10:45;26.20;1.50
3660;DHT22;1846;51.482;7.224;2022-05-10T16:14:13;26.10;1.50
3660;DHT22;1846;51.482;7.224;2022-05-10T16:17:18;26.10;1.80
3660;DHT22;1846;51.482;7.224;2022-05-10T16:20:28;26.40;3.20
3660;DHT22;1846;51.482;7.224;2022-05-10T16:23:34;26.20;2.90
3660;DHT22;1846;51.482;7.224;2022-05-10T16:26:46;26.20;3.00
3660;DHT22;1846;51.482;7.224;2022-05-10T16:30:29;26.20;3.00
3660;DHT22;1846;51.482;7.224;2022-05-10T16:40:13;25.70;2.50
3660;DHT22;1846;51.482;7.224;2022-05-10T16:43:31;25.60;2.80
3660;DHT22;1846;51.482;7.224;2022-05-10T16:46:52;25.50;3.30
3660;DHT22;1846;51.482;7.224;2022-05-10T16:49:42;25.50;2.60
3660;DHT22;1846;51.482;7.224;2022-05-10T16:52:45;25.50;4.40
3660;DHT22;1846;51.482;7.224;2022-05-10T16:55:53;25.70;4.60
3660;DHT22;1846;51.482;7.224;2022-05-10T16:58:56;25.60;3.80
3660;DHT22;1846;51.482;7.224;2022-05-10T17:02:15;25.60;3.30
3660;DHT22;1846;51.482;7.224;2022-05-10T17:05:26;25.50;3.40
3660;DHT22;1846;51.482;7.224;2022-05-10T17:08:47;25.50;3.70
3660;DHT22;1846;51.482;7.224;2022-05-10T17:11:47;25.60;4.60
3660;DHT22;1846;51.482;7.224;2022-05-10T17:22:04;25.60;3.40
3660;DHT22;1846;51.482;7.224;2022-05-10T17:25:44;25.50;3.90
3660;DHT22;1846;51.482;7.224;2022-05-10T17:29:38;25.40;4.50
3660;DHT22;1846;51.482;7.224;2022-05-10T17:33:32;25.30;5.30
3660;DHT22;1846;51.482;7.224;2022-05-10T17:53:45;25.20;6.90
3660;DHT22;1846;51.482;7.224;2022-05-10T17:57:17;25.10;6.90
3660;DHT22;1846;51.482;7.224;2022-05-10T18:01:14;25.00;8.10
3660;DHT22;1846;51.482;7.224;2022-05-10T18:04:30;24.80;9.30
3660;DHT22;1846;51.482;7.224;2022-05-10T18:08:31;24.70;11.50
3660;DHT22;1846;51.482;7.224;2022-05-10T18:15:56;24.70;13.40
3660;DHT22;1846;51.482;7.224;2022-05-10T18:19:24;24.70;13.10
3660;DHT22;1846;51.482;7.224;2022-05-10T18:22:43;24.60;12.80
3660;DHT22;1846;51.482;7.224;2022-05-10T18:26:10;24.60;12.80
3660;DHT22;1846;51.482;7.224;2022-05-10T18:29:16;24.50;12.40
3660;DHT22;1846;51.482;7.224;2022-05-10T18:32:40;24.40;12.30
3660;DHT22;1846;51.482;7.224;2022-05-10T18:36:04;24.40;12.10
3660;DHT22;1846;51.482;7.224;2022-05-10T18:39:06;24.30;11.70
3660;DHT22;1846;51.482;7.224;2022-05-10T18:45:32;24.20;11.40
3660;DHT22;1846;51.482;7.224;2022-05-10T18:49:13;24.20;11.70
3660;DHT22;1846;51.482;7.224;2022-05-10T18:52:44;24.00;11.30
3660;DHT22;1846;51.482;7.224;2022-05-10T20:06:46;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-10T20:30:21;21.10;98.70
3660;DHT22;1846;51.482;7.224;2022-05-10T20:41:58;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-10T20:45:43;20.70;66.80
3660;DHT22;1846;51.482;7.224;2022-05-10T20:49:01;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-10T20:52:16;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-10T21:13:02;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-10T21:38:44;20.10;59.00
3660;DHT22;1846;51.482;7.224;2022-05-10T21:49:01;20.00;43.00
3660;DHT22;1846;51.482;7.224;2022-05-10T21:52:15;19.90;41.20
3660;DHT22;1846;51.482;7.224;2022-05-10T22:00:04;19.80;48.30
3660;DHT22;1846;51.482;7.224;2022-05-10T22:48:39;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-10T22:51:52;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-10T22:54:55;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-10T22:57:44;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-10T23:00:40;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-10T23:03:33;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-10T23:06:32;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-10T23:10:07;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-10T23:12:50;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-10T23:16:20;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-10T23:22:49;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-10T23:26:17;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-10T23:30:00;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-10T23:33:08;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-10T23:36:27;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-10T23:39:21;17.30;83.20
3660;DHT22;1846;51.482;7.224;2022-05-10T23:42:24;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-10T23:48:45;17.50;6.00
3660;DHT22;1846;51.482;7.224;2022-05-10T23:51:41;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-10T23:54:40;17.60;1.00
