sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-06-02T07:05:47;13.70;;;12.23;;
3659;SDS011;1846;51.482;7.224;2022-06-02T07:08:25;18.43;;;16.30;;
3659;SDS011;1846;51.482;7.224;2022-06-02T07:10:58;12.70;;;11.43;;
3659;SDS011;1846;51.482;7.224;2022-06-02T07:13:35;12.50;;;11.10;;
3659;SDS011;1846;51.482;7.224;2022-06-02T07:16:10;14.63;;;13.13;;
3659;SDS011;1846;51.482;7.224;2022-06-02T07:18:45;17.10;;;12.60;;
3659;SDS011;1846;51.482;7.224;2022-06-02T07:31:42;13.80;;;12.40;;
3659;SDS011;1846;51.482;7.224;2022-06-02T07:34:28;13.93;;;12.10;;
3659;SDS011;1846;51.482;7.224;2022-06-02T07:37:39;13.07;;;11.77;;
3659;SDS011;1846;51.482;7.224;2022-06-02T07:40:20;10.10;;;9.17;;
3659;SDS011;1846;51.482;7.224;2022-06-02T07:43:18;10.57;;;9.43;;
3659;SDS011;1846;51.482;7.224;2022-06-02T07:46:20;12.30;;;11.10;;
3659;SDS011;1846;51.482;7.224;2022-06-02T07:51:30;24.03;;;15.47;;
3659;SDS011;1846;51.482;7.224;2022-06-02T07:54:07;15.47;;;12.47;;
3659;SDS011;1846;51.482;7.224;2022-06-02T07:59:22;12.23;;;11.07;;
3659;SDS011;1846;51.482;7.224;2022-06-02T08:07:45;10.77;;;9.70;;
3659;SDS011;1846;51.482;7.224;2022-06-02T08:10:19;11.07;;;9.37;;
3659;SDS011;1846;51.482;7.224;2022-06-02T08:12:53;7.40;;;6.67;;
3659;SDS011;1846;51.482;7.224;2022-06-02T08:15:38;6.17;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-06-02T08:18:28;5.67;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-06-02T08:21:06;4.93;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-06-02T08:27:08;7.87;;;7.07;;
3659;SDS011;1846;51.482;7.224;2022-06-02T08:29:57;10.40;;;8.93;;
3659;SDS011;1846;51.482;7.224;2022-06-02T08:35:36;11.83;;;8.47;;
3659;SDS011;1846;51.482;7.224;2022-06-02T08:38:15;8.80;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-06-02T08:43:39;9.10;;;7.83;;
3659;SDS011;1846;51.482;7.224;2022-06-02T08:46:33;6.47;;;5.87;;
3659;SDS011;1846;51.482;7.224;2022-06-02T08:49:18;6.30;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-06-02T08:52:26;5.87;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-06-02T08:55:24;39.10;;;27.63;;
3659;SDS011;1846;51.482;7.224;2022-06-02T09:04:43;11.67;;;10.30;;
3659;SDS011;1846;51.482;7.224;2022-06-02T09:07:36;11.80;;;9.40;;
3659;SDS011;1846;51.482;7.224;2022-06-02T09:16:11;6.03;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-06-02T09:21:23;5.93;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-06-02T09:23:57;5.03;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-06-02T09:26:29;6.10;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-06-02T09:29:33;5.43;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-06-02T09:32:14;5.53;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-06-02T09:34:53;5.60;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-06-02T09:44:50;4.47;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-06-02T09:50:49;8.10;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-06-02T09:53:42;4.50;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-06-02T09:58:55;4.33;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-06-02T10:01:40;4.57;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-06-02T10:04:30;4.23;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-06-02T10:07:24;3.70;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-06-02T10:12:39;3.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-06-02T10:29:32;2.63;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-06-02T10:35:09;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-02T10:41:03;2.73;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-06-02T10:49:43;4.67;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-06-02T11:00:15;4.37;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-06-02T11:09:20;1.87;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-06-02T11:12:21;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-06-02T11:18:42;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-06-02T11:27:48;3.13;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-06-02T11:33:37;6.23;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-06-02T11:43:03;3.40;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-06-02T11:46:16;3.33;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-06-02T11:49:14;3.27;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-06-02T11:52:04;2.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-02T11:55:03;3.00;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-02T11:57:43;2.87;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-06-02T12:06:43;2.33;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-06-02T12:09:39;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-06-02T12:12:23;2.53;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-06-02T12:15:17;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-06-02T12:18:17;2.57;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-06-02T12:23:36;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-02T12:26:17;3.27;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-02T12:29:01;2.13;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-06-02T12:34:36;2.70;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-06-02T12:40:52;2.13;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-06-02T12:46:42;3.07;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-06-02T12:52:28;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-06-02T12:58:27;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-02T13:01:33;1.97;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-06-02T13:07:19;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-06-02T13:10:27;2.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-06-02T13:13:06;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-06-02T13:16:08;2.93;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-02T13:22:11;2.77;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-06-02T13:27:57;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-02T13:34:11;2.67;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-06-02T13:40:16;2.80;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-02T13:45:57;2.83;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-06-02T13:52:03;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-02T13:55:01;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-02T14:01:07;9.17;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-06-02T14:03:45;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-06-02T14:06:39;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-02T14:12:12;2.67;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-06-02T14:15:07;3.80;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-06-02T14:17:46;2.83;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-06-02T14:20:28;2.07;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-06-02T14:26:02;3.40;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-06-02T14:28:45;3.63;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-06-02T14:31:28;4.57;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-06-02T14:34:06;3.47;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-06-02T14:36:41;4.43;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-06-02T14:39:18;5.30;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-06-02T14:42:00;4.40;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-06-02T14:44:37;4.73;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-06-02T14:47:14;4.97;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-06-02T14:50:00;8.30;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-06-02T14:52:48;5.07;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-06-02T14:55:28;5.20;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-06-02T14:58:04;5.90;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-06-02T15:00:42;5.50;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-06-02T15:03:24;6.63;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-06-02T15:06:07;5.60;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-06-02T15:09:02;5.87;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-06-02T15:11:57;5.50;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-06-02T15:14:41;5.07;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-06-02T15:17:26;7.17;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-06-02T15:20:16;3.73;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-06-02T15:25:44;3.47;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-06-02T15:28:20;4.07;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-06-02T15:31:11;3.00;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-02T15:33:56;4.20;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-06-02T15:40:07;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-06-02T15:42:58;2.63;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-06-02T15:48:26;5.43;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-06-02T16:09:09;2.03;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-06-02T16:24:01;3.27;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-06-02T16:26:56;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-02T16:32:47;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-02T16:36:00;4.33;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-06-02T16:38:41;2.40;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-02T16:47:00;1.97;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-06-02T16:50:01;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-02T16:52:41;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-02T16:55:24;3.00;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-06-02T17:01:21;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-02T17:04:02;2.67;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-02T17:06:43;5.87;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-06-02T17:09:29;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-06-02T17:12:10;2.87;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-06-02T17:14:44;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-02T17:17:31;6.47;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-06-02T17:20:21;2.77;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-06-02T17:23:01;2.90;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-06-02T17:25:45;2.80;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-02T17:29:02;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-06-02T17:32:01;6.63;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-06-02T17:38:04;7.13;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-06-02T17:41:03;2.20;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-06-02T17:43:55;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-02T17:49:51;2.53;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-06-02T17:52:30;2.07;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-06-02T17:55:25;2.13;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-06-02T17:58:24;2.17;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-06-02T18:01:25;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-02T18:04:32;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-02T18:07:15;1.83;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-06-02T18:10:12;2.07;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-06-02T18:13:04;3.00;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-06-02T18:15:49;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-02T18:18:39;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-02T18:25:04;89.60;;;72.77;;
3659;SDS011;1846;51.482;7.224;2022-06-02T18:27:58;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-06-02T18:30:44;3.23;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-06-02T18:35:49;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-06-02T18:38:36;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-06-02T18:53:42;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-06-02T19:02:44;3.27;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-06-02T19:05:56;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-02T19:12:36;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-06-02T19:15:52;2.40;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-06-02T19:18:39;2.67;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-06-02T19:27:26;2.43;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-06-02T19:32:58;2.30;;;2.20;;
