sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-01-13T03:20:28;64.60;;;26.57;;
3659;SDS011;1846;51.482;7.224;2022-01-13T03:23:15;61.93;;;26.93;;
3659;SDS011;1846;51.482;7.224;2022-01-13T03:26:03;76.13;;;31.47;;
3659;SDS011;1846;51.482;7.224;2022-01-13T03:28:53;61.77;;;26.60;;
3659;SDS011;1846;51.482;7.224;2022-01-13T03:31:48;67.97;;;27.73;;
3659;SDS011;1846;51.482;7.224;2022-01-13T03:34:34;86.47;;;31.30;;
3659;SDS011;1846;51.482;7.224;2022-01-13T03:37:20;68.13;;;31.40;;
3659;SDS011;1846;51.482;7.224;2022-01-13T03:40:06;72.57;;;28.90;;
3659;SDS011;1846;51.482;7.224;2022-01-13T03:42:52;83.10;;;28.80;;
3659;SDS011;1846;51.482;7.224;2022-01-13T03:45:39;65.17;;;26.60;;
3659;SDS011;1846;51.482;7.224;2022-01-13T03:48:26;79.27;;;30.87;;
3659;SDS011;1846;51.482;7.224;2022-01-13T03:51:11;64.47;;;30.07;;
3659;SDS011;1846;51.482;7.224;2022-01-13T03:58:04;76.83;;;29.03;;
3659;SDS011;1846;51.482;7.224;2022-01-13T04:04:33;79.93;;;31.17;;
3659;SDS011;1846;51.482;7.224;2022-01-13T04:07:21;89.90;;;30.77;;
3659;SDS011;1846;51.482;7.224;2022-01-13T04:13:44;83.37;;;29.90;;
3659;SDS011;1846;51.482;7.224;2022-01-13T04:16:35;70.83;;;32.87;;
3659;SDS011;1846;51.482;7.224;2022-01-13T04:19:21;75.87;;;24.53;;
3659;SDS011;1846;51.482;7.224;2022-01-13T04:22:08;72.43;;;25.07;;
3659;SDS011;1846;51.482;7.224;2022-01-13T04:24:54;64.90;;;29.00;;
3659;SDS011;1846;51.482;7.224;2022-01-13T04:27:42;70.97;;;28.07;;
3659;SDS011;1846;51.482;7.224;2022-01-13T04:30:28;73.27;;;29.60;;
3659;SDS011;1846;51.482;7.224;2022-01-13T04:33:29;75.00;;;33.37;;
3659;SDS011;1846;51.482;7.224;2022-01-13T04:36:15;63.23;;;26.13;;
3659;SDS011;1846;51.482;7.224;2022-01-13T04:39:02;39.40;;;17.53;;
3659;SDS011;1846;51.482;7.224;2022-01-13T04:41:49;63.40;;;23.33;;
3659;SDS011;1846;51.482;7.224;2022-01-13T04:44:36;70.90;;;29.23;;
3659;SDS011;1846;51.482;7.224;2022-01-13T04:47:22;64.33;;;28.87;;
3659;SDS011;1846;51.482;7.224;2022-01-13T04:50:08;77.47;;;30.70;;
3659;SDS011;1846;51.482;7.224;2022-01-13T04:52:54;64.13;;;29.83;;
3659;SDS011;1846;51.482;7.224;2022-01-13T04:55:41;61.93;;;27.77;;
3659;SDS011;1846;51.482;7.224;2022-01-13T04:58:35;69.27;;;26.20;;
3659;SDS011;1846;51.482;7.224;2022-01-13T05:01:23;60.17;;;27.40;;
3659;SDS011;1846;51.482;7.224;2022-01-13T05:04:08;36.20;;;17.60;;
3659;SDS011;1846;51.482;7.224;2022-01-13T05:06:54;69.40;;;29.40;;
3659;SDS011;1846;51.482;7.224;2022-01-13T05:09:42;70.43;;;27.00;;
3659;SDS011;1846;51.482;7.224;2022-01-13T05:12:29;57.47;;;26.07;;
3659;SDS011;1846;51.482;7.224;2022-01-13T05:15:22;55.53;;;17.83;;
3659;SDS011;1846;51.482;7.224;2022-01-13T05:18:10;66.00;;;29.10;;
3659;SDS011;1846;51.482;7.224;2022-01-13T05:21:06;65.73;;;23.50;;
3659;SDS011;1846;51.482;7.224;2022-01-13T05:24:04;54.97;;;25.63;;
3659;SDS011;1846;51.482;7.224;2022-01-13T05:26:55;68.33;;;29.83;;
3659;SDS011;1846;51.482;7.224;2022-01-13T05:29:43;71.63;;;25.73;;
3659;SDS011;1846;51.482;7.224;2022-01-13T05:32:30;66.53;;;29.10;;
3659;SDS011;1846;51.482;7.224;2022-01-13T05:35:15;66.03;;;29.77;;
3659;SDS011;1846;51.482;7.224;2022-01-13T05:38:01;74.43;;;26.90;;
3659;SDS011;1846;51.482;7.224;2022-01-13T05:40:47;70.47;;;28.97;;
3659;SDS011;1846;51.482;7.224;2022-01-13T05:43:34;67.63;;;27.40;;
3659;SDS011;1846;51.482;7.224;2022-01-13T05:46:21;63.90;;;29.77;;
3659;SDS011;1846;51.482;7.224;2022-01-13T05:49:09;77.30;;;28.93;;
3659;SDS011;1846;51.482;7.224;2022-01-13T05:51:55;59.70;;;28.70;;
3659;SDS011;1846;51.482;7.224;2022-01-13T05:54:41;61.13;;;28.20;;
3659;SDS011;1846;51.482;7.224;2022-01-13T05:57:26;68.33;;;31.83;;
3659;SDS011;1846;51.482;7.224;2022-01-13T06:00:16;62.87;;;26.93;;
3659;SDS011;1846;51.482;7.224;2022-01-13T06:03:04;73.10;;;30.83;;
3659;SDS011;1846;51.482;7.224;2022-01-13T06:05:57;59.20;;;27.13;;
3659;SDS011;1846;51.482;7.224;2022-01-13T06:08:49;63.07;;;30.07;;
3659;SDS011;1846;51.482;7.224;2022-01-13T06:11:36;67.77;;;29.70;;
3659;SDS011;1846;51.482;7.224;2022-01-13T06:17:03;81.90;;;30.27;;
3659;SDS011;1846;51.482;7.224;2022-01-13T06:22:23;74.63;;;33.97;;
3659;SDS011;1846;51.482;7.224;2022-01-13T06:25:09;86.77;;;33.90;;
3659;SDS011;1846;51.482;7.224;2022-01-13T06:35:53;58.50;;;26.77;;
3659;SDS011;1846;51.482;7.224;2022-01-13T06:38:42;71.07;;;27.90;;
3659;SDS011;1846;51.482;7.224;2022-01-13T06:41:32;81.63;;;27.60;;
3659;SDS011;1846;51.482;7.224;2022-01-13T06:44:23;72.50;;;31.47;;
3659;SDS011;1846;51.482;7.224;2022-01-13T06:47:09;34.33;;;16.43;;
3659;SDS011;1846;51.482;7.224;2022-01-13T06:49:55;53.33;;;22.50;;
3659;SDS011;1846;51.482;7.224;2022-01-13T06:52:40;63.07;;;24.97;;
3659;SDS011;1846;51.482;7.224;2022-01-13T06:58:03;69.63;;;30.00;;
3659;SDS011;1846;51.482;7.224;2022-01-13T07:11:29;66.27;;;26.07;;
3659;SDS011;1846;51.482;7.224;2022-01-13T07:14:19;65.47;;;28.27;;
3659;SDS011;1846;51.482;7.224;2022-01-13T07:17:05;61.23;;;24.87;;
3659;SDS011;1846;51.482;7.224;2022-01-13T07:19:50;54.00;;;25.93;;
3659;SDS011;1846;51.482;7.224;2022-01-13T07:22:40;64.30;;;27.47;;
3659;SDS011;1846;51.482;7.224;2022-01-13T07:25:39;69.43;;;28.97;;
3659;SDS011;1846;51.482;7.224;2022-01-13T07:31:00;66.07;;;29.10;;
3659;SDS011;1846;51.482;7.224;2022-01-13T07:38:54;69.57;;;28.73;;
3659;SDS011;1846;51.482;7.224;2022-01-13T07:44:23;53.13;;;24.00;;
3659;SDS011;1846;51.482;7.224;2022-01-13T07:49:54;67.50;;;28.33;;
3659;SDS011;1846;51.482;7.224;2022-01-13T07:55:51;53.77;;;24.57;;
3659;SDS011;1846;51.482;7.224;2022-01-13T08:18:17;71.17;;;29.60;;
3659;SDS011;1846;51.482;7.224;2022-01-13T08:21:22;64.57;;;26.93;;
3659;SDS011;1846;51.482;7.224;2022-01-13T08:24:14;64.90;;;26.20;;
3659;SDS011;1846;51.482;7.224;2022-01-13T08:27:22;81.50;;;29.57;;
3659;SDS011;1846;51.482;7.224;2022-01-13T09:49:56;80.80;;;33.03;;
3659;SDS011;1846;51.482;7.224;2022-01-13T09:53:00;92.30;;;41.17;;
3659;SDS011;1846;51.482;7.224;2022-01-13T09:55:46;71.20;;;32.73;;
3659;SDS011;1846;51.482;7.224;2022-01-13T10:01:04;153.80;;;73.17;;
3659;SDS011;1846;51.482;7.224;2022-01-13T10:03:55;85.87;;;38.17;;
3659;SDS011;1846;51.482;7.224;2022-01-13T10:06:53;119.07;;;52.30;;
3659;SDS011;1846;51.482;7.224;2022-01-13T10:09:53;140.70;;;58.80;;
3659;SDS011;1846;51.482;7.224;2022-01-13T10:12:44;94.47;;;43.33;;
3659;SDS011;1846;51.482;7.224;2022-01-13T10:20:45;79.03;;;32.13;;
3659;SDS011;1846;51.482;7.224;2022-01-13T10:24:03;68.90;;;28.53;;
3659;SDS011;1846;51.482;7.224;2022-01-13T10:27:00;60.57;;;26.63;;
3659;SDS011;1846;51.482;7.224;2022-01-13T10:29:51;72.03;;;30.07;;
3659;SDS011;1846;51.482;7.224;2022-01-13T10:32:37;62.97;;;29.93;;
3659;SDS011;1846;51.482;7.224;2022-01-13T10:41:19;66.67;;;31.20;;
3659;SDS011;1846;51.482;7.224;2022-01-13T10:44:14;57.53;;;24.30;;
3659;SDS011;1846;51.482;7.224;2022-01-13T10:47:02;79.27;;;30.60;;
3659;SDS011;1846;51.482;7.224;2022-01-13T10:49:50;65.50;;;29.73;;
3659;SDS011;1846;51.482;7.224;2022-01-13T10:52:35;66.17;;;28.97;;
3659;SDS011;1846;51.482;7.224;2022-01-13T10:55:24;58.93;;;29.70;;
3659;SDS011;1846;51.482;7.224;2022-01-13T10:58:11;64.77;;;28.40;;
3659;SDS011;1846;51.482;7.224;2022-01-13T11:01:00;63.33;;;31.77;;
3659;SDS011;1846;51.482;7.224;2022-01-13T11:03:47;58.33;;;30.13;;
3659;SDS011;1846;51.482;7.224;2022-01-13T11:06:35;76.83;;;34.00;;
3659;SDS011;1846;51.482;7.224;2022-01-13T11:09:20;68.60;;;31.27;;
3659;SDS011;1846;51.482;7.224;2022-01-13T11:12:12;55.07;;;29.30;;
3659;SDS011;1846;51.482;7.224;2022-01-13T11:15:06;57.73;;;29.80;;
3659;SDS011;1846;51.482;7.224;2022-01-13T11:17:58;59.80;;;27.97;;
3659;SDS011;1846;51.482;7.224;2022-01-13T11:20:44;78.20;;;30.57;;
3659;SDS011;1846;51.482;7.224;2022-01-13T11:23:32;63.77;;;25.73;;
3659;SDS011;1846;51.482;7.224;2022-01-13T11:26:20;69.70;;;28.13;;
3659;SDS011;1846;51.482;7.224;2022-01-13T11:29:10;64.43;;;28.53;;
3659;SDS011;1846;51.482;7.224;2022-01-13T11:32:02;65.77;;;27.27;;
3659;SDS011;1846;51.482;7.224;2022-01-13T11:34:50;65.43;;;28.20;;
3659;SDS011;1846;51.482;7.224;2022-01-13T11:37:37;73.27;;;32.53;;
3659;SDS011;1846;51.482;7.224;2022-01-13T11:40:32;70.17;;;29.63;;
3659;SDS011;1846;51.482;7.224;2022-01-13T11:47:17;71.27;;;31.90;;
3659;SDS011;1846;51.482;7.224;2022-01-13T11:50:07;77.50;;;36.77;;
3659;SDS011;1846;51.482;7.224;2022-01-13T11:53:00;123.00;;;65.03;;
3659;SDS011;1846;51.482;7.224;2022-01-13T11:56:11;97.47;;;50.00;;
3659;SDS011;1846;51.482;7.224;2022-01-13T11:58:57;125.50;;;78.53;;
3659;SDS011;1846;51.482;7.224;2022-01-13T12:01:43;55.23;;;24.20;;
3659;SDS011;1846;51.482;7.224;2022-01-13T12:04:34;56.63;;;26.90;;
3659;SDS011;1846;51.482;7.224;2022-01-13T12:13:33;48.63;;;23.90;;
3659;SDS011;1846;51.482;7.224;2022-01-13T12:16:22;55.20;;;24.63;;
3659;SDS011;1846;51.482;7.224;2022-01-13T12:19:28;49.30;;;23.73;;
3659;SDS011;1846;51.482;7.224;2022-01-13T12:22:34;41.33;;;21.10;;
3659;SDS011;1846;51.482;7.224;2022-01-13T12:25:28;54.97;;;23.83;;
3659;SDS011;1846;51.482;7.224;2022-01-13T12:28:16;57.43;;;25.33;;
3659;SDS011;1846;51.482;7.224;2022-01-13T12:34:18;49.13;;;24.83;;
3659;SDS011;1846;51.482;7.224;2022-01-13T12:40:17;50.07;;;22.13;;
3659;SDS011;1846;51.482;7.224;2022-01-13T12:43:12;48.63;;;25.13;;
3659;SDS011;1846;51.482;7.224;2022-01-13T12:46:05;44.47;;;24.50;;
3659;SDS011;1846;51.482;7.224;2022-01-13T12:48:54;52.03;;;23.17;;
3659;SDS011;1846;51.482;7.224;2022-01-13T12:51:42;47.70;;;24.33;;
3659;SDS011;1846;51.482;7.224;2022-01-13T12:54:29;42.37;;;20.70;;
3659;SDS011;1846;51.482;7.224;2022-01-13T12:57:15;39.93;;;20.47;;
3659;SDS011;1846;51.482;7.224;2022-01-13T13:00:08;41.80;;;22.40;;
3659;SDS011;1846;51.482;7.224;2022-01-13T13:02:58;49.87;;;22.10;;
3659;SDS011;1846;51.482;7.224;2022-01-13T13:05:50;32.30;;;17.73;;
3659;SDS011;1846;51.482;7.224;2022-01-13T13:08:37;39.83;;;19.77;;
3659;SDS011;1846;51.482;7.224;2022-01-13T13:11:30;43.10;;;19.70;;
3659;SDS011;1846;51.482;7.224;2022-01-13T13:14:30;36.27;;;19.17;;
3659;SDS011;1846;51.482;7.224;2022-01-13T13:17:25;41.80;;;22.03;;
3659;SDS011;1846;51.482;7.224;2022-01-13T13:20:21;37.53;;;19.50;;
3659;SDS011;1846;51.482;7.224;2022-01-13T13:23:09;45.57;;;20.47;;
3659;SDS011;1846;51.482;7.224;2022-01-13T13:26:00;33.57;;;17.50;;
3659;SDS011;1846;51.482;7.224;2022-01-13T13:28:56;52.23;;;21.47;;
3659;SDS011;1846;51.482;7.224;2022-01-13T13:31:42;37.03;;;17.10;;
3659;SDS011;1846;51.482;7.224;2022-01-13T13:34:30;34.73;;;17.43;;
3659;SDS011;1846;51.482;7.224;2022-01-13T13:37:16;38.40;;;18.97;;
3659;SDS011;1846;51.482;7.224;2022-01-13T13:40:02;37.67;;;19.33;;
3659;SDS011;1846;51.482;7.224;2022-01-13T13:42:59;34.20;;;18.30;;
3659;SDS011;1846;51.482;7.224;2022-01-13T13:45:46;40.97;;;20.07;;
3659;SDS011;1846;51.482;7.224;2022-01-13T13:48:43;47.27;;;20.60;;
3659;SDS011;1846;51.482;7.224;2022-01-13T13:51:30;42.10;;;19.20;;
3659;SDS011;1846;51.482;7.224;2022-01-13T13:54:18;41.47;;;21.43;;
3659;SDS011;1846;51.482;7.224;2022-01-13T13:57:05;41.37;;;20.00;;
3659;SDS011;1846;51.482;7.224;2022-01-13T13:59:52;40.40;;;20.23;;
3659;SDS011;1846;51.482;7.224;2022-01-13T14:02:42;38.47;;;19.00;;
3659;SDS011;1846;51.482;7.224;2022-01-13T14:05:34;42.93;;;20.73;;
3659;SDS011;1846;51.482;7.224;2022-01-13T14:08:22;40.83;;;22.17;;
3659;SDS011;1846;51.482;7.224;2022-01-13T14:11:08;40.10;;;19.30;;
3659;SDS011;1846;51.482;7.224;2022-01-13T14:14:07;47.87;;;19.67;;
3659;SDS011;1846;51.482;7.224;2022-01-13T14:16:52;40.67;;;19.50;;
3659;SDS011;1846;51.482;7.224;2022-01-13T14:22:54;50.43;;;21.30;;
3659;SDS011;1846;51.482;7.224;2022-01-13T14:25:42;37.27;;;20.23;;
3659;SDS011;1846;51.482;7.224;2022-01-13T14:28:28;46.27;;;21.23;;
3659;SDS011;1846;51.482;7.224;2022-01-13T14:31:14;41.10;;;21.03;;
3659;SDS011;1846;51.482;7.224;2022-01-13T14:34:05;41.10;;;22.50;;
3659;SDS011;1846;51.482;7.224;2022-01-13T14:36:52;46.90;;;24.70;;
3659;SDS011;1846;51.482;7.224;2022-01-13T14:39:38;39.90;;;21.03;;
3659;SDS011;1846;51.482;7.224;2022-01-13T14:42:27;46.33;;;24.57;;
3659;SDS011;1846;51.482;7.224;2022-01-13T14:45:17;40.57;;;19.30;;
3659;SDS011;1846;51.482;7.224;2022-01-13T14:48:06;46.37;;;20.80;;
3659;SDS011;1846;51.482;7.224;2022-01-13T14:50:52;39.20;;;21.47;;
3659;SDS011;1846;51.482;7.224;2022-01-13T14:53:40;46.10;;;23.60;;
3659;SDS011;1846;51.482;7.224;2022-01-13T14:56:30;50.00;;;22.37;;
3659;SDS011;1846;51.482;7.224;2022-01-13T14:59:23;44.07;;;19.43;;
3659;SDS011;1846;51.482;7.224;2022-01-13T15:02:08;49.30;;;22.60;;
3659;SDS011;1846;51.482;7.224;2022-01-13T15:04:56;41.43;;;14.90;;
3659;SDS011;1846;51.482;7.224;2022-01-13T15:07:42;35.87;;;17.90;;
3659;SDS011;1846;51.482;7.224;2022-01-13T15:10:33;37.10;;;18.67;;
3659;SDS011;1846;51.482;7.224;2022-01-13T15:13:18;39.93;;;18.53;;
3659;SDS011;1846;51.482;7.224;2022-01-13T15:16:04;39.10;;;17.93;;
3659;SDS011;1846;51.482;7.224;2022-01-13T15:18:51;52.60;;;23.20;;
3659;SDS011;1846;51.482;7.224;2022-01-13T15:21:45;33.30;;;17.20;;
3659;SDS011;1846;51.482;7.224;2022-01-13T15:24:30;33.13;;;15.70;;
3659;SDS011;1846;51.482;7.224;2022-01-13T15:27:17;43.53;;;17.13;;
3659;SDS011;1846;51.482;7.224;2022-01-13T15:30:06;29.43;;;16.60;;
3659;SDS011;1846;51.482;7.224;2022-01-13T15:32:52;35.17;;;18.87;;
3659;SDS011;1846;51.482;7.224;2022-01-13T15:35:38;25.50;;;15.73;;
3659;SDS011;1846;51.482;7.224;2022-01-13T15:38:23;37.00;;;15.70;;
3659;SDS011;1846;51.482;7.224;2022-01-13T15:41:09;40.67;;;17.83;;
3659;SDS011;1846;51.482;7.224;2022-01-13T15:43:57;37.67;;;16.43;;
3659;SDS011;1846;51.482;7.224;2022-01-13T15:46:43;43.90;;;19.63;;
3659;SDS011;1846;51.482;7.224;2022-01-13T15:49:31;36.37;;;17.37;;
3659;SDS011;1846;51.482;7.224;2022-01-13T15:52:16;33.30;;;17.10;;
3659;SDS011;1846;51.482;7.224;2022-01-13T15:55:04;44.80;;;17.30;;
3659;SDS011;1846;51.482;7.224;2022-01-13T15:57:50;54.33;;;16.90;;
3659;SDS011;1846;51.482;7.224;2022-01-13T16:00:37;25.27;;;14.63;;
3659;SDS011;1846;51.482;7.224;2022-01-13T16:03:23;35.30;;;17.23;;
3659;SDS011;1846;51.482;7.224;2022-01-13T16:06:08;28.20;;;14.43;;
3659;SDS011;1846;51.482;7.224;2022-01-13T16:08:54;36.77;;;20.00;;
3659;SDS011;1846;51.482;7.224;2022-01-13T16:11:39;25.23;;;16.07;;
3659;SDS011;1846;51.482;7.224;2022-01-13T16:14:25;36.90;;;17.63;;
3659;SDS011;1846;51.482;7.224;2022-01-13T16:17:13;36.57;;;17.23;;
3659;SDS011;1846;51.482;7.224;2022-01-13T16:19:58;37.97;;;18.47;;
3659;SDS011;1846;51.482;7.224;2022-01-13T16:22:48;39.73;;;17.80;;
3659;SDS011;1846;51.482;7.224;2022-01-13T16:25:33;45.87;;;22.80;;
3659;SDS011;1846;51.482;7.224;2022-01-13T16:28:19;51.70;;;26.20;;
3659;SDS011;1846;51.482;7.224;2022-01-13T16:31:09;38.83;;;23.27;;
3659;SDS011;1846;51.482;7.224;2022-01-13T16:33:56;33.50;;;20.20;;
3659;SDS011;1846;51.482;7.224;2022-01-13T16:36:47;35.37;;;20.33;;
3659;SDS011;1846;51.482;7.224;2022-01-13T16:39:34;44.20;;;22.80;;
3659;SDS011;1846;51.482;7.224;2022-01-13T16:42:19;42.60;;;21.30;;
3659;SDS011;1846;51.482;7.224;2022-01-13T16:45:09;38.40;;;20.27;;
3659;SDS011;1846;51.482;7.224;2022-01-13T16:47:55;48.57;;;20.50;;
3659;SDS011;1846;51.482;7.224;2022-01-13T16:50:43;35.77;;;20.40;;
3659;SDS011;1846;51.482;7.224;2022-01-13T16:53:29;39.23;;;19.10;;
3659;SDS011;1846;51.482;7.224;2022-01-13T16:56:14;30.97;;;16.77;;
3659;SDS011;1846;51.482;7.224;2022-01-13T16:59:00;52.90;;;19.00;;
3659;SDS011;1846;51.482;7.224;2022-01-13T17:01:49;32.67;;;17.00;;
3659;SDS011;1846;51.482;7.224;2022-01-13T17:04:36;33.50;;;16.43;;
3659;SDS011;1846;51.482;7.224;2022-01-13T17:07:25;31.00;;;16.80;;
3659;SDS011;1846;51.482;7.224;2022-01-13T17:10:10;25.20;;;14.83;;
3659;SDS011;1846;51.482;7.224;2022-01-13T17:12:58;37.30;;;17.13;;
3659;SDS011;1846;51.482;7.224;2022-01-13T17:15:45;26.93;;;14.00;;
3659;SDS011;1846;51.482;7.224;2022-01-13T17:18:31;29.80;;;15.40;;
3659;SDS011;1846;51.482;7.224;2022-01-13T17:21:16;34.93;;;16.97;;
3659;SDS011;1846;51.482;7.224;2022-01-13T17:24:04;33.90;;;18.50;;
3659;SDS011;1846;51.482;7.224;2022-01-13T17:26:50;42.27;;;22.23;;
3659;SDS011;1846;51.482;7.224;2022-01-13T17:29:36;37.17;;;21.10;;
3659;SDS011;1846;51.482;7.224;2022-01-13T17:32:26;40.07;;;22.30;;
3659;SDS011;1846;51.482;7.224;2022-01-13T17:35:13;43.50;;;20.17;;
3659;SDS011;1846;51.482;7.224;2022-01-13T17:38:02;38.60;;;19.63;;
3659;SDS011;1846;51.482;7.224;2022-01-13T17:40:49;39.57;;;20.93;;
3659;SDS011;1846;51.482;7.224;2022-01-13T17:43:36;41.60;;;21.57;;
3659;SDS011;1846;51.482;7.224;2022-01-13T17:46:23;54.47;;;23.77;;
3659;SDS011;1846;51.482;7.224;2022-01-13T17:49:10;45.57;;;20.87;;
3659;SDS011;1846;51.482;7.224;2022-01-13T17:51:56;39.33;;;21.17;;
