sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-02-08T04:02:27;8.03;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-02-08T04:05:23;6.83;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-02-08T04:08:13;5.23;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-02-08T04:10:59;6.30;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-02-08T04:13:45;9.20;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-02-08T04:16:39;5.90;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-02-08T04:19:25;7.03;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-02-08T04:22:17;7.27;;;6.37;;
3659;SDS011;1846;51.482;7.224;2022-02-08T04:25:20;11.87;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-02-08T04:28:24;14.50;;;9.40;;
3659;SDS011;1846;51.482;7.224;2022-02-08T04:31:27;12.10;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-02-08T04:34:39;15.47;;;10.17;;
3659;SDS011;1846;51.482;7.224;2022-02-08T04:37:34;15.73;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-02-08T04:40:34;11.73;;;9.57;;
3659;SDS011;1846;51.482;7.224;2022-02-08T04:43:34;10.13;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-02-08T04:46:29;15.60;;;7.53;;
3659;SDS011;1846;51.482;7.224;2022-02-08T04:49:26;16.70;;;9.40;;
3659;SDS011;1846;51.482;7.224;2022-02-08T04:52:12;9.43;;;7.03;;
3659;SDS011;1846;51.482;7.224;2022-02-08T04:55:00;11.70;;;9.70;;
3659;SDS011;1846;51.482;7.224;2022-02-08T04:58:03;12.50;;;8.80;;
3659;SDS011;1846;51.482;7.224;2022-02-08T05:01:00;17.53;;;10.43;;
3659;SDS011;1846;51.482;7.224;2022-02-08T05:03:53;14.90;;;9.13;;
3659;SDS011;1846;51.482;7.224;2022-02-08T05:06:56;10.40;;;6.93;;
3659;SDS011;1846;51.482;7.224;2022-02-08T05:10:00;13.90;;;10.43;;
3659;SDS011;1846;51.482;7.224;2022-02-08T05:13:04;20.67;;;8.97;;
3659;SDS011;1846;51.482;7.224;2022-02-08T05:16:07;16.33;;;10.60;;
3659;SDS011;1846;51.482;7.224;2022-02-08T05:19:11;21.03;;;10.30;;
3659;SDS011;1846;51.482;7.224;2022-02-08T05:22:14;14.57;;;10.80;;
3659;SDS011;1846;51.482;7.224;2022-02-08T05:25:18;14.97;;;10.20;;
3659;SDS011;1846;51.482;7.224;2022-02-08T05:28:21;26.40;;;12.03;;
3659;SDS011;1846;51.482;7.224;2022-02-08T05:31:24;18.17;;;10.80;;
3659;SDS011;1846;51.482;7.224;2022-02-08T05:34:28;17.00;;;11.40;;
3659;SDS011;1846;51.482;7.224;2022-02-08T05:37:47;17.07;;;10.97;;
3659;SDS011;1846;51.482;7.224;2022-02-08T05:40:51;18.10;;;11.03;;
3659;SDS011;1846;51.482;7.224;2022-02-08T05:43:51;14.67;;;10.17;;
3659;SDS011;1846;51.482;7.224;2022-02-08T05:46:59;15.80;;;11.50;;
3659;SDS011;1846;51.482;7.224;2022-02-08T05:49:48;14.03;;;11.13;;
3659;SDS011;1846;51.482;7.224;2022-02-08T05:52:46;14.37;;;10.43;;
3659;SDS011;1846;51.482;7.224;2022-02-08T05:55:47;16.37;;;9.80;;
3659;SDS011;1846;51.482;7.224;2022-02-08T05:58:34;13.23;;;7.17;;
3659;SDS011;1846;51.482;7.224;2022-02-08T06:01:21;13.00;;;8.07;;
3659;SDS011;1846;51.482;7.224;2022-02-08T06:04:07;9.47;;;8.47;;
3659;SDS011;1846;51.482;7.224;2022-02-08T06:06:54;14.47;;;9.90;;
3659;SDS011;1846;51.482;7.224;2022-02-08T06:09:40;12.03;;;9.57;;
3659;SDS011;1846;51.482;7.224;2022-02-08T06:12:26;12.10;;;8.73;;
3659;SDS011;1846;51.482;7.224;2022-02-08T06:15:13;11.40;;;9.60;;
3659;SDS011;1846;51.482;7.224;2022-02-08T06:18:02;12.80;;;11.07;;
3659;SDS011;1846;51.482;7.224;2022-02-08T06:20:47;12.73;;;9.50;;
3659;SDS011;1846;51.482;7.224;2022-02-08T06:23:36;14.57;;;10.87;;
3659;SDS011;1846;51.482;7.224;2022-02-08T06:26:31;12.33;;;7.67;;
3659;SDS011;1846;51.482;7.224;2022-02-08T06:29:16;22.93;;;13.10;;
3659;SDS011;1846;51.482;7.224;2022-02-08T06:35:48;9.57;;;8.37;;
3659;SDS011;1846;51.482;7.224;2022-02-08T06:38:34;7.00;;;5.97;;
3659;SDS011;1846;51.482;7.224;2022-02-08T06:41:20;7.03;;;6.43;;
3659;SDS011;1846;51.482;7.224;2022-02-08T06:44:05;8.50;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-02-08T06:46:51;10.80;;;8.80;;
3659;SDS011;1846;51.482;7.224;2022-02-08T06:49:36;12.30;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-02-08T06:52:23;8.00;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-02-08T06:55:09;9.30;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-02-08T06:57:57;8.37;;;7.57;;
3659;SDS011;1846;51.482;7.224;2022-02-08T07:00:46;8.93;;;7.87;;
3659;SDS011;1846;51.482;7.224;2022-02-08T07:03:36;7.40;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-02-08T07:06:22;7.23;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-02-08T07:09:10;9.47;;;7.97;;
3659;SDS011;1846;51.482;7.224;2022-02-08T07:11:59;21.10;;;13.63;;
3659;SDS011;1846;51.482;7.224;2022-02-08T07:14:46;12.10;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-02-08T07:17:32;7.70;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-02-08T07:20:17;7.10;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-02-08T07:23:04;7.63;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-02-08T07:25:51;5.70;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-02-08T07:28:38;8.13;;;7.33;;
3659;SDS011;1846;51.482;7.224;2022-02-08T07:42:32;5.87;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-02-08T07:45:41;10.63;;;8.57;;
3659;SDS011;1846;51.482;7.224;2022-02-08T07:48:27;12.30;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-02-08T07:51:13;9.93;;;8.93;;
3659;SDS011;1846;51.482;7.224;2022-02-08T07:54:03;14.77;;;9.63;;
3659;SDS011;1846;51.482;7.224;2022-02-08T07:56:49;11.20;;;8.13;;
3659;SDS011;1846;51.482;7.224;2022-02-08T08:04:58;23.80;;;15.47;;
3659;SDS011;1846;51.482;7.224;2022-02-08T08:07:47;17.57;;;10.60;;
3659;SDS011;1846;51.482;7.224;2022-02-08T08:13:12;13.77;;;8.43;;
3659;SDS011;1846;51.482;7.224;2022-02-08T08:18:31;7.83;;;7.13;;
3659;SDS011;1846;51.482;7.224;2022-02-08T08:21:40;10.47;;;8.43;;
3659;SDS011;1846;51.482;7.224;2022-02-08T08:25:52;11.67;;;9.33;;
3659;SDS011;1846;51.482;7.224;2022-02-08T08:28:43;10.10;;;8.43;;
3659;SDS011;1846;51.482;7.224;2022-02-08T08:31:51;10.43;;;9.30;;
3659;SDS011;1846;51.482;7.224;2022-02-08T08:38:51;13.20;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-02-08T08:41:38;9.60;;;8.63;;
3659;SDS011;1846;51.482;7.224;2022-02-08T08:48:15;15.10;;;11.77;;
3659;SDS011;1846;51.482;7.224;2022-02-08T08:51:27;16.20;;;9.07;;
3659;SDS011;1846;51.482;7.224;2022-02-08T08:57:56;17.77;;;12.80;;
3659;SDS011;1846;51.482;7.224;2022-02-08T09:00:42;12.63;;;10.53;;
3659;SDS011;1846;51.482;7.224;2022-02-08T09:03:28;14.33;;;10.50;;
3659;SDS011;1846;51.482;7.224;2022-02-08T09:06:19;17.40;;;10.37;;
3659;SDS011;1846;51.482;7.224;2022-02-08T09:09:06;18.50;;;11.80;;
3659;SDS011;1846;51.482;7.224;2022-02-08T09:12:01;13.97;;;10.03;;
3659;SDS011;1846;51.482;7.224;2022-02-08T09:18:39;11.10;;;8.80;;
3659;SDS011;1846;51.482;7.224;2022-02-08T09:22:03;19.00;;;11.53;;
3659;SDS011;1846;51.482;7.224;2022-02-08T09:24:57;18.10;;;13.23;;
3659;SDS011;1846;51.482;7.224;2022-02-08T09:27:56;12.23;;;9.43;;
3659;SDS011;1846;51.482;7.224;2022-02-08T09:30:53;14.10;;;11.13;;
3659;SDS011;1846;51.482;7.224;2022-02-08T09:33:48;18.37;;;11.90;;
3659;SDS011;1846;51.482;7.224;2022-02-08T09:36:40;17.40;;;10.30;;
3659;SDS011;1846;51.482;7.224;2022-02-08T09:39:38;13.00;;;10.27;;
3659;SDS011;1846;51.482;7.224;2022-02-08T09:42:26;15.97;;;13.80;;
3659;SDS011;1846;51.482;7.224;2022-02-08T09:54:30;22.33;;;10.30;;
3659;SDS011;1846;51.482;7.224;2022-02-08T09:57:16;15.23;;;12.03;;
3659;SDS011;1846;51.482;7.224;2022-02-08T10:03:17;34.03;;;17.10;;
3659;SDS011;1846;51.482;7.224;2022-02-08T10:08:38;40.10;;;26.60;;
3659;SDS011;1846;51.482;7.224;2022-02-08T10:23:00;10.13;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-02-08T10:29:40;10.17;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-02-08T10:32:49;12.77;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-02-08T10:38:41;12.03;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-02-08T10:41:29;12.60;;;6.23;;
3659;SDS011;1846;51.482;7.224;2022-02-08T11:21:22;9.70;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-02-08T11:48:38;57.93;;;35.10;;
3659;SDS011;1846;51.482;7.224;2022-02-08T11:51:59;20.03;;;14.37;;
3659;SDS011;1846;51.482;7.224;2022-02-08T11:57:45;10.50;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-02-08T12:00:57;7.83;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-02-08T12:03:49;6.23;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-02-08T12:07:01;12.17;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-02-08T12:09:50;3.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-02-08T12:12:42;14.10;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-02-08T12:18:22;6.43;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-02-08T12:21:26;5.93;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-02-08T12:24:29;15.90;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-02-08T12:27:32;9.00;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-02-08T12:30:39;4.70;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-02-08T12:36:19;6.63;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-02-08T12:39:29;7.90;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-02-08T12:42:44;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-02-08T12:45:59;8.27;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-02-08T12:49:03;3.40;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-02-08T12:52:03;5.00;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-02-08T12:55:18;3.63;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-02-08T13:01:49;3.57;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-02-08T13:05:03;2.13;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-02-08T13:08:27;8.73;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-02-08T13:11:46;4.97;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-02-08T13:14:51;3.23;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-02-08T13:17:58;5.60;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-02-08T13:21:05;2.63;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-02-08T13:24:09;4.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-08T13:27:14;3.87;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-02-08T13:30:33;3.40;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-02-08T13:33:37;5.63;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-02-08T13:36:40;8.27;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-02-08T13:39:52;6.93;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-02-08T13:42:56;3.77;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-02-08T13:46:00;6.40;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-08T13:49:03;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-08T13:52:06;4.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-02-08T13:55:09;4.10;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-02-08T13:58:14;6.70;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-02-08T14:01:17;4.97;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-02-08T14:04:20;4.60;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-08T14:07:37;3.70;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-02-08T14:10:33;3.37;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-02-08T14:13:37;4.33;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-02-08T14:16:39;3.13;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-08T14:19:43;8.97;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-02-08T14:22:34;2.57;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-02-08T14:25:34;4.47;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-02-08T14:28:32;6.10;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-02-08T14:31:36;4.50;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-02-08T14:34:35;7.57;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-02-08T14:37:43;7.80;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-02-08T14:40:42;3.30;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-02-08T14:43:45;4.43;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-02-08T14:46:50;2.33;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-02-08T14:49:53;14.73;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-02-08T14:52:56;4.10;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-02-08T14:55:59;7.97;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-02-08T14:59:03;2.20;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-02-08T15:02:07;9.63;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-02-08T15:05:10;5.33;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-08T15:08:21;6.43;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-02-08T15:11:12;7.80;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-02-08T15:13:57;6.03;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-02-08T15:16:44;3.20;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-02-08T15:19:31;2.23;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-02-08T15:22:17;6.60;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-02-08T15:25:04;7.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-08T15:27:54;3.83;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-02-08T15:30:45;4.40;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-02-08T15:33:30;7.33;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-02-08T15:36:17;3.10;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-02-08T15:39:03;8.00;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-02-08T15:41:50;4.07;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-08T15:44:35;4.47;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-02-08T15:47:24;6.67;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-02-08T15:50:11;3.73;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-02-08T15:53:03;3.47;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-02-08T15:56:08;5.67;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-02-08T15:59:22;8.67;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-02-08T16:02:26;9.33;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-02-08T16:05:29;8.07;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-02-08T16:08:41;2.63;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-02-08T16:11:30;3.80;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-02-08T16:14:31;9.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-02-08T16:17:28;5.00;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-02-08T16:20:19;5.57;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-02-08T16:23:17;8.80;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-08T16:26:25;8.30;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-02-08T16:29:30;4.00;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-02-08T16:32:44;7.53;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-02-08T16:35:38;7.73;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-02-08T16:38:41;9.80;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-02-08T16:41:44;4.37;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-02-08T16:44:47;3.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-02-08T16:47:50;9.07;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-02-08T16:50:55;2.43;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-02-08T16:53:54;3.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-02-08T16:56:54;4.27;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-02-08T16:59:48;6.00;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-02-08T17:02:33;7.70;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-02-08T17:05:22;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-02-08T17:08:09;11.70;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-02-08T17:10:54;5.47;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-02-08T17:13:43;4.20;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-02-08T17:16:54;3.30;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-02-08T17:20:05;4.10;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-02-08T17:23:11;8.23;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-02-08T17:26:14;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-02-08T17:29:17;4.23;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-02-08T17:32:20;7.03;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-02-08T17:35:23;3.43;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-02-08T17:38:35;4.93;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-02-08T17:41:38;5.07;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-02-08T17:44:55;6.63;;;2.97;;
