sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-02-19T01:59:40;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T02:02:26;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T02:05:11;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T02:07:57;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T02:10:44;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T02:13:31;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T02:16:17;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T02:19:03;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T02:21:49;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T02:24:36;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T02:27:22;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T02:30:08;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T02:32:54;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T02:35:40;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T02:38:27;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T02:41:15;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T02:44:00;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T02:46:46;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T02:49:32;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T02:52:17;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T02:55:05;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T02:57:51;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T03:00:37;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T03:03:23;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T03:06:08;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T03:08:54;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T03:11:41;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T03:14:27;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T03:17:12;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T03:19:58;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T03:22:44;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-19T03:25:30;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T03:28:17;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-19T03:31:02;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T03:33:48;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-19T03:36:33;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-19T03:39:19;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T03:42:06;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-19T03:44:53;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-19T03:47:39;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T03:50:25;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-19T03:53:11;5.70;4.30
3660;DHT22;1846;51.482;7.224;2022-02-19T03:55:56;6.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-19T03:58:42;6.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-19T04:01:29;5.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-19T04:04:15;5.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-19T04:07:00;5.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-19T04:09:46;5.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-19T04:12:32;5.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-19T04:15:18;5.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-19T04:18:05;5.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-19T04:20:51;6.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-19T04:23:37;6.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-19T04:26:22;6.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-19T04:29:08;6.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-19T04:31:56;5.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-19T04:34:43;5.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-19T04:37:29;6.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-19T04:40:15;6.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-19T04:43:01;6.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-19T04:45:47;6.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-19T04:48:35;6.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-19T04:51:22;6.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-19T04:54:13;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-19T04:56:59;6.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-19T04:59:45;6.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-19T05:02:33;6.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-19T05:05:19;6.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-19T05:08:07;6.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-19T05:10:53;6.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-19T05:13:38;6.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-19T05:16:24;6.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-19T05:19:10;5.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-19T05:21:56;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-19T05:24:43;6.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-19T05:27:29;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-19T05:30:15;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T05:33:03;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T05:35:48;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-19T05:38:34;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-19T05:41:21;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-19T05:44:07;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-19T05:46:52;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-19T05:49:38;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-19T05:52:24;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T05:55:10;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T05:57:57;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T06:00:42;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T06:03:28;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T06:06:13;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T06:08:59;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T06:11:44;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T06:14:32;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T06:17:17;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T06:20:04;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T06:22:49;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T06:25:35;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T06:28:20;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T06:31:07;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T06:33:53;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T06:36:39;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T06:39:24;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T06:42:10;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-19T06:44:55;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-19T06:47:44;5.40;36.40
3660;DHT22;1846;51.482;7.224;2022-02-19T06:50:30;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T06:53:16;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T06:56:01;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-19T06:58:47;5.00;53.60
3660;DHT22;1846;51.482;7.224;2022-02-19T07:01:33;5.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-19T07:04:20;5.00;26.00
3660;DHT22;1846;51.482;7.224;2022-02-19T07:07:05;5.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-19T07:09:51;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-19T07:12:37;5.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-19T07:15:23;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-19T07:18:09;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-19T07:20:56;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T07:23:41;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T07:26:27;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T07:29:12;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T07:31:58;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T07:34:44;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T07:37:31;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T07:40:16;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T07:43:02;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T07:45:47;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T07:48:33;5.60;6.30
3660;DHT22;1846;51.482;7.224;2022-02-19T07:51:19;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-19T07:54:23;5.50;2.70
3660;DHT22;1846;51.482;7.224;2022-02-19T07:57:27;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-19T08:00:30;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-19T08:03:16;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-19T08:06:02;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-19T08:08:49;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-19T08:11:36;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-19T08:14:21;5.60;3.70
3660;DHT22;1846;51.482;7.224;2022-02-19T08:17:10;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-19T08:19:58;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-19T08:22:45;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-19T08:25:31;6.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-19T08:28:18;5.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-19T08:31:04;6.00;14.70
3660;DHT22;1846;51.482;7.224;2022-02-19T08:33:49;5.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-19T08:36:35;5.90;12.70
3660;DHT22;1846;51.482;7.224;2022-02-19T08:39:21;5.90;51.80
3660;DHT22;1846;51.482;7.224;2022-02-19T08:42:08;5.90;4.20
3660;DHT22;1846;51.482;7.224;2022-02-19T08:44:58;6.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-19T08:47:44;5.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-19T08:50:31;6.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-19T08:53:16;6.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-19T08:56:07;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-19T08:58:53;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-19T09:01:40;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-19T09:04:25;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-19T09:07:16;6.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-19T09:10:03;6.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-19T09:12:50;6.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-19T09:15:36;6.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-19T09:18:24;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-19T09:21:09;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-19T09:23:56;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-19T09:26:43;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-19T09:29:28;6.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-19T09:32:14;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-19T09:35:01;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-19T09:37:47;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-19T09:40:33;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-19T09:43:20;6.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-19T09:46:07;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-19T09:48:53;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-19T09:51:41;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-19T09:54:27;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T09:57:13;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T10:00:00;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T10:02:46;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T10:05:31;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T10:08:20;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T10:11:06;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T10:13:52;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T10:16:37;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T10:19:23;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T10:22:09;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T10:24:59;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T10:27:49;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T10:30:47;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T10:33:32;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T10:36:20;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T10:39:06;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T10:41:54;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T10:44:40;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T10:47:30;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T10:50:16;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T10:53:04;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T10:55:51;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T10:58:39;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T11:01:24;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T11:04:11;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T11:07:06;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T11:09:53;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T11:12:39;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T11:15:29;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T11:18:15;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T11:21:04;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T11:23:52;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T11:26:38;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T11:29:23;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T11:32:11;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T11:35:01;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T11:37:46;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T11:40:45;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T11:43:32;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T11:46:32;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T11:49:22;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T11:52:15;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T11:55:28;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T11:58:18;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T12:01:10;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T12:04:13;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T12:07:12;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T12:10:07;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T12:13:08;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T12:15:53;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T12:18:48;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T12:21:36;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T12:24:24;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T12:27:11;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T12:30:17;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T12:33:03;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T12:35:49;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T12:38:35;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T12:41:22;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T12:44:09;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T12:46:56;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T12:49:41;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T12:52:27;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T12:55:12;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T12:58:03;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T13:00:49;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T13:03:43;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T13:06:43;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T13:09:31;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T13:12:24;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T13:15:12;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T13:17:59;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T13:20:45;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T13:23:31;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T13:26:21;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T13:29:07;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T13:31:54;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T13:34:40;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T13:37:30;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T13:40:18;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T13:43:12;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T13:46:11;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T13:48:58;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T13:51:45;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T13:54:38;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T13:57:29;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T14:00:15;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T14:03:02;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T14:05:49;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T14:08:35;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T14:11:23;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T14:14:08;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T14:16:59;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T14:19:54;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T14:22:42;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T14:25:28;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T14:28:17;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T14:31:05;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T14:33:59;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T14:36:44;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T14:39:33;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T14:42:19;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T14:45:06;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T14:47:51;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T14:50:37;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T14:53:24;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T14:56:11;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T14:58:57;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T15:01:45;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T15:04:31;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T15:07:17;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T15:10:04;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T15:12:51;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T15:15:37;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T15:18:23;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T15:21:08;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T15:23:54;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T15:26:40;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T15:29:29;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T15:32:14;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T15:35:00;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T15:37:45;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T15:40:32;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T15:43:17;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T15:46:05;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T15:48:52;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T15:51:38;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T15:54:23;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T15:57:09;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T15:59:55;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T16:02:41;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T16:05:30;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T16:08:15;8.40;99.90
