sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-03-28T01:23:41;9.00;57.20
3660;DHT22;1846;51.482;7.224;2022-03-28T01:26:27;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T01:29:13;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T01:31:59;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T01:34:44;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T01:37:32;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-28T01:40:17;8.80;38.40
3660;DHT22;1846;51.482;7.224;2022-03-28T01:43:03;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T01:45:49;8.80;31.40
3660;DHT22;1846;51.482;7.224;2022-03-28T01:48:34;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-28T01:51:20;8.80;76.30
3660;DHT22;1846;51.482;7.224;2022-03-28T01:54:07;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T01:56:53;8.80;41.60
3660;DHT22;1846;51.482;7.224;2022-03-28T01:59:39;8.90;3.10
3660;DHT22;1846;51.482;7.224;2022-03-28T02:02:24;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-28T02:05:10;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-28T02:07:56;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-28T02:10:44;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-28T02:13:30;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T02:16:16;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T02:19:02;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T02:21:47;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T02:24:33;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-28T02:27:20;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-28T02:30:07;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-28T02:32:52;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-28T02:35:38;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-28T02:38:25;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-28T02:41:11;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-28T02:43:58;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-28T02:46:43;8.30;22.50
3660;DHT22;1846;51.482;7.224;2022-03-28T02:49:29;8.30;27.80
3660;DHT22;1846;51.482;7.224;2022-03-28T02:52:15;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T02:55:00;8.30;30.00
3660;DHT22;1846;51.482;7.224;2022-03-28T02:57:46;8.30;10.80
3660;DHT22;1846;51.482;7.224;2022-03-28T03:00:33;8.20;68.60
3660;DHT22;1846;51.482;7.224;2022-03-28T03:03:19;8.30;37.80
3660;DHT22;1846;51.482;7.224;2022-03-28T03:06:05;8.30;12.20
3660;DHT22;1846;51.482;7.224;2022-03-28T03:08:50;8.20;55.70
3660;DHT22;1846;51.482;7.224;2022-03-28T03:11:36;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-28T03:14:22;8.20;61.80
3660;DHT22;1846;51.482;7.224;2022-03-28T03:17:09;8.30;3.50
3660;DHT22;1846;51.482;7.224;2022-03-28T03:19:54;8.20;37.00
3660;DHT22;1846;51.482;7.224;2022-03-28T03:22:40;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T03:25:26;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T03:28:11;8.20;41.60
3660;DHT22;1846;51.482;7.224;2022-03-28T03:30:57;8.20;89.10
3660;DHT22;1846;51.482;7.224;2022-03-28T03:33:44;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T03:36:30;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T03:39:16;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T03:42:02;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T03:44:48;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T03:47:34;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T03:50:20;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T03:53:06;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T03:55:52;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T03:58:38;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T04:01:24;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T04:04:10;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-28T04:06:58;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-28T04:09:44;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-28T04:12:29;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-28T04:15:15;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-28T04:18:01;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-28T04:20:46;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-28T04:23:34;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T04:26:20;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T04:29:05;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T04:31:51;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T04:34:38;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T04:37:24;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T04:40:14;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-28T04:43:01;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-28T04:45:46;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-28T04:48:32;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-28T04:51:18;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-28T04:54:03;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-28T04:56:51;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-28T04:59:37;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-28T05:02:22;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-28T05:05:08;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-28T05:07:54;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-28T05:10:45;7.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-28T05:13:32;7.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-28T05:16:18;7.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-28T05:19:23;7.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-28T05:22:21;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-28T05:25:31;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-28T05:28:19;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-28T05:31:09;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-28T05:33:57;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-28T05:36:43;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-28T05:39:36;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-28T05:42:25;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-28T05:45:11;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-28T05:48:01;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-28T05:50:54;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-28T05:53:40;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-28T05:56:28;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-28T05:59:32;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-28T06:02:21;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-28T06:05:12;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-28T06:07:59;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-28T06:10:55;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-28T06:13:44;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-28T06:16:30;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-28T06:19:16;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-28T06:22:03;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-28T06:24:51;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-28T06:27:47;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-28T06:30:37;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-28T06:33:24;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-28T06:36:15;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-28T06:39:02;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-28T06:41:51;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-28T06:44:57;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-28T06:47:45;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-28T06:50:35;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-28T06:53:21;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-28T06:56:11;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-28T06:59:18;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-28T07:02:19;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-28T07:05:18;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-28T07:08:10;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T07:11:41;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T07:14:48;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T07:17:52;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T07:20:40;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T07:23:27;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-28T07:26:18;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-28T07:29:09;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-28T07:32:04;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-28T07:34:59;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T07:37:50;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T07:40:43;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T07:43:31;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T07:46:19;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-28T07:49:05;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-28T07:52:16;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T07:55:20;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-28T08:02:05;11.60;31.30
3660;DHT22;1846;51.482;7.224;2022-03-28T08:04:53;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-28T08:07:41;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T08:10:28;12.00;34.20
3660;DHT22;1846;51.482;7.224;2022-03-28T08:13:14;12.10;12.00
3660;DHT22;1846;51.482;7.224;2022-03-28T08:16:03;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T08:18:53;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-28T08:21:41;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T08:24:27;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T08:27:12;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T08:29:58;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T08:32:49;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T08:35:41;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T08:38:28;13.30;3.50
3660;DHT22;1846;51.482;7.224;2022-03-28T08:41:27;13.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-28T08:47:48;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-28T08:50:35;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-28T08:53:23;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-28T08:56:11;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T08:59:00;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T09:01:48;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T09:07:24;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T09:10:17;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T09:13:21;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T09:16:06;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T09:18:54;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T09:24:54;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T09:27:43;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T09:30:35;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T09:33:22;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T09:36:32;15.20;38.10
3660;DHT22;1846;51.482;7.224;2022-03-28T09:39:19;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-28T09:42:13;15.40;41.00
3660;DHT22;1846;51.482;7.224;2022-03-28T09:45:01;15.50;17.80
3660;DHT22;1846;51.482;7.224;2022-03-28T09:47:57;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-28T09:50:48;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-28T09:53:36;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-28T09:56:33;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-28T09:59:22;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-28T10:02:17;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-28T10:05:07;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T10:07:59;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T10:10:45;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T10:13:31;23.20;90.70
3660;DHT22;1846;51.482;7.224;2022-03-28T10:16:17;24.60;71.30
3660;DHT22;1846;51.482;7.224;2022-03-28T10:19:06;25.40;56.70
3660;DHT22;1846;51.482;7.224;2022-03-28T10:21:58;25.90;55.90
3660;DHT22;1846;51.482;7.224;2022-03-28T10:24:52;26.00;51.60
3660;DHT22;1846;51.482;7.224;2022-03-28T10:27:41;25.90;51.00
3660;DHT22;1846;51.482;7.224;2022-03-28T10:30:28;26.60;54.50
3660;DHT22;1846;51.482;7.224;2022-03-28T10:33:15;27.70;56.30
3660;DHT22;1846;51.482;7.224;2022-03-28T10:36:21;28.60;55.20
3660;DHT22;1846;51.482;7.224;2022-03-28T10:39:29;29.20;54.40
3660;DHT22;1846;51.482;7.224;2022-03-28T10:42:18;29.20;51.90
3660;DHT22;1846;51.482;7.224;2022-03-28T10:45:05;28.90;49.00
3660;DHT22;1846;51.482;7.224;2022-03-28T10:47:57;28.90;47.30
3660;DHT22;1846;51.482;7.224;2022-03-28T10:50:55;29.20;48.80
3660;DHT22;1846;51.482;7.224;2022-03-28T10:53:45;29.00;48.00
3660;DHT22;1846;51.482;7.224;2022-03-28T10:56:37;29.80;51.20
3660;DHT22;1846;51.482;7.224;2022-03-28T10:59:26;30.60;52.80
3660;DHT22;1846;51.482;7.224;2022-03-28T11:02:26;31.10;55.00
3660;DHT22;1846;51.482;7.224;2022-03-28T11:05:13;31.80;60.10
3660;DHT22;1846;51.482;7.224;2022-03-28T11:08:02;31.70;57.20
3660;DHT22;1846;51.482;7.224;2022-03-28T11:11:17;31.90;56.70
3660;DHT22;1846;51.482;7.224;2022-03-28T11:14:05;32.10;57.70
3660;DHT22;1846;51.482;7.224;2022-03-28T11:16:53;31.90;55.50
3660;DHT22;1846;51.482;7.224;2022-03-28T11:19:51;31.80;62.90
3660;DHT22;1846;51.482;7.224;2022-03-28T11:22:51;30.80;45.10
3660;DHT22;1846;51.482;7.224;2022-03-28T11:25:41;29.60;37.00
3660;DHT22;1846;51.482;7.224;2022-03-28T11:28:30;28.90;32.30
3660;DHT22;1846;51.482;7.224;2022-03-28T11:31:19;28.50;30.80
3660;DHT22;1846;51.482;7.224;2022-03-28T11:34:08;29.10;33.80
3660;DHT22;1846;51.482;7.224;2022-03-28T11:36:56;29.20;32.40
3660;DHT22;1846;51.482;7.224;2022-03-28T11:39:56;29.70;37.40
3660;DHT22;1846;51.482;7.224;2022-03-28T11:42:45;29.90;36.50
3660;DHT22;1846;51.482;7.224;2022-03-28T11:45:35;29.60;34.80
3660;DHT22;1846;51.482;7.224;2022-03-28T11:48:21;29.60;33.10
3660;DHT22;1846;51.482;7.224;2022-03-28T11:51:13;29.00;29.30
3660;DHT22;1846;51.482;7.224;2022-03-28T11:54:05;28.60;27.70
3660;DHT22;1846;51.482;7.224;2022-03-28T11:56:50;29.10;29.90
3660;DHT22;1846;51.482;7.224;2022-03-28T11:59:53;29.70;31.90
3660;DHT22;1846;51.482;7.224;2022-03-28T12:02:51;29.60;30.90
3660;DHT22;1846;51.482;7.224;2022-03-28T12:05:38;29.50;29.40
3660;DHT22;1846;51.482;7.224;2022-03-28T12:08:25;29.80;30.20
3660;DHT22;1846;51.482;7.224;2022-03-28T12:11:13;29.80;30.40
3660;DHT22;1846;51.482;7.224;2022-03-28T12:13:59;29.40;28.10
3660;DHT22;1846;51.482;7.224;2022-03-28T12:16:47;28.90;25.70
3660;DHT22;1846;51.482;7.224;2022-03-28T12:19:34;28.90;25.50
3660;DHT22;1846;51.482;7.224;2022-03-28T12:22:20;28.20;21.90
3660;DHT22;1846;51.482;7.224;2022-03-28T12:25:08;27.10;16.30
3660;DHT22;1846;51.482;7.224;2022-03-28T12:27:55;26.30;13.30
3660;DHT22;1846;51.482;7.224;2022-03-28T12:30:44;26.10;13.10
3660;DHT22;1846;51.482;7.224;2022-03-28T12:33:31;26.00;13.30
3660;DHT22;1846;51.482;7.224;2022-03-28T12:36:25;25.90;12.20
3660;DHT22;1846;51.482;7.224;2022-03-28T12:39:13;26.00;12.00
3660;DHT22;1846;51.482;7.224;2022-03-28T12:42:01;26.20;19.50
3660;DHT22;1846;51.482;7.224;2022-03-28T12:44:46;25.70;10.50
3660;DHT22;1846;51.482;7.224;2022-03-28T12:47:32;25.20;8.90
3660;DHT22;1846;51.482;7.224;2022-03-28T12:50:21;24.80;7.90
3660;DHT22;1846;51.482;7.224;2022-03-28T12:53:13;25.00;17.70
3660;DHT22;1846;51.482;7.224;2022-03-28T12:56:13;24.20;5.30
3660;DHT22;1846;51.482;7.224;2022-03-28T12:59:01;24.10;7.70
3660;DHT22;1846;51.482;7.224;2022-03-28T13:01:48;24.40;6.50
3660;DHT22;1846;51.482;7.224;2022-03-28T13:04:42;23.90;3.20
3660;DHT22;1846;51.482;7.224;2022-03-28T13:07:29;22.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-28T13:10:22;22.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-28T13:13:09;22.30;4.10
3660;DHT22;1846;51.482;7.224;2022-03-28T13:15:55;22.30;6.50
3660;DHT22;1846;51.482;7.224;2022-03-28T13:18:41;21.70;7.10
3660;DHT22;1846;51.482;7.224;2022-03-28T13:21:34;21.70;15.10
3660;DHT22;1846;51.482;7.224;2022-03-28T13:24:21;22.20;13.70
3660;DHT22;1846;51.482;7.224;2022-03-28T13:27:09;22.70;14.40
3660;DHT22;1846;51.482;7.224;2022-03-28T13:30:16;22.90;10.30
3660;DHT22;1846;51.482;7.224;2022-03-28T13:33:02;22.40;11.90
3660;DHT22;1846;51.482;7.224;2022-03-28T13:35:51;22.50;17.20
3660;DHT22;1846;51.482;7.224;2022-03-28T13:38:37;23.00;16.50
3660;DHT22;1846;51.482;7.224;2022-03-28T13:41:25;23.40;13.60
3660;DHT22;1846;51.482;7.224;2022-03-28T13:44:12;23.50;18.50
3660;DHT22;1846;51.482;7.224;2022-03-28T13:46:57;23.40;9.40
3660;DHT22;1846;51.482;7.224;2022-03-28T13:49:43;23.10;11.30
3660;DHT22;1846;51.482;7.224;2022-03-28T13:52:28;23.20;11.80
3660;DHT22;1846;51.482;7.224;2022-03-28T13:55:14;22.90;9.50
3660;DHT22;1846;51.482;7.224;2022-03-28T13:58:02;22.40;8.20
3660;DHT22;1846;51.482;7.224;2022-03-28T14:00:49;22.10;12.80
3660;DHT22;1846;51.482;7.224;2022-03-28T14:03:35;22.20;18.30
3660;DHT22;1846;51.482;7.224;2022-03-28T14:06:23;22.30;15.20
3660;DHT22;1846;51.482;7.224;2022-03-28T14:09:09;22.30;10.30
3660;DHT22;1846;51.482;7.224;2022-03-28T14:11:55;21.90;10.70
3660;DHT22;1846;51.482;7.224;2022-03-28T14:14:44;21.80;16.30
3660;DHT22;1846;51.482;7.224;2022-03-28T14:17:31;22.00;18.90
3660;DHT22;1846;51.482;7.224;2022-03-28T14:20:17;22.30;11.80
3660;DHT22;1846;51.482;7.224;2022-03-28T14:23:03;22.20;13.50
3660;DHT22;1846;51.482;7.224;2022-03-28T14:25:50;22.20;12.10
3660;DHT22;1846;51.482;7.224;2022-03-28T14:28:36;22.40;12.70
3660;DHT22;1846;51.482;7.224;2022-03-28T14:31:22;22.40;8.80
3660;DHT22;1846;51.482;7.224;2022-03-28T14:34:09;21.70;7.90
3660;DHT22;1846;51.482;7.224;2022-03-28T14:36:54;21.70;8.60
3660;DHT22;1846;51.482;7.224;2022-03-28T14:39:40;21.60;9.10
3660;DHT22;1846;51.482;7.224;2022-03-28T14:42:27;21.50;8.10
3660;DHT22;1846;51.482;7.224;2022-03-28T14:45:13;21.20;10.90
3660;DHT22;1846;51.482;7.224;2022-03-28T14:48:04;21.10;16.70
3660;DHT22;1846;51.482;7.224;2022-03-28T14:50:51;21.30;14.70
3660;DHT22;1846;51.482;7.224;2022-03-28T14:53:36;21.50;15.40
3660;DHT22;1846;51.482;7.224;2022-03-28T14:56:22;21.40;13.40
3660;DHT22;1846;51.482;7.224;2022-03-28T14:59:08;21.20;15.40
3660;DHT22;1846;51.482;7.224;2022-03-28T15:01:53;21.10;17.50
3660;DHT22;1846;51.482;7.224;2022-03-28T15:04:39;21.00;16.20
3660;DHT22;1846;51.482;7.224;2022-03-28T15:07:26;21.20;17.60
3660;DHT22;1846;51.482;7.224;2022-03-28T15:10:13;21.30;13.50
3660;DHT22;1846;51.482;7.224;2022-03-28T15:12:59;21.10;14.50
3660;DHT22;1846;51.482;7.224;2022-03-28T15:15:45;21.10;14.40
3660;DHT22;1846;51.482;7.224;2022-03-28T15:18:30;21.40;14.10
3660;DHT22;1846;51.482;7.224;2022-03-28T15:21:16;21.40;16.20
3660;DHT22;1846;51.482;7.224;2022-03-28T15:24:04;21.20;15.00
3660;DHT22;1846;51.482;7.224;2022-03-28T15:26:50;21.30;14.20
3660;DHT22;1846;51.482;7.224;2022-03-28T15:29:35;21.00;16.90
3660;DHT22;1846;51.482;7.224;2022-03-28T15:32:21;20.80;16.20
3660;DHT22;1846;51.482;7.224;2022-03-28T15:35:07;20.60;19.20
3660;DHT22;1846;51.482;7.224;2022-03-28T15:37:53;20.30;19.80
3660;DHT22;1846;51.482;7.224;2022-03-28T15:40:40;20.20;30.30
3660;DHT22;1846;51.482;7.224;2022-03-28T15:43:25;19.90;20.70
3660;DHT22;1846;51.482;7.224;2022-03-28T15:46:15;19.90;20.50
3660;DHT22;1846;51.482;7.224;2022-03-28T15:49:01;19.80;26.20
3660;DHT22;1846;51.482;7.224;2022-03-28T15:51:50;19.80;27.30
3660;DHT22;1846;51.482;7.224;2022-03-28T15:54:35;19.80;33.80
3660;DHT22;1846;51.482;7.224;2022-03-28T15:57:24;19.70;36.90
3660;DHT22;1846;51.482;7.224;2022-03-28T16:00:11;19.70;31.10
3660;DHT22;1846;51.482;7.224;2022-03-28T16:02:57;19.70;28.40
3660;DHT22;1846;51.482;7.224;2022-03-28T16:05:45;19.70;33.20
3660;DHT22;1846;51.482;7.224;2022-03-28T16:08:33;19.40;35.30
3660;DHT22;1846;51.482;7.224;2022-03-28T16:11:19;19.10;50.10
3660;DHT22;1846;51.482;7.224;2022-03-28T16:14:07;18.70;74.60
3660;DHT22;1846;51.482;7.224;2022-03-28T16:16:53;18.40;94.60
3660;DHT22;1846;51.482;7.224;2022-03-28T16:19:38;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T16:22:24;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T16:25:09;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T16:27:55;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T16:30:42;17.80;99.90
