sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-03-02T02:18:08;22.57;;;11.40;;
3659;SDS011;1846;51.482;7.224;2022-03-02T02:20:55;14.97;;;9.63;;
3659;SDS011;1846;51.482;7.224;2022-03-02T02:23:45;17.90;;;10.37;;
3659;SDS011;1846;51.482;7.224;2022-03-02T02:26:30;14.33;;;9.50;;
3659;SDS011;1846;51.482;7.224;2022-03-02T02:29:17;19.13;;;10.37;;
3659;SDS011;1846;51.482;7.224;2022-03-02T02:32:04;18.67;;;11.40;;
3659;SDS011;1846;51.482;7.224;2022-03-02T02:34:50;13.50;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-03-02T02:37:37;15.43;;;11.07;;
3659;SDS011;1846;51.482;7.224;2022-03-02T02:40:24;18.73;;;9.50;;
3659;SDS011;1846;51.482;7.224;2022-03-02T02:43:11;15.80;;;10.00;;
3659;SDS011;1846;51.482;7.224;2022-03-02T02:45:57;19.83;;;10.40;;
3659;SDS011;1846;51.482;7.224;2022-03-02T02:48:45;16.63;;;9.87;;
3659;SDS011;1846;51.482;7.224;2022-03-02T02:51:31;13.93;;;8.80;;
3659;SDS011;1846;51.482;7.224;2022-03-02T02:54:18;15.70;;;9.83;;
3659;SDS011;1846;51.482;7.224;2022-03-02T02:57:03;15.67;;;10.30;;
3659;SDS011;1846;51.482;7.224;2022-03-02T02:59:49;32.23;;;11.30;;
3659;SDS011;1846;51.482;7.224;2022-03-02T03:02:35;23.40;;;8.87;;
3659;SDS011;1846;51.482;7.224;2022-03-02T03:05:21;18.97;;;9.50;;
3659;SDS011;1846;51.482;7.224;2022-03-02T03:08:09;19.93;;;11.13;;
3659;SDS011;1846;51.482;7.224;2022-03-02T03:10:58;15.60;;;10.53;;
3659;SDS011;1846;51.482;7.224;2022-03-02T03:13:43;13.70;;;9.60;;
3659;SDS011;1846;51.482;7.224;2022-03-02T03:16:29;19.93;;;11.13;;
3659;SDS011;1846;51.482;7.224;2022-03-02T03:19:14;12.97;;;9.30;;
3659;SDS011;1846;51.482;7.224;2022-03-02T03:22:02;18.27;;;9.77;;
3659;SDS011;1846;51.482;7.224;2022-03-02T03:24:48;17.30;;;9.80;;
3659;SDS011;1846;51.482;7.224;2022-03-02T03:27:35;19.03;;;10.17;;
3659;SDS011;1846;51.482;7.224;2022-03-02T03:30:22;19.30;;;10.13;;
3659;SDS011;1846;51.482;7.224;2022-03-02T03:33:08;15.90;;;10.13;;
3659;SDS011;1846;51.482;7.224;2022-03-02T03:35:54;15.33;;;10.80;;
3659;SDS011;1846;51.482;7.224;2022-03-02T03:38:40;13.57;;;9.67;;
3659;SDS011;1846;51.482;7.224;2022-03-02T03:41:25;20.93;;;11.40;;
3659;SDS011;1846;51.482;7.224;2022-03-02T03:44:12;19.80;;;11.53;;
3659;SDS011;1846;51.482;7.224;2022-03-02T03:46:58;16.47;;;9.97;;
3659;SDS011;1846;51.482;7.224;2022-03-02T03:49:43;16.50;;;10.07;;
3659;SDS011;1846;51.482;7.224;2022-03-02T03:52:29;15.80;;;10.60;;
3659;SDS011;1846;51.482;7.224;2022-03-02T03:55:15;15.17;;;10.00;;
3659;SDS011;1846;51.482;7.224;2022-03-02T03:58:01;15.20;;;9.60;;
3659;SDS011;1846;51.482;7.224;2022-03-02T04:00:47;17.23;;;10.50;;
3659;SDS011;1846;51.482;7.224;2022-03-02T04:03:34;21.10;;;10.40;;
3659;SDS011;1846;51.482;7.224;2022-03-02T04:06:19;19.97;;;11.80;;
3659;SDS011;1846;51.482;7.224;2022-03-02T04:09:05;18.57;;;10.17;;
3659;SDS011;1846;51.482;7.224;2022-03-02T04:11:50;16.00;;;10.73;;
3659;SDS011;1846;51.482;7.224;2022-03-02T04:14:40;20.03;;;10.90;;
3659;SDS011;1846;51.482;7.224;2022-03-02T04:17:26;14.30;;;9.77;;
3659;SDS011;1846;51.482;7.224;2022-03-02T04:20:12;17.97;;;9.63;;
3659;SDS011;1846;51.482;7.224;2022-03-02T04:22:58;13.63;;;10.60;;
3659;SDS011;1846;51.482;7.224;2022-03-02T04:28:34;20.00;;;11.63;;
3659;SDS011;1846;51.482;7.224;2022-03-02T04:31:20;22.20;;;11.53;;
3659;SDS011;1846;51.482;7.224;2022-03-02T04:34:07;26.87;;;11.63;;
3659;SDS011;1846;51.482;7.224;2022-03-02T04:36:53;20.97;;;11.00;;
3659;SDS011;1846;51.482;7.224;2022-03-02T04:39:39;15.80;;;9.37;;
3659;SDS011;1846;51.482;7.224;2022-03-02T04:42:24;14.37;;;11.13;;
3659;SDS011;1846;51.482;7.224;2022-03-02T04:45:10;13.03;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-03-02T04:47:56;15.67;;;11.90;;
3659;SDS011;1846;51.482;7.224;2022-03-02T04:50:44;14.50;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-03-02T04:53:29;22.87;;;12.13;;
3659;SDS011;1846;51.482;7.224;2022-03-02T04:56:15;16.63;;;10.67;;
3659;SDS011;1846;51.482;7.224;2022-03-02T04:59:00;19.33;;;10.53;;
3659;SDS011;1846;51.482;7.224;2022-03-02T05:01:46;15.37;;;9.93;;
3659;SDS011;1846;51.482;7.224;2022-03-02T05:04:32;15.20;;;10.53;;
3659;SDS011;1846;51.482;7.224;2022-03-02T05:07:19;23.87;;;10.70;;
3659;SDS011;1846;51.482;7.224;2022-03-02T05:10:05;14.73;;;10.27;;
3659;SDS011;1846;51.482;7.224;2022-03-02T05:12:51;16.83;;;12.30;;
3659;SDS011;1846;51.482;7.224;2022-03-02T05:15:38;20.03;;;10.23;;
3659;SDS011;1846;51.482;7.224;2022-03-02T05:18:23;20.27;;;10.43;;
3659;SDS011;1846;51.482;7.224;2022-03-02T05:21:09;14.17;;;9.53;;
3659;SDS011;1846;51.482;7.224;2022-03-02T05:23:56;12.40;;;10.83;;
3659;SDS011;1846;51.482;7.224;2022-03-02T05:26:41;18.67;;;10.50;;
3659;SDS011;1846;51.482;7.224;2022-03-02T05:29:27;16.30;;;9.63;;
3659;SDS011;1846;51.482;7.224;2022-03-02T05:32:13;18.73;;;10.83;;
3659;SDS011;1846;51.482;7.224;2022-03-02T05:34:58;20.10;;;10.57;;
3659;SDS011;1846;51.482;7.224;2022-03-02T05:37:44;28.87;;;11.30;;
3659;SDS011;1846;51.482;7.224;2022-03-02T05:40:31;19.70;;;10.37;;
3659;SDS011;1846;51.482;7.224;2022-03-02T05:43:17;29.30;;;10.77;;
3659;SDS011;1846;51.482;7.224;2022-03-02T05:46:03;19.47;;;10.07;;
3659;SDS011;1846;51.482;7.224;2022-03-02T05:48:48;16.17;;;9.30;;
3659;SDS011;1846;51.482;7.224;2022-03-02T05:51:36;14.97;;;11.00;;
3659;SDS011;1846;51.482;7.224;2022-03-02T05:54:22;16.53;;;8.73;;
3659;SDS011;1846;51.482;7.224;2022-03-02T05:57:09;20.80;;;10.70;;
3659;SDS011;1846;51.482;7.224;2022-03-02T06:03:12;26.33;;;8.97;;
3659;SDS011;1846;51.482;7.224;2022-03-02T06:06:17;17.53;;;11.40;;
3659;SDS011;1846;51.482;7.224;2022-03-02T06:09:03;16.43;;;11.00;;
3659;SDS011;1846;51.482;7.224;2022-03-02T06:15:02;18.67;;;10.03;;
3659;SDS011;1846;51.482;7.224;2022-03-02T06:17:49;11.90;;;8.60;;
3659;SDS011;1846;51.482;7.224;2022-03-02T06:26:22;33.50;;;16.23;;
3659;SDS011;1846;51.482;7.224;2022-03-02T06:32:52;22.43;;;11.87;;
3659;SDS011;1846;51.482;7.224;2022-03-02T06:35:37;17.67;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-03-02T06:38:23;17.43;;;9.77;;
3659;SDS011;1846;51.482;7.224;2022-03-02T06:41:14;16.70;;;9.93;;
3659;SDS011;1846;51.482;7.224;2022-03-02T06:44:10;21.80;;;8.70;;
3659;SDS011;1846;51.482;7.224;2022-03-02T06:53:10;17.90;;;10.87;;
3659;SDS011;1846;51.482;7.224;2022-03-02T06:58:42;15.90;;;9.70;;
3659;SDS011;1846;51.482;7.224;2022-03-02T07:01:32;17.10;;;11.30;;
3659;SDS011;1846;51.482;7.224;2022-03-02T07:04:19;23.80;;;11.70;;
3659;SDS011;1846;51.482;7.224;2022-03-02T07:07:06;13.67;;;10.00;;
3659;SDS011;1846;51.482;7.224;2022-03-02T07:09:53;14.83;;;9.40;;
3659;SDS011;1846;51.482;7.224;2022-03-02T07:12:40;11.77;;;9.63;;
3659;SDS011;1846;51.482;7.224;2022-03-02T07:15:26;19.23;;;11.70;;
3659;SDS011;1846;51.482;7.224;2022-03-02T07:18:12;18.03;;;10.37;;
3659;SDS011;1846;51.482;7.224;2022-03-02T07:20:59;15.10;;;10.20;;
3659;SDS011;1846;51.482;7.224;2022-03-02T07:23:52;19.93;;;12.07;;
3659;SDS011;1846;51.482;7.224;2022-03-02T07:26:41;29.03;;;11.80;;
3659;SDS011;1846;51.482;7.224;2022-03-02T07:29:33;21.93;;;11.00;;
3659;SDS011;1846;51.482;7.224;2022-03-02T07:32:22;25.93;;;12.57;;
3659;SDS011;1846;51.482;7.224;2022-03-02T07:35:11;18.60;;;11.17;;
3659;SDS011;1846;51.482;7.224;2022-03-02T07:41:01;21.23;;;11.20;;
3659;SDS011;1846;51.482;7.224;2022-03-02T08:00:58;23.87;;;9.83;;
3659;SDS011;1846;51.482;7.224;2022-03-02T08:06:26;30.33;;;15.70;;
3659;SDS011;1846;51.482;7.224;2022-03-02T08:09:36;22.50;;;12.20;;
3659;SDS011;1846;51.482;7.224;2022-03-02T08:22:08;13.90;;;11.30;;
3659;SDS011;1846;51.482;7.224;2022-03-02T08:25:09;15.27;;;10.67;;
3659;SDS011;1846;51.482;7.224;2022-03-02T08:27:55;14.00;;;9.10;;
3659;SDS011;1846;51.482;7.224;2022-03-02T08:36:38;14.57;;;9.93;;
3659;SDS011;1846;51.482;7.224;2022-03-02T08:46:46;13.13;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-03-02T08:49:34;18.63;;;9.53;;
3659;SDS011;1846;51.482;7.224;2022-03-02T08:54:48;14.60;;;9.43;;
3659;SDS011;1846;51.482;7.224;2022-03-02T09:00:10;14.10;;;9.40;;
3659;SDS011;1846;51.482;7.224;2022-03-02T09:54:33;10.07;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-03-02T09:57:24;11.53;;;8.80;;
3659;SDS011;1846;51.482;7.224;2022-03-02T10:00:15;21.43;;;10.70;;
3659;SDS011;1846;51.482;7.224;2022-03-02T10:03:13;22.17;;;16.13;;
3659;SDS011;1846;51.482;7.224;2022-03-02T10:12:08;14.73;;;13.03;;
3659;SDS011;1846;51.482;7.224;2022-03-02T10:15:10;14.20;;;12.80;;
3659;SDS011;1846;51.482;7.224;2022-03-02T10:49:46;12.27;;;10.87;;
3659;SDS011;1846;51.482;7.224;2022-03-02T10:52:36;16.20;;;11.10;;
3659;SDS011;1846;51.482;7.224;2022-03-02T10:58:43;11.27;;;10.10;;
3659;SDS011;1846;51.482;7.224;2022-03-02T11:20:14;9.27;;;8.37;;
3659;SDS011;1846;51.482;7.224;2022-03-02T11:23:01;9.37;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-03-02T11:25:52;10.53;;;9.10;;
3659;SDS011;1846;51.482;7.224;2022-03-02T12:00:36;10.80;;;8.63;;
3659;SDS011;1846;51.482;7.224;2022-03-02T12:05:58;8.20;;;7.57;;
3659;SDS011;1846;51.482;7.224;2022-03-02T12:15:27;8.60;;;7.87;;
3659;SDS011;1846;51.482;7.224;2022-03-02T12:21:04;13.40;;;8.70;;
3659;SDS011;1846;51.482;7.224;2022-03-02T12:40:40;10.30;;;9.27;;
3659;SDS011;1846;51.482;7.224;2022-03-02T12:43:28;15.13;;;10.17;;
3659;SDS011;1846;51.482;7.224;2022-03-02T12:46:17;11.80;;;9.17;;
3659;SDS011;1846;51.482;7.224;2022-03-02T13:04:12;9.70;;;8.60;;
3659;SDS011;1846;51.482;7.224;2022-03-02T13:09:34;8.87;;;7.97;;
3659;SDS011;1846;51.482;7.224;2022-03-02T13:22:35;10.80;;;7.93;;
3659;SDS011;1846;51.482;7.224;2022-03-02T13:25:22;9.50;;;8.57;;
3659;SDS011;1846;51.482;7.224;2022-03-02T13:28:12;10.10;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-03-02T13:31:05;14.10;;;7.27;;
3659;SDS011;1846;51.482;7.224;2022-03-02T13:37:01;11.80;;;8.73;;
3659;SDS011;1846;51.482;7.224;2022-03-02T13:39:52;10.23;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-03-02T13:42:38;9.67;;;7.43;;
3659;SDS011;1846;51.482;7.224;2022-03-02T13:45:23;8.37;;;7.07;;
3659;SDS011;1846;51.482;7.224;2022-03-02T13:48:13;12.90;;;9.80;;
3659;SDS011;1846;51.482;7.224;2022-03-02T13:51:08;8.07;;;7.03;;
3659;SDS011;1846;51.482;7.224;2022-03-02T13:53:56;10.37;;;9.13;;
3659;SDS011;1846;51.482;7.224;2022-03-02T13:56:48;13.50;;;8.87;;
3659;SDS011;1846;51.482;7.224;2022-03-02T13:59:34;10.90;;;9.10;;
3659;SDS011;1846;51.482;7.224;2022-03-02T14:02:20;9.73;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-03-02T14:05:06;8.27;;;7.33;;
3659;SDS011;1846;51.482;7.224;2022-03-02T14:07:52;11.30;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-03-02T14:10:52;7.97;;;6.97;;
3659;SDS011;1846;51.482;7.224;2022-03-02T14:13:40;15.70;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-03-02T14:16:29;10.60;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-03-02T14:19:16;10.23;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-03-02T14:22:02;9.73;;;8.17;;
3659;SDS011;1846;51.482;7.224;2022-03-02T14:24:52;8.83;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-03-02T14:27:38;12.10;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-03-02T14:30:25;8.00;;;7.07;;
3659;SDS011;1846;51.482;7.224;2022-03-02T14:33:16;9.93;;;7.23;;
3659;SDS011;1846;51.482;7.224;2022-03-02T14:36:03;9.67;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-03-02T14:38:49;8.83;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-03-02T14:41:43;10.83;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-03-02T14:44:29;9.77;;;7.43;;
3659;SDS011;1846;51.482;7.224;2022-03-02T14:47:26;9.90;;;7.03;;
3659;SDS011;1846;51.482;7.224;2022-03-02T14:50:19;9.47;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-03-02T14:53:11;8.17;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-03-02T14:56:04;10.20;;;7.47;;
3659;SDS011;1846;51.482;7.224;2022-03-02T14:58:53;7.30;;;6.57;;
3659;SDS011;1846;51.482;7.224;2022-03-02T15:01:43;8.50;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-03-02T15:04:30;7.00;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-03-02T15:07:20;7.37;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-03-02T15:10:07;8.23;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-03-02T15:12:57;7.53;;;6.83;;
3659;SDS011;1846;51.482;7.224;2022-03-02T15:16:09;8.73;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-03-02T15:18:58;8.07;;;7.27;;
3659;SDS011;1846;51.482;7.224;2022-03-02T15:21:49;8.50;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-03-02T15:24:40;6.67;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-03-02T15:27:27;10.63;;;6.93;;
3659;SDS011;1846;51.482;7.224;2022-03-02T15:30:33;9.63;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-03-02T15:33:26;9.70;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-03-02T15:36:13;9.87;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-03-02T15:39:02;7.97;;;7.17;;
3659;SDS011;1846;51.482;7.224;2022-03-02T15:41:54;8.73;;;6.37;;
3659;SDS011;1846;51.482;7.224;2022-03-02T15:44:57;10.03;;;6.93;;
3659;SDS011;1846;51.482;7.224;2022-03-02T15:47:47;8.47;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-03-02T15:50:35;9.43;;;7.37;;
3659;SDS011;1846;51.482;7.224;2022-03-02T15:53:23;7.93;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-03-02T15:56:13;11.80;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-03-02T15:59:04;7.47;;;6.73;;
3659;SDS011;1846;51.482;7.224;2022-03-02T16:01:51;8.37;;;6.87;;
3659;SDS011;1846;51.482;7.224;2022-03-02T16:04:36;6.57;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-03-02T16:07:22;11.70;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-03-02T16:10:09;7.53;;;6.37;;
3659;SDS011;1846;51.482;7.224;2022-03-02T16:13:10;10.43;;;7.77;;
3659;SDS011;1846;51.482;7.224;2022-03-02T16:16:08;6.10;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-03-02T16:19:02;6.13;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-03-02T16:21:51;8.10;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-03-02T16:24:39;5.23;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-03-02T16:30:51;7.10;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-03-02T16:33:38;8.17;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-03-02T16:36:24;22.23;;;16.23;;
3659;SDS011;1846;51.482;7.224;2022-03-02T16:39:10;9.20;;;7.57;;
3659;SDS011;1846;51.482;7.224;2022-03-02T16:42:06;9.80;;;7.13;;
3659;SDS011;1846;51.482;7.224;2022-03-02T16:44:55;12.30;;;8.43;;
3659;SDS011;1846;51.482;7.224;2022-03-02T16:50:58;13.23;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-03-02T16:53:44;9.03;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-03-02T16:56:29;13.60;;;9.73;;
3659;SDS011;1846;51.482;7.224;2022-03-02T17:01:56;9.10;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-03-02T17:04:41;9.43;;;8.13;;
3659;SDS011;1846;51.482;7.224;2022-03-02T17:07:28;11.40;;;9.83;;
3659;SDS011;1846;51.482;7.224;2022-03-02T17:10:14;10.30;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-03-02T17:13:00;13.27;;;7.83;;
3659;SDS011;1846;51.482;7.224;2022-03-02T17:15:46;11.53;;;8.07;;
3659;SDS011;1846;51.482;7.224;2022-03-02T17:18:33;20.97;;;8.93;;
3659;SDS011;1846;51.482;7.224;2022-03-02T17:21:18;9.23;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-03-02T17:24:06;8.40;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-03-02T17:26:52;10.93;;;9.30;;
3659;SDS011;1846;51.482;7.224;2022-03-02T17:29:38;9.83;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-03-02T17:32:24;14.27;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-03-02T17:35:10;9.87;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-03-02T17:37:57;9.70;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-03-02T17:40:44;11.37;;;8.37;;
3659;SDS011;1846;51.482;7.224;2022-03-02T17:43:38;10.40;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-03-02T17:49:40;9.10;;;6.73;;
3659;SDS011;1846;51.482;7.224;2022-03-02T17:52:26;8.90;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-03-02T17:55:18;9.37;;;8.17;;
3659;SDS011;1846;51.482;7.224;2022-03-02T17:58:05;9.07;;;8.13;;
3659;SDS011;1846;51.482;7.224;2022-03-02T18:00:51;7.83;;;7.07;;
3659;SDS011;1846;51.482;7.224;2022-03-02T18:03:39;9.17;;;7.93;;
3659;SDS011;1846;51.482;7.224;2022-03-02T18:06:25;9.47;;;8.57;;
3659;SDS011;1846;51.482;7.224;2022-03-02T18:09:13;12.73;;;9.07;;
3659;SDS011;1846;51.482;7.224;2022-03-02T18:12:00;9.87;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-03-02T18:14:47;11.30;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-03-02T18:17:37;15.23;;;9.40;;
3659;SDS011;1846;51.482;7.224;2022-03-02T18:20:25;13.40;;;10.40;;
3659;SDS011;1846;51.482;7.224;2022-03-02T18:29:18;9.53;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-03-02T18:34:55;16.40;;;8.70;;
3659;SDS011;1846;51.482;7.224;2022-03-02T18:37:42;10.23;;;9.23;;
3659;SDS011;1846;51.482;7.224;2022-03-02T18:40:29;9.80;;;8.37;;
3659;SDS011;1846;51.482;7.224;2022-03-02T18:46:25;9.70;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-03-02T18:51:44;14.70;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-03-02T18:54:31;13.87;;;9.10;;
3659;SDS011;1846;51.482;7.224;2022-03-02T18:57:25;11.07;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-03-02T19:00:15;12.10;;;9.10;;
3659;SDS011;1846;51.482;7.224;2022-03-02T19:03:01;10.97;;;8.87;;
3659;SDS011;1846;51.482;7.224;2022-03-02T19:05:48;18.17;;;9.90;;
3659;SDS011;1846;51.482;7.224;2022-03-02T19:08:35;17.03;;;10.33;;
3659;SDS011;1846;51.482;7.224;2022-03-02T19:11:22;10.20;;;9.03;;
3659;SDS011;1846;51.482;7.224;2022-03-02T19:14:11;14.50;;;8.67;;
3659;SDS011;1846;51.482;7.224;2022-03-02T19:19:44;17.70;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-03-02T19:22:31;11.80;;;9.53;;
3659;SDS011;1846;51.482;7.224;2022-03-02T19:25:25;12.30;;;8.70;;
3659;SDS011;1846;51.482;7.224;2022-03-02T19:28:11;11.03;;;9.07;;
3659;SDS011;1846;51.482;7.224;2022-03-02T19:30:57;15.33;;;8.80;;
3659;SDS011;1846;51.482;7.224;2022-03-02T19:33:46;8.80;;;7.23;;
3659;SDS011;1846;51.482;7.224;2022-03-02T19:36:34;12.43;;;9.13;;
3659;SDS011;1846;51.482;7.224;2022-03-02T19:39:22;11.70;;;9.23;;
3659;SDS011;1846;51.482;7.224;2022-03-02T19:42:27;10.13;;;8.67;;
3659;SDS011;1846;51.482;7.224;2022-03-02T19:45:17;10.40;;;8.57;;
3659;SDS011;1846;51.482;7.224;2022-03-02T19:48:04;14.90;;;10.40;;
3659;SDS011;1846;51.482;7.224;2022-03-02T19:50:54;13.50;;;9.70;;
3659;SDS011;1846;51.482;7.224;2022-03-02T19:53:40;15.10;;;10.70;;
