sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-05-09T01:04:05;9.60;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-05-09T01:06:54;5.07;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-05-09T01:09:40;7.23;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-05-09T01:12:29;13.83;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-05-09T01:15:16;8.30;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-05-09T01:18:04;11.30;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-05-09T01:20:53;7.90;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-05-09T01:23:40;4.07;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-05-09T01:26:25;8.93;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-05-09T01:29:12;6.27;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-05-09T01:32:02;10.77;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-05-09T01:34:51;6.97;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-05-09T01:37:39;9.83;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-05-09T01:40:29;6.40;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-05-09T01:43:22;7.70;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-05-09T01:46:14;6.87;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-05-09T01:49:01;5.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-05-09T01:52:04;10.07;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-05-09T01:54:52;6.80;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-05-09T01:57:39;9.77;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-05-09T02:00:27;10.03;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-05-09T02:03:15;5.90;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-05-09T02:06:03;5.67;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-05-09T02:08:48;7.37;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-05-09T02:11:34;8.73;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-05-09T02:14:21;6.57;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-05-09T02:17:07;9.47;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-05-09T02:19:54;16.47;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-05-09T02:22:40;9.83;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-05-09T02:25:25;11.30;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-05-09T02:28:14;5.67;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-05-09T02:31:01;4.40;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-05-09T02:33:47;7.27;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-05-09T02:36:33;7.70;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-05-09T02:39:19;6.40;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-05-09T02:42:04;10.67;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-05-09T02:44:51;4.27;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-05-09T02:47:39;6.83;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-05-09T02:50:25;6.63;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-05-09T02:53:11;5.10;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-05-09T02:55:57;6.57;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-05-09T02:58:42;8.63;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-05-09T03:01:28;10.17;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-05-09T03:04:15;18.73;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-05-09T03:07:19;4.07;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-05-09T03:10:06;11.57;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-05-09T03:12:52;4.70;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-05-09T03:15:38;14.33;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-05-09T03:18:25;5.53;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-05-09T03:21:12;17.13;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-05-09T03:23:57;7.93;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-05-09T03:26:43;5.37;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-05-09T03:29:29;8.87;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-05-09T03:32:15;11.57;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-05-09T03:35:04;6.33;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-05-09T03:37:51;21.00;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-05-09T03:40:37;9.70;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-05-09T03:43:23;13.10;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-05-09T03:46:08;14.93;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-05-09T03:48:54;7.37;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-05-09T03:51:40;8.17;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-05-09T03:54:27;17.27;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-05-09T03:57:12;10.10;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-05-09T04:00:01;9.77;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-05-09T04:02:49;10.17;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-05-09T04:05:34;6.63;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-05-09T04:08:20;5.80;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-05-09T04:11:07;29.67;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-05-09T04:13:53;15.67;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-05-09T04:16:39;14.10;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-05-09T04:19:35;12.57;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-05-09T04:22:21;6.97;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-05-09T04:25:07;9.00;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-05-09T04:27:55;7.83;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-05-09T04:30:41;18.63;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-05-09T04:33:27;10.03;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-05-09T04:36:12;16.40;;;6.23;;
3659;SDS011;1846;51.482;7.224;2022-05-09T04:38:58;8.90;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-05-09T04:41:44;12.03;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-05-09T04:44:31;10.90;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-05-09T04:47:16;12.40;;;6.87;;
3659;SDS011;1846;51.482;7.224;2022-05-09T04:50:02;12.07;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-05-09T04:52:48;14.70;;;6.83;;
3659;SDS011;1846;51.482;7.224;2022-05-09T04:55:34;11.40;;;6.17;;
3659;SDS011;1846;51.482;7.224;2022-05-09T04:58:20;15.20;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-05-09T05:01:07;14.23;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-05-09T05:04:09;19.57;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-05-09T05:06:55;7.10;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-05-09T05:09:41;6.90;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-05-09T05:12:26;9.20;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-05-09T05:15:13;15.13;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-05-09T05:18:03;9.90;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-05-09T05:20:49;9.93;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-05-09T05:23:35;15.47;;;9.17;;
3659;SDS011;1846;51.482;7.224;2022-05-09T05:26:22;14.27;;;7.13;;
3659;SDS011;1846;51.482;7.224;2022-05-09T05:29:07;14.40;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-05-09T05:31:53;14.70;;;6.47;;
3659;SDS011;1846;51.482;7.224;2022-05-09T05:34:40;13.00;;;8.43;;
3659;SDS011;1846;51.482;7.224;2022-05-09T05:37:26;20.53;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-05-09T05:40:12;10.07;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-05-09T05:42:58;12.60;;;6.87;;
3659;SDS011;1846;51.482;7.224;2022-05-09T05:45:44;9.20;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-05-09T05:48:30;11.00;;;7.23;;
3659;SDS011;1846;51.482;7.224;2022-05-09T05:53:46;16.53;;;7.37;;
3659;SDS011;1846;51.482;7.224;2022-05-09T05:56:31;16.03;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-05-09T05:59:20;8.17;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-05-09T06:02:06;15.07;;;6.43;;
3659;SDS011;1846;51.482;7.224;2022-05-09T06:04:52;14.00;;;8.87;;
3659;SDS011;1846;51.482;7.224;2022-05-09T06:07:38;15.07;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-05-09T06:10:26;21.20;;;8.03;;
3659;SDS011;1846;51.482;7.224;2022-05-09T06:13:14;13.47;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-05-09T06:15:59;11.40;;;6.23;;
3659;SDS011;1846;51.482;7.224;2022-05-09T06:18:45;17.70;;;7.17;;
3659;SDS011;1846;51.482;7.224;2022-05-09T06:21:35;11.43;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-05-09T06:24:22;8.50;;;6.43;;
3659;SDS011;1846;51.482;7.224;2022-05-09T06:27:10;15.73;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-05-09T06:29:55;19.33;;;10.57;;
3659;SDS011;1846;51.482;7.224;2022-05-09T06:32:41;12.40;;;9.40;;
3659;SDS011;1846;51.482;7.224;2022-05-09T06:35:27;12.70;;;7.37;;
3659;SDS011;1846;51.482;7.224;2022-05-09T06:38:13;22.83;;;7.53;;
3659;SDS011;1846;51.482;7.224;2022-05-09T06:41:00;12.60;;;7.03;;
3659;SDS011;1846;51.482;7.224;2022-05-09T06:43:47;10.20;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-05-09T06:46:32;13.47;;;6.33;;
3659;SDS011;1846;51.482;7.224;2022-05-09T06:49:23;14.10;;;5.73;;
3659;SDS011;1846;51.482;7.224;2022-05-09T06:52:08;9.97;;;6.23;;
3659;SDS011;1846;51.482;7.224;2022-05-09T06:54:57;7.33;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-05-09T06:57:43;7.23;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-05-09T07:00:42;7.60;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-05-09T07:15:43;10.00;;;7.47;;
3659;SDS011;1846;51.482;7.224;2022-05-09T07:23:47;17.40;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-05-09T07:26:37;6.47;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-05-09T07:32:21;12.73;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-05-09T07:35:08;7.27;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-05-09T07:37:56;19.30;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-05-09T07:40:45;9.03;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-05-09T07:48:54;11.57;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-05-09T07:51:42;8.50;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-05-09T07:54:28;4.57;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-05-09T07:57:14;5.37;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-05-09T07:59:59;6.77;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-05-09T08:02:45;6.43;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-05-09T08:05:35;9.37;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-05-09T08:08:20;8.20;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-05-09T08:11:06;12.13;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-05-09T08:13:52;9.80;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-05-09T08:16:39;8.70;;;6.57;;
3659;SDS011;1846;51.482;7.224;2022-05-09T08:19:25;10.63;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-05-09T08:22:14;6.53;;;5.97;;
3659;SDS011;1846;51.482;7.224;2022-05-09T08:25:04;13.60;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-05-09T08:27:50;8.03;;;6.97;;
3659;SDS011;1846;51.482;7.224;2022-05-09T08:30:37;8.40;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-05-09T08:33:24;10.80;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-05-09T08:39:07;9.23;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-05-09T08:45:17;10.87;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-05-09T08:48:14;9.57;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-05-09T08:51:21;10.47;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-05-09T08:54:22;15.33;;;11.03;;
3659;SDS011;1846;51.482;7.224;2022-05-09T08:57:11;22.53;;;9.57;;
3659;SDS011;1846;51.482;7.224;2022-05-09T09:00:03;12.13;;;7.63;;
3659;SDS011;1846;51.482;7.224;2022-05-09T09:02:57;11.20;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-05-09T09:06:14;11.40;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-05-09T09:09:17;10.30;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-05-09T09:12:13;14.13;;;7.67;;
3659;SDS011;1846;51.482;7.224;2022-05-09T09:15:07;7.47;;;6.37;;
3659;SDS011;1846;51.482;7.224;2022-05-09T09:18:00;6.47;;;5.87;;
3659;SDS011;1846;51.482;7.224;2022-05-09T09:20:59;8.53;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-05-09T09:26:25;8.40;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-05-09T09:31:57;9.07;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-05-09T09:36:19;6.43;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-05-09T09:39:20;7.40;;;6.33;;
3659;SDS011;1846;51.482;7.224;2022-05-09T09:46:00;8.90;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-05-09T09:49:45;10.30;;;6.57;;
3659;SDS011;1846;51.482;7.224;2022-05-09T10:26:30;7.87;;;7.07;;
3659;SDS011;1846;51.482;7.224;2022-05-09T10:42:49;9.87;;;8.90;;
3659;SDS011;1846;51.482;7.224;2022-05-09T10:46:16;13.97;;;11.00;;
3659;SDS011;1846;51.482;7.224;2022-05-09T10:49:05;8.67;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-05-09T10:51:58;25.63;;;23.07;;
3659;SDS011;1846;51.482;7.224;2022-05-09T10:54:52;8.10;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-05-09T10:57:46;6.87;;;6.33;;
3659;SDS011;1846;51.482;7.224;2022-05-09T11:00:41;7.23;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-05-09T11:09:35;6.63;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-05-09T11:14:59;9.33;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-05-09T11:17:57;5.60;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-05-09T11:20:58;6.40;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-05-09T11:30:20;6.57;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-05-09T11:33:30;6.30;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-05-09T11:36:58;6.97;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-05-09T11:39:59;8.30;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-05-09T11:42:56;6.17;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-05-09T11:46:28;5.63;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-05-09T11:49:25;7.00;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-05-09T11:52:25;5.93;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-05-09T11:55:13;6.57;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-05-09T11:58:02;4.73;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-05-09T12:00:53;8.47;;;7.23;;
3659;SDS011;1846;51.482;7.224;2022-05-09T12:06:46;9.07;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-05-09T12:18:33;4.33;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-05-09T12:21:39;4.80;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-05-09T12:24:30;4.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-05-09T12:36:44;4.57;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-05-09T12:39:36;8.13;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-05-09T12:42:31;4.47;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-05-09T12:45:27;5.03;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-05-09T12:48:14;4.47;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-05-09T12:56:32;11.27;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-05-09T12:59:20;6.43;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-05-09T13:02:06;5.80;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-05-09T13:04:53;4.80;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-05-09T13:07:58;4.50;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-05-09T13:18:15;5.10;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-05-09T13:24:14;6.20;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-05-09T13:27:03;5.30;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-05-09T13:32:41;4.90;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-05-09T13:35:29;5.53;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-05-09T13:38:18;4.90;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-05-09T13:41:05;4.20;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-05-09T13:43:53;4.17;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-05-09T13:46:40;4.60;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-05-09T13:49:25;4.13;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-05-09T13:52:17;4.83;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-05-09T13:55:09;5.17;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-05-09T13:57:56;4.53;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-05-09T14:04:04;5.27;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-05-09T14:06:51;4.17;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-05-09T14:09:39;5.93;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-05-09T14:17:36;3.83;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-05-09T14:20:30;7.00;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-05-09T14:23:18;5.10;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-05-09T14:26:08;4.40;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-05-09T14:37:47;4.43;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-05-09T14:40:41;4.27;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-05-09T14:43:30;4.33;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-05-09T14:46:16;5.50;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-05-09T14:49:07;3.67;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-05-09T14:51:58;4.80;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-05-09T14:54:49;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-05-09T14:57:59;2.77;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-05-09T15:00:51;3.55;;;3.35;;
3659;SDS011;1846;51.482;7.224;2022-05-09T15:03:45;4.17;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-05-09T15:06:32;4.30;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-05-09T15:17:04;4.30;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-05-09T15:19:49;3.87;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-05-09T15:22:35;4.70;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-05-09T15:25:24;7.33;;;6.77;;
3659;SDS011;1846;51.482;7.224;2022-05-09T15:28:10;6.90;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-05-09T15:30:57;7.10;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-05-09T15:33:46;4.60;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-05-09T15:39:06;4.53;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-05-09T15:41:52;4.67;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-05-09T15:54:02;5.93;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-05-09T15:56:48;4.33;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-05-09T15:59:34;5.20;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-05-09T16:05:01;4.63;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-05-09T16:07:47;7.00;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-05-09T16:10:53;4.77;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-05-09T16:13:57;5.33;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-05-09T16:16:45;6.00;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-05-09T16:19:36;5.57;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-05-09T16:22:24;5.23;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-05-09T16:25:12;4.97;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-05-09T16:27:58;4.97;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-05-09T16:30:44;7.53;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-05-09T16:33:32;5.90;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-05-09T16:36:17;5.37;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-05-09T16:39:03;5.43;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-05-09T16:41:51;5.40;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-05-09T16:44:37;5.40;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-05-09T16:47:23;6.83;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-05-09T16:50:11;7.57;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-05-09T16:52:59;4.50;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-05-09T16:55:45;5.50;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-05-09T16:58:32;6.27;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-05-09T17:01:19;6.03;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-05-09T17:04:05;5.50;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-05-09T17:06:50;5.60;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-05-09T17:09:36;5.63;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-05-09T17:12:26;5.50;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-05-09T17:15:16;6.53;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-05-09T17:18:03;5.90;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-05-09T17:20:51;6.53;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-05-09T17:23:37;7.20;;;6.33;;
3659;SDS011;1846;51.482;7.224;2022-05-09T17:26:23;6.07;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-05-09T17:29:09;11.20;;;9.60;;
3659;SDS011;1846;51.482;7.224;2022-05-09T17:31:57;6.47;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-05-09T17:34:42;6.73;;;6.23;;
3659;SDS011;1846;51.482;7.224;2022-05-09T17:37:28;6.13;;;5.73;;
3659;SDS011;1846;51.482;7.224;2022-05-09T17:40:13;6.10;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-05-09T17:42:58;6.53;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-05-09T17:45:44;11.33;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-05-09T17:48:32;10.40;;;5.83;;
3659;SDS011;1846;51.482;7.224;2022-05-09T17:51:17;10.03;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-05-09T17:54:03;6.47;;;5.97;;
3659;SDS011;1846;51.482;7.224;2022-05-09T17:56:51;8.83;;;6.73;;
