sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-01-29T02:56:17;26.93;;;16.10;;
3659;SDS011;1846;51.482;7.224;2022-01-29T02:58:44;34.27;;;18.57;;
3659;SDS011;1846;51.482;7.224;2022-01-29T03:01:11;29.20;;;18.70;;
3659;SDS011;1846;51.482;7.224;2022-01-29T03:03:38;38.67;;;20.60;;
3659;SDS011;1846;51.482;7.224;2022-01-29T03:06:05;39.03;;;19.37;;
3659;SDS011;1846;51.482;7.224;2022-01-29T03:08:34;30.97;;;17.17;;
3659;SDS011;1846;51.482;7.224;2022-01-29T03:11:02;35.80;;;16.87;;
3659;SDS011;1846;51.482;7.224;2022-01-29T03:13:29;31.83;;;20.23;;
3659;SDS011;1846;51.482;7.224;2022-01-29T03:15:56;37.77;;;18.87;;
3659;SDS011;1846;51.482;7.224;2022-01-29T03:18:22;32.87;;;18.83;;
3659;SDS011;1846;51.482;7.224;2022-01-29T03:20:49;34.20;;;18.50;;
3659;SDS011;1846;51.482;7.224;2022-01-29T03:23:16;33.70;;;19.20;;
3659;SDS011;1846;51.482;7.224;2022-01-29T03:25:42;34.47;;;18.30;;
3659;SDS011;1846;51.482;7.224;2022-01-29T03:28:10;34.80;;;18.40;;
3659;SDS011;1846;51.482;7.224;2022-01-29T03:30:37;41.80;;;20.90;;
3659;SDS011;1846;51.482;7.224;2022-01-29T03:33:04;39.77;;;18.17;;
3659;SDS011;1846;51.482;7.224;2022-01-29T03:35:31;34.70;;;18.87;;
3659;SDS011;1846;51.482;7.224;2022-01-29T03:37:57;48.73;;;20.40;;
3659;SDS011;1846;51.482;7.224;2022-01-29T03:40:24;36.30;;;20.77;;
3659;SDS011;1846;51.482;7.224;2022-01-29T03:42:51;21.07;;;10.57;;
3659;SDS011;1846;51.482;7.224;2022-01-29T03:45:27;40.60;;;17.93;;
3659;SDS011;1846;51.482;7.224;2022-01-29T03:47:54;32.17;;;20.33;;
3659;SDS011;1846;51.482;7.224;2022-01-29T03:50:21;38.73;;;19.77;;
3659;SDS011;1846;51.482;7.224;2022-01-29T03:52:48;36.97;;;20.13;;
3659;SDS011;1846;51.482;7.224;2022-01-29T03:55:14;27.00;;;12.47;;
3659;SDS011;1846;51.482;7.224;2022-01-29T03:57:41;27.30;;;12.30;;
3659;SDS011;1846;51.482;7.224;2022-01-29T04:00:08;24.90;;;12.67;;
3659;SDS011;1846;51.482;7.224;2022-01-29T04:02:37;29.73;;;17.63;;
3659;SDS011;1846;51.482;7.224;2022-01-29T04:05:04;31.27;;;18.37;;
3659;SDS011;1846;51.482;7.224;2022-01-29T04:07:31;22.60;;;13.40;;
3659;SDS011;1846;51.482;7.224;2022-01-29T04:09:58;21.20;;;12.47;;
3659;SDS011;1846;51.482;7.224;2022-01-29T04:12:25;30.57;;;20.20;;
3659;SDS011;1846;51.482;7.224;2022-01-29T04:14:54;16.97;;;12.97;;
3659;SDS011;1846;51.482;7.224;2022-01-29T04:17:23;25.30;;;12.40;;
3659;SDS011;1846;51.482;7.224;2022-01-29T04:19:51;22.37;;;13.60;;
3659;SDS011;1846;51.482;7.224;2022-01-29T04:22:18;22.00;;;12.53;;
3659;SDS011;1846;51.482;7.224;2022-01-29T04:24:44;37.13;;;15.30;;
3659;SDS011;1846;51.482;7.224;2022-01-29T04:27:11;25.73;;;16.60;;
3659;SDS011;1846;51.482;7.224;2022-01-29T04:29:41;26.57;;;15.40;;
3659;SDS011;1846;51.482;7.224;2022-01-29T04:32:19;35.17;;;17.60;;
3659;SDS011;1846;51.482;7.224;2022-01-29T04:34:53;31.90;;;16.00;;
3659;SDS011;1846;51.482;7.224;2022-01-29T04:37:20;16.47;;;10.47;;
3659;SDS011;1846;51.482;7.224;2022-01-29T04:39:47;31.30;;;18.53;;
3659;SDS011;1846;51.482;7.224;2022-01-29T04:42:13;28.30;;;17.00;;
3659;SDS011;1846;51.482;7.224;2022-01-29T04:44:40;20.23;;;13.97;;
3659;SDS011;1846;51.482;7.224;2022-01-29T04:47:07;23.80;;;12.17;;
3659;SDS011;1846;51.482;7.224;2022-01-29T04:49:34;24.57;;;15.07;;
3659;SDS011;1846;51.482;7.224;2022-01-29T04:52:02;30.17;;;15.97;;
3659;SDS011;1846;51.482;7.224;2022-01-29T04:54:29;24.20;;;14.63;;
3659;SDS011;1846;51.482;7.224;2022-01-29T04:56:56;21.23;;;12.10;;
3659;SDS011;1846;51.482;7.224;2022-01-29T04:59:22;29.27;;;16.27;;
3659;SDS011;1846;51.482;7.224;2022-01-29T05:01:49;20.60;;;13.93;;
3659;SDS011;1846;51.482;7.224;2022-01-29T05:04:16;24.80;;;14.90;;
3659;SDS011;1846;51.482;7.224;2022-01-29T05:06:43;22.40;;;14.87;;
3659;SDS011;1846;51.482;7.224;2022-01-29T05:09:11;21.87;;;11.40;;
3659;SDS011;1846;51.482;7.224;2022-01-29T05:11:38;22.23;;;13.27;;
3659;SDS011;1846;51.482;7.224;2022-01-29T05:14:07;14.97;;;9.60;;
3659;SDS011;1846;51.482;7.224;2022-01-29T05:16:42;23.10;;;13.00;;
3659;SDS011;1846;51.482;7.224;2022-01-29T05:19:30;27.70;;;11.80;;
3659;SDS011;1846;51.482;7.224;2022-01-29T05:22:14;23.13;;;11.77;;
3659;SDS011;1846;51.482;7.224;2022-01-29T05:24:59;17.03;;;11.53;;
3659;SDS011;1846;51.482;7.224;2022-01-29T05:27:44;19.47;;;12.10;;
3659;SDS011;1846;51.482;7.224;2022-01-29T05:30:11;22.97;;;10.93;;
3659;SDS011;1846;51.482;7.224;2022-01-29T05:32:37;16.23;;;9.17;;
3659;SDS011;1846;51.482;7.224;2022-01-29T05:35:04;18.13;;;12.13;;
3659;SDS011;1846;51.482;7.224;2022-01-29T05:37:31;11.47;;;9.30;;
3659;SDS011;1846;51.482;7.224;2022-01-29T05:39:59;18.30;;;11.07;;
3659;SDS011;1846;51.482;7.224;2022-01-29T05:42:26;18.70;;;11.20;;
3659;SDS011;1846;51.482;7.224;2022-01-29T05:44:53;20.67;;;11.77;;
3659;SDS011;1846;51.482;7.224;2022-01-29T05:47:20;16.47;;;11.20;;
3659;SDS011;1846;51.482;7.224;2022-01-29T05:49:46;24.00;;;12.70;;
3659;SDS011;1846;51.482;7.224;2022-01-29T05:52:13;10.57;;;6.87;;
3659;SDS011;1846;51.482;7.224;2022-01-29T05:54:40;14.47;;;10.37;;
3659;SDS011;1846;51.482;7.224;2022-01-29T05:57:08;13.80;;;8.90;;
3659;SDS011;1846;51.482;7.224;2022-01-29T05:59:35;24.73;;;13.73;;
3659;SDS011;1846;51.482;7.224;2022-01-29T06:02:02;20.43;;;12.47;;
3659;SDS011;1846;51.482;7.224;2022-01-29T06:04:29;20.17;;;11.83;;
3659;SDS011;1846;51.482;7.224;2022-01-29T06:06:56;10.87;;;6.37;;
3659;SDS011;1846;51.482;7.224;2022-01-29T06:09:22;17.17;;;11.27;;
3659;SDS011;1846;51.482;7.224;2022-01-29T06:11:49;19.73;;;11.77;;
3659;SDS011;1846;51.482;7.224;2022-01-29T06:14:17;19.97;;;12.20;;
3659;SDS011;1846;51.482;7.224;2022-01-29T06:16:44;22.27;;;13.17;;
3659;SDS011;1846;51.482;7.224;2022-01-29T06:19:11;17.30;;;10.60;;
3659;SDS011;1846;51.482;7.224;2022-01-29T06:21:37;23.17;;;13.73;;
3659;SDS011;1846;51.482;7.224;2022-01-29T06:24:04;18.23;;;8.93;;
3659;SDS011;1846;51.482;7.224;2022-01-29T06:26:32;15.87;;;8.93;;
3659;SDS011;1846;51.482;7.224;2022-01-29T06:28:58;12.17;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-01-29T06:31:26;23.80;;;13.43;;
3659;SDS011;1846;51.482;7.224;2022-01-29T06:33:53;19.80;;;12.20;;
3659;SDS011;1846;51.482;7.224;2022-01-29T06:36:20;24.67;;;15.03;;
3659;SDS011;1846;51.482;7.224;2022-01-29T06:38:46;24.30;;;14.57;;
3659;SDS011;1846;51.482;7.224;2022-01-29T06:41:13;20.73;;;12.77;;
3659;SDS011;1846;51.482;7.224;2022-01-29T06:43:40;23.13;;;14.67;;
3659;SDS011;1846;51.482;7.224;2022-01-29T06:46:07;23.40;;;15.17;;
3659;SDS011;1846;51.482;7.224;2022-01-29T06:48:35;16.60;;;10.40;;
3659;SDS011;1846;51.482;7.224;2022-01-29T06:51:01;21.93;;;12.43;;
3659;SDS011;1846;51.482;7.224;2022-01-29T06:53:28;15.73;;;12.07;;
3659;SDS011;1846;51.482;7.224;2022-01-29T06:55:55;24.17;;;14.50;;
3659;SDS011;1846;51.482;7.224;2022-01-29T06:58:22;22.03;;;13.40;;
3659;SDS011;1846;51.482;7.224;2022-01-29T07:00:48;23.47;;;15.13;;
3659;SDS011;1846;51.482;7.224;2022-01-29T07:03:15;18.43;;;10.57;;
3659;SDS011;1846;51.482;7.224;2022-01-29T07:05:43;18.73;;;11.60;;
3659;SDS011;1846;51.482;7.224;2022-01-29T07:08:10;22.10;;;12.80;;
3659;SDS011;1846;51.482;7.224;2022-01-29T07:10:37;11.07;;;9.03;;
3659;SDS011;1846;51.482;7.224;2022-01-29T07:13:03;23.10;;;15.37;;
3659;SDS011;1846;51.482;7.224;2022-01-29T07:15:31;21.23;;;12.27;;
3659;SDS011;1846;51.482;7.224;2022-01-29T07:17:58;23.13;;;14.30;;
3659;SDS011;1846;51.482;7.224;2022-01-29T07:20:25;22.03;;;15.30;;
3659;SDS011;1846;51.482;7.224;2022-01-29T07:22:53;16.30;;;11.27;;
3659;SDS011;1846;51.482;7.224;2022-01-29T07:25:20;22.20;;;13.00;;
3659;SDS011;1846;51.482;7.224;2022-01-29T07:27:46;19.10;;;10.97;;
3659;SDS011;1846;51.482;7.224;2022-01-29T07:30:13;9.67;;;7.47;;
3659;SDS011;1846;51.482;7.224;2022-01-29T07:32:43;21.77;;;13.67;;
3659;SDS011;1846;51.482;7.224;2022-01-29T07:35:10;22.30;;;15.63;;
3659;SDS011;1846;51.482;7.224;2022-01-29T07:37:37;21.97;;;13.70;;
3659;SDS011;1846;51.482;7.224;2022-01-29T07:40:06;22.80;;;14.93;;
3659;SDS011;1846;51.482;7.224;2022-01-29T07:42:33;25.80;;;14.37;;
3659;SDS011;1846;51.482;7.224;2022-01-29T07:45:01;22.87;;;13.90;;
3659;SDS011;1846;51.482;7.224;2022-01-29T07:47:28;25.93;;;12.67;;
3659;SDS011;1846;51.482;7.224;2022-01-29T07:49:55;30.77;;;14.23;;
3659;SDS011;1846;51.482;7.224;2022-01-29T07:52:21;30.70;;;16.00;;
3659;SDS011;1846;51.482;7.224;2022-01-29T07:54:48;32.50;;;14.50;;
3659;SDS011;1846;51.482;7.224;2022-01-29T07:57:16;28.80;;;13.93;;
3659;SDS011;1846;51.482;7.224;2022-01-29T07:59:43;11.63;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-01-29T08:02:09;16.07;;;9.47;;
3659;SDS011;1846;51.482;7.224;2022-01-29T08:04:36;24.60;;;14.93;;
3659;SDS011;1846;51.482;7.224;2022-01-29T08:07:03;27.23;;;15.37;;
3659;SDS011;1846;51.482;7.224;2022-01-29T08:09:30;28.93;;;18.20;;
3659;SDS011;1846;51.482;7.224;2022-01-29T08:11:56;31.17;;;16.67;;
3659;SDS011;1846;51.482;7.224;2022-01-29T08:14:24;29.77;;;18.67;;
3659;SDS011;1846;51.482;7.224;2022-01-29T08:16:51;25.10;;;13.87;;
3659;SDS011;1846;51.482;7.224;2022-01-29T08:19:18;32.93;;;13.70;;
3659;SDS011;1846;51.482;7.224;2022-01-29T08:21:44;26.50;;;15.77;;
3659;SDS011;1846;51.482;7.224;2022-01-29T08:24:11;27.03;;;16.23;;
3659;SDS011;1846;51.482;7.224;2022-01-29T08:26:38;18.97;;;13.33;;
3659;SDS011;1846;51.482;7.224;2022-01-29T08:29:05;28.63;;;16.70;;
3659;SDS011;1846;51.482;7.224;2022-01-29T08:31:33;27.80;;;16.23;;
3659;SDS011;1846;51.482;7.224;2022-01-29T08:34:00;20.03;;;12.20;;
3659;SDS011;1846;51.482;7.224;2022-01-29T08:36:27;25.60;;;16.57;;
3659;SDS011;1846;51.482;7.224;2022-01-29T08:38:54;15.10;;;11.20;;
3659;SDS011;1846;51.482;7.224;2022-01-29T08:41:20;26.77;;;15.20;;
3659;SDS011;1846;51.482;7.224;2022-01-29T08:43:47;26.83;;;18.10;;
3659;SDS011;1846;51.482;7.224;2022-01-29T08:46:14;26.17;;;17.27;;
3659;SDS011;1846;51.482;7.224;2022-01-29T08:48:42;22.90;;;15.70;;
3659;SDS011;1846;51.482;7.224;2022-01-29T08:51:09;30.10;;;16.57;;
3659;SDS011;1846;51.482;7.224;2022-01-29T08:53:35;24.47;;;17.13;;
3659;SDS011;1846;51.482;7.224;2022-01-29T08:56:03;27.67;;;16.40;;
3659;SDS011;1846;51.482;7.224;2022-01-29T08:58:30;20.63;;;10.70;;
3659;SDS011;1846;51.482;7.224;2022-01-29T09:00:56;24.97;;;16.20;;
3659;SDS011;1846;51.482;7.224;2022-01-29T09:03:23;11.70;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-01-29T09:05:52;23.37;;;16.40;;
3659;SDS011;1846;51.482;7.224;2022-01-29T09:08:19;19.70;;;14.17;;
3659;SDS011;1846;51.482;7.224;2022-01-29T09:10:46;16.50;;;11.00;;
3659;SDS011;1846;51.482;7.224;2022-01-29T09:13:13;15.60;;;13.10;;
3659;SDS011;1846;51.482;7.224;2022-01-29T09:15:40;12.53;;;10.50;;
3659;SDS011;1846;51.482;7.224;2022-01-29T09:18:07;16.47;;;14.03;;
3659;SDS011;1846;51.482;7.224;2022-01-29T09:20:33;20.93;;;14.20;;
3659;SDS011;1846;51.482;7.224;2022-01-29T09:23:02;12.73;;;10.70;;
3659;SDS011;1846;51.482;7.224;2022-01-29T09:25:28;22.03;;;14.20;;
3659;SDS011;1846;51.482;7.224;2022-01-29T09:27:57;15.00;;;11.17;;
3659;SDS011;1846;51.482;7.224;2022-01-29T09:30:24;18.40;;;12.70;;
3659;SDS011;1846;51.482;7.224;2022-01-29T09:32:51;18.70;;;14.23;;
3659;SDS011;1846;51.482;7.224;2022-01-29T09:35:18;17.87;;;13.90;;
3659;SDS011;1846;51.482;7.224;2022-01-29T09:37:44;16.60;;;13.80;;
3659;SDS011;1846;51.482;7.224;2022-01-29T09:40:13;17.03;;;12.90;;
3659;SDS011;1846;51.482;7.224;2022-01-29T09:42:40;18.13;;;11.90;;
3659;SDS011;1846;51.482;7.224;2022-01-29T09:45:11;18.07;;;11.10;;
3659;SDS011;1846;51.482;7.224;2022-01-29T09:47:38;17.40;;;13.13;;
3659;SDS011;1846;51.482;7.224;2022-01-29T09:50:07;16.67;;;12.70;;
3659;SDS011;1846;51.482;7.224;2022-01-29T09:52:34;20.40;;;13.70;;
3659;SDS011;1846;51.482;7.224;2022-01-29T09:55:01;26.13;;;16.57;;
3659;SDS011;1846;51.482;7.224;2022-01-29T09:57:30;17.73;;;13.37;;
3659;SDS011;1846;51.482;7.224;2022-01-29T09:59:57;22.30;;;13.67;;
3659;SDS011;1846;51.482;7.224;2022-01-29T10:02:23;13.30;;;11.23;;
3659;SDS011;1846;51.482;7.224;2022-01-29T10:04:51;20.13;;;13.97;;
3659;SDS011;1846;51.482;7.224;2022-01-29T10:07:20;20.90;;;13.77;;
3659;SDS011;1846;51.482;7.224;2022-01-29T10:09:49;17.70;;;14.40;;
3659;SDS011;1846;51.482;7.224;2022-01-29T10:12:17;23.77;;;15.20;;
3659;SDS011;1846;51.482;7.224;2022-01-29T10:14:55;12.90;;;10.77;;
3659;SDS011;1846;51.482;7.224;2022-01-29T10:17:39;21.93;;;14.93;;
3659;SDS011;1846;51.482;7.224;2022-01-29T10:20:07;18.77;;;12.60;;
3659;SDS011;1846;51.482;7.224;2022-01-29T10:22:36;19.23;;;12.50;;
3659;SDS011;1846;51.482;7.224;2022-01-29T10:25:04;11.33;;;9.70;;
3659;SDS011;1846;51.482;7.224;2022-01-29T10:27:32;20.10;;;14.57;;
3659;SDS011;1846;51.482;7.224;2022-01-29T10:30:00;17.10;;;12.70;;
3659;SDS011;1846;51.482;7.224;2022-01-29T10:32:28;21.67;;;14.60;;
3659;SDS011;1846;51.482;7.224;2022-01-29T10:34:55;20.53;;;15.40;;
3659;SDS011;1846;51.482;7.224;2022-01-29T10:37:24;13.63;;;10.77;;
3659;SDS011;1846;51.482;7.224;2022-01-29T10:39:52;14.87;;;11.43;;
3659;SDS011;1846;51.482;7.224;2022-01-29T10:42:21;15.90;;;12.70;;
3659;SDS011;1846;51.482;7.224;2022-01-29T10:44:50;18.07;;;14.07;;
3659;SDS011;1846;51.482;7.224;2022-01-29T10:47:19;22.80;;;11.83;;
3659;SDS011;1846;51.482;7.224;2022-01-29T10:49:49;21.97;;;13.40;;
3659;SDS011;1846;51.482;7.224;2022-01-29T10:52:18;14.57;;;11.70;;
3659;SDS011;1846;51.482;7.224;2022-01-29T10:54:55;7.67;;;6.87;;
3659;SDS011;1846;51.482;7.224;2022-01-29T10:57:29;15.43;;;12.17;;
3659;SDS011;1846;51.482;7.224;2022-01-29T10:59:57;15.37;;;9.87;;
3659;SDS011;1846;51.482;7.224;2022-01-29T11:02:25;12.37;;;10.37;;
3659;SDS011;1846;51.482;7.224;2022-01-29T11:04:55;27.60;;;10.10;;
3659;SDS011;1846;51.482;7.224;2022-01-29T11:07:22;15.80;;;11.50;;
3659;SDS011;1846;51.482;7.224;2022-01-29T11:09:53;12.33;;;11.03;;
3659;SDS011;1846;51.482;7.224;2022-01-29T11:12:21;9.13;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-01-29T11:14:50;15.13;;;10.70;;
3659;SDS011;1846;51.482;7.224;2022-01-29T11:17:19;17.30;;;11.57;;
3659;SDS011;1846;51.482;7.224;2022-01-29T11:19:49;13.43;;;10.23;;
3659;SDS011;1846;51.482;7.224;2022-01-29T11:22:18;14.73;;;11.67;;
3659;SDS011;1846;51.482;7.224;2022-01-29T11:24:47;7.10;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-01-29T11:27:21;10.00;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-01-29T11:29:58;11.17;;;10.07;;
3659;SDS011;1846;51.482;7.224;2022-01-29T11:32:28;10.13;;;8.80;;
3659;SDS011;1846;51.482;7.224;2022-01-29T11:35:10;9.63;;;7.43;;
3659;SDS011;1846;51.482;7.224;2022-01-29T11:37:40;5.57;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-01-29T11:40:12;12.90;;;9.57;;
3659;SDS011;1846;51.482;7.224;2022-01-29T11:45:41;11.00;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-01-29T11:51:37;12.37;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-01-29T11:54:15;11.40;;;9.33;;
3659;SDS011;1846;51.482;7.224;2022-01-29T11:56:43;8.93;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-01-29T12:02:00;7.07;;;6.43;;
3659;SDS011;1846;51.482;7.224;2022-01-29T12:07:32;10.80;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-01-29T12:10:02;7.10;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-01-29T12:12:33;6.13;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-01-29T12:18:02;5.20;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-01-29T12:20:33;8.93;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-01-29T12:23:02;5.60;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-01-29T12:25:31;7.17;;;6.57;;
3659;SDS011;1846;51.482;7.224;2022-01-29T12:27:59;6.23;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-01-29T12:30:27;7.63;;;6.23;;
3659;SDS011;1846;51.482;7.224;2022-01-29T12:32:56;6.23;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-01-29T12:35:31;8.10;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-01-29T12:37:59;5.47;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-01-29T12:40:28;4.93;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-01-29T12:43:01;5.37;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-01-29T12:45:35;6.60;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-01-29T12:48:07;5.57;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-01-29T12:50:35;6.77;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-01-29T12:53:07;6.93;;;6.23;;
3659;SDS011;1846;51.482;7.224;2022-01-29T12:55:35;3.97;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-01-29T12:58:03;5.10;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-01-29T13:00:30;7.13;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-01-29T13:03:02;6.90;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-01-29T13:05:40;6.20;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-01-29T13:08:09;7.57;;;6.97;;
3659;SDS011;1846;51.482;7.224;2022-01-29T13:10:37;5.73;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-01-29T13:13:04;6.80;;;6.20;;
