sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-06-11T02:13:13;5.17;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-06-11T02:15:45;9.33;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-06-11T02:18:19;4.90;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-06-11T02:20:51;4.33;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-06-11T02:23:23;4.27;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-06-11T02:25:55;13.13;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-06-11T02:28:27;8.67;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-06-11T02:30:59;5.00;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-06-11T02:33:33;6.70;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-06-11T02:36:03;5.13;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-06-11T02:38:32;4.80;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-06-11T02:41:00;7.13;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-06-11T02:43:29;5.07;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-06-11T02:45:56;6.93;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-06-11T02:48:24;4.20;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-06-11T02:50:52;5.93;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-06-11T02:53:19;4.70;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-06-11T02:55:46;5.53;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-06-11T02:58:13;10.13;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-06-11T03:00:42;6.73;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-06-11T03:03:12;7.97;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-06-11T03:05:39;6.80;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-06-11T03:08:08;4.73;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-06-11T03:10:36;3.97;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-06-11T03:13:04;5.97;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-06-11T03:15:32;11.67;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-06-11T03:17:59;6.20;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-06-11T03:20:27;4.73;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-06-11T03:22:55;6.80;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-06-11T03:25:24;6.73;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-06-11T03:27:51;8.67;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-06-11T03:30:18;4.03;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-06-11T03:32:45;7.00;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-06-11T03:35:12;3.80;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-06-11T03:37:39;5.40;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-06-11T03:40:07;4.93;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-06-11T03:42:37;6.90;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-06-11T03:45:04;8.13;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-06-11T03:47:32;5.43;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-06-11T03:49:59;5.27;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-06-11T03:52:26;5.17;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-06-11T03:54:54;4.00;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-06-11T03:57:21;5.83;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-06-11T03:59:50;4.00;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-06-11T04:02:17;5.83;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-06-11T04:04:44;6.27;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-06-11T04:07:10;11.20;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-06-11T04:09:39;4.67;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-06-11T04:12:08;5.80;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-06-11T04:14:41;5.03;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-06-11T04:17:12;7.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-06-11T04:19:42;5.07;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-06-11T04:22:11;8.47;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-06-11T04:24:38;6.70;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-06-11T04:27:07;9.30;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-06-11T04:29:38;7.23;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-06-11T04:32:08;5.30;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-06-11T04:34:38;12.13;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-06-11T04:37:06;5.90;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-06-11T04:39:39;5.57;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-06-11T04:42:07;6.73;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-06-11T04:44:35;10.93;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-06-11T04:47:02;4.50;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-06-11T04:49:29;3.70;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-06-11T04:51:58;3.83;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-06-11T04:54:24;7.43;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-06-11T04:56:51;6.70;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-06-11T04:59:19;7.80;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-06-11T05:01:46;6.20;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-06-11T05:04:13;6.10;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-06-11T05:06:41;4.10;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-06-11T05:09:12;6.43;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-06-11T05:11:43;4.63;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-06-11T05:14:11;3.93;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-06-11T05:16:38;3.87;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-06-11T05:19:07;3.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-06-11T05:21:34;8.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-06-11T05:24:02;7.53;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-06-11T05:26:32;7.90;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-06-11T05:29:00;3.87;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-06-11T05:31:27;3.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-06-11T05:33:54;9.00;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-06-11T05:36:21;6.07;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-06-11T05:38:48;6.70;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-06-11T05:41:15;5.43;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-06-11T05:43:43;6.53;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-06-11T05:46:12;8.83;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-06-11T05:48:44;7.47;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-06-11T05:51:13;11.50;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-06-11T05:53:43;3.87;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-06-11T05:56:11;3.47;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-06-11T05:58:39;5.23;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-06-11T06:01:09;3.73;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-06-11T06:03:37;4.23;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-06-11T06:06:04;6.23;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-06-11T06:08:31;5.47;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-06-11T06:10:58;5.93;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-06-11T06:13:25;6.33;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-06-11T06:16:10;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-06-11T06:18:37;8.93;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-06-11T06:21:04;5.80;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-06-11T06:23:31;6.63;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-06-11T06:25:58;3.77;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-06-11T06:28:25;5.33;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-06-11T06:30:52;6.93;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-06-11T06:33:22;5.87;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-06-11T06:35:49;3.87;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-06-11T06:38:16;6.90;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-06-11T06:40:43;6.53;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-06-11T06:43:11;5.20;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-06-11T06:45:37;6.23;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-06-11T06:48:05;6.97;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-06-11T06:50:33;4.87;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-06-11T06:53:00;3.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-06-11T06:55:27;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-06-11T06:57:54;6.87;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-06-11T07:00:21;5.53;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-06-11T07:02:48;7.53;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-06-11T07:05:17;4.10;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-06-11T07:07:45;6.60;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-06-11T07:10:15;5.13;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-06-11T07:12:43;4.50;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-06-11T07:15:10;5.93;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-06-11T07:17:38;6.07;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-06-11T07:20:09;7.30;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-06-11T07:22:40;5.40;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-06-11T07:25:11;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-06-11T07:27:39;9.63;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-06-11T07:30:11;3.90;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-06-11T07:32:41;10.50;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-06-11T07:35:12;3.93;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-06-11T07:37:41;4.93;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-06-11T07:40:11;4.40;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-06-11T07:42:38;5.10;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-11T07:45:05;5.47;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-06-11T07:47:33;8.40;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-06-11T07:50:25;4.80;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-06-11T07:52:54;4.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-06-11T07:55:23;5.03;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-06-11T07:57:51;5.90;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-06-11T08:00:20;6.50;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-06-11T08:02:50;6.07;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-06-11T08:05:17;10.70;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-06-11T08:07:44;10.40;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-06-11T08:10:12;3.73;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-06-11T08:12:42;4.00;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-06-11T08:15:09;6.90;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-06-11T08:17:37;3.17;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-06-11T08:20:06;5.10;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-06-11T08:22:34;6.13;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-06-11T08:25:01;4.97;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-11T08:27:29;5.87;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-11T08:29:57;8.50;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-06-11T08:32:24;6.83;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-06-11T08:34:51;4.00;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-06-11T08:37:18;6.50;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-06-11T08:39:45;4.10;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-06-11T08:42:25;3.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-06-11T08:44:59;3.93;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-06-11T08:47:33;5.03;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-06-11T08:50:07;4.43;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-06-11T08:52:38;4.80;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-06-11T08:55:06;4.30;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-06-11T08:57:36;6.43;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-06-11T09:00:14;8.53;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-06-11T09:02:52;5.53;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-06-11T09:05:50;5.43;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-06-11T09:08:34;8.00;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-06-11T09:11:17;7.30;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-06-11T09:14:01;9.40;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-06-11T09:16:58;12.57;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-06-11T09:19:44;4.00;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-06-11T09:22:35;5.50;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-11T09:25:13;4.07;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-06-11T09:27:55;3.33;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-06-11T09:30:27;2.80;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-11T09:33:04;4.90;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-06-11T09:35:38;3.43;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-06-11T09:38:12;4.73;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-06-11T09:40:45;4.83;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-06-11T09:46:04;10.63;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-06-11T09:48:43;6.47;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-06-11T09:51:27;6.50;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-06-11T09:54:04;6.60;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-06-11T09:56:47;7.03;;;6.43;;
3659;SDS011;1846;51.482;7.224;2022-06-11T09:59:21;7.80;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-06-11T10:01:57;7.43;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-06-11T10:04:29;8.00;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-06-11T10:07:01;7.20;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-06-11T10:09:32;7.03;;;6.33;;
3659;SDS011;1846;51.482;7.224;2022-06-11T10:12:10;8.23;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-06-11T10:14:44;8.23;;;7.43;;
3659;SDS011;1846;51.482;7.224;2022-06-11T10:17:17;8.33;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-06-11T10:19:51;9.40;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-06-11T10:22:26;6.60;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-06-11T10:25:00;6.43;;;5.83;;
3659;SDS011;1846;51.482;7.224;2022-06-11T10:27:36;7.50;;;6.77;;
3659;SDS011;1846;51.482;7.224;2022-06-11T10:30:13;6.40;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-06-11T10:32:52;9.00;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-06-11T10:35:23;5.47;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-06-11T10:37:56;5.83;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-06-11T10:40:39;5.50;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-06-11T10:43:10;5.57;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-06-11T10:45:42;5.40;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-06-11T10:48:12;5.20;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-06-11T10:50:43;4.10;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-06-11T10:53:11;4.80;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-06-11T10:55:44;4.30;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-06-11T10:58:16;4.60;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-06-11T11:00:50;6.90;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-06-11T11:03:22;4.33;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-06-11T11:05:59;6.20;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-06-11T11:08:28;4.37;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-06-11T11:10:55;5.33;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-06-11T11:13:27;3.57;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-06-11T11:16:00;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-11T11:18:35;4.07;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-06-11T11:21:14;3.30;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-11T11:23:44;2.47;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-06-11T11:26:16;4.90;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-06-11T11:28:53;3.63;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-06-11T11:31:25;3.50;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-06-11T11:34:02;3.43;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-06-11T11:36:38;5.57;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-06-11T11:39:14;3.03;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-06-11T11:41:48;3.27;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-06-11T11:44:18;3.27;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-06-11T11:46:47;6.23;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-11T11:49:20;3.77;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-06-11T11:51:51;4.53;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-06-11T11:54:19;3.13;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-06-11T11:56:49;3.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-06-11T11:59:22;3.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-06-11T12:01:51;6.27;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-06-11T12:04:21;3.73;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-06-11T12:06:54;2.93;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-06-11T12:09:25;4.50;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-11T12:11:57;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-06-11T12:14:30;4.30;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-06-11T12:17:00;4.57;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-06-11T12:19:35;3.43;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-06-11T12:22:05;3.73;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-06-11T12:24:37;4.53;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-06-11T12:27:10;4.33;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-06-11T12:29:41;4.37;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-06-11T12:32:15;5.50;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-06-11T12:34:45;3.57;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-06-11T12:37:16;5.67;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-06-11T12:39:51;3.83;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-06-11T12:42:27;5.20;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-06-11T12:45:03;4.00;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-06-11T12:47:46;6.40;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-06-11T12:50:25;3.77;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-06-11T12:53:01;4.00;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-06-11T12:58:47;2.73;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-06-11T13:01:36;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-06-11T13:04:15;10.73;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-11T13:07:06;3.60;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-06-11T13:09:46;3.37;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-11T13:12:23;3.53;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-06-11T13:15:02;8.17;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-06-11T13:17:48;4.90;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-06-11T13:20:26;3.40;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-06-11T13:23:00;3.43;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-11T13:25:37;2.57;;;2.30;;
