sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-04-26T19:10:54;17.23;;;15.53;;
3659;SDS011;1846;51.482;7.224;2022-04-26T19:13:57;16.90;;;15.20;;
3659;SDS011;1846;51.482;7.224;2022-04-26T19:16:44;19.53;;;15.90;;
3659;SDS011;1846;51.482;7.224;2022-04-26T19:19:33;19.93;;;15.43;;
3659;SDS011;1846;51.482;7.224;2022-04-26T19:22:18;15.90;;;14.40;;
3659;SDS011;1846;51.482;7.224;2022-04-26T19:25:04;17.57;;;15.87;;
3659;SDS011;1846;51.482;7.224;2022-04-26T19:27:50;19.73;;;17.30;;
3659;SDS011;1846;51.482;7.224;2022-04-26T19:30:39;22.23;;;17.30;;
3659;SDS011;1846;51.482;7.224;2022-04-26T19:33:28;22.93;;;18.27;;
3659;SDS011;1846;51.482;7.224;2022-04-26T19:36:15;19.87;;;17.83;;
3659;SDS011;1846;51.482;7.224;2022-04-26T19:39:01;22.07;;;18.93;;
3659;SDS011;1846;51.482;7.224;2022-04-26T19:41:46;24.70;;;18.87;;
3659;SDS011;1846;51.482;7.224;2022-04-26T19:44:32;18.90;;;16.50;;
3659;SDS011;1846;51.482;7.224;2022-04-26T19:47:18;24.73;;;18.83;;
3659;SDS011;1846;51.482;7.224;2022-04-26T19:50:04;21.63;;;18.70;;
3659;SDS011;1846;51.482;7.224;2022-04-26T19:53:12;22.47;;;17.70;;
3659;SDS011;1846;51.482;7.224;2022-04-26T19:55:58;22.43;;;19.33;;
3659;SDS011;1846;51.482;7.224;2022-04-26T19:58:46;22.93;;;19.60;;
3659;SDS011;1846;51.482;7.224;2022-04-26T20:01:32;23.87;;;19.57;;
3659;SDS011;1846;51.482;7.224;2022-04-26T20:04:18;21.67;;;18.77;;
3659;SDS011;1846;51.482;7.224;2022-04-26T20:07:04;21.00;;;18.90;;
3659;SDS011;1846;51.482;7.224;2022-04-26T20:09:55;22.70;;;19.23;;
3659;SDS011;1846;51.482;7.224;2022-04-26T20:12:51;26.30;;;19.83;;
3659;SDS011;1846;51.482;7.224;2022-04-26T20:15:36;22.40;;;20.00;;
3659;SDS011;1846;51.482;7.224;2022-04-26T20:18:22;18.27;;;16.37;;
3659;SDS011;1846;51.482;7.224;2022-04-26T20:21:08;18.83;;;16.90;;
3659;SDS011;1846;51.482;7.224;2022-04-26T20:23:53;19.60;;;16.93;;
3659;SDS011;1846;51.482;7.224;2022-04-26T20:26:40;19.50;;;15.77;;
3659;SDS011;1846;51.482;7.224;2022-04-26T20:29:43;21.13;;;14.57;;
3659;SDS011;1846;51.482;7.224;2022-04-26T20:32:32;13.63;;;12.33;;
3659;SDS011;1846;51.482;7.224;2022-04-26T20:35:18;12.43;;;11.10;;
3659;SDS011;1846;51.482;7.224;2022-04-26T20:38:05;11.27;;;9.80;;
3659;SDS011;1846;51.482;7.224;2022-04-26T20:40:51;14.60;;;10.67;;
3659;SDS011;1846;51.482;7.224;2022-04-26T20:43:38;18.23;;;11.33;;
3659;SDS011;1846;51.482;7.224;2022-04-26T20:46:24;24.10;;;11.33;;
3659;SDS011;1846;51.482;7.224;2022-04-26T20:49:10;12.23;;;11.00;;
3659;SDS011;1846;51.482;7.224;2022-04-26T20:51:56;12.50;;;11.20;;
3659;SDS011;1846;51.482;7.224;2022-04-26T20:54:41;14.40;;;12.90;;
3659;SDS011;1846;51.482;7.224;2022-04-26T20:57:27;12.40;;;10.97;;
3659;SDS011;1846;51.482;7.224;2022-04-26T21:00:14;12.30;;;9.10;;
3659;SDS011;1846;51.482;7.224;2022-04-26T21:03:00;11.67;;;10.47;;
3659;SDS011;1846;51.482;7.224;2022-04-26T21:05:46;10.97;;;9.10;;
3659;SDS011;1846;51.482;7.224;2022-04-26T21:08:32;11.30;;;8.47;;
3659;SDS011;1846;51.482;7.224;2022-04-26T21:11:18;11.70;;;7.37;;
3659;SDS011;1846;51.482;7.224;2022-04-26T21:14:03;18.47;;;8.23;;
3659;SDS011;1846;51.482;7.224;2022-04-26T21:16:50;12.60;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-04-26T21:19:36;8.50;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-04-26T21:22:21;8.47;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-04-26T21:25:07;6.93;;;6.23;;
3659;SDS011;1846;51.482;7.224;2022-04-26T21:27:54;6.43;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-04-26T21:30:39;6.90;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-04-26T21:33:26;9.10;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-04-26T21:36:12;8.63;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-04-26T21:38:57;6.77;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-04-26T21:41:44;6.40;;;5.87;;
3659;SDS011;1846;51.482;7.224;2022-04-26T21:44:30;6.47;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-04-26T21:47:15;16.43;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-04-26T21:50:05;12.37;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-04-26T21:53:09;12.80;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-04-26T21:55:55;7.33;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-04-26T21:58:41;8.43;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-04-26T22:01:27;9.70;;;5.87;;
3659;SDS011;1846;51.482;7.224;2022-04-26T22:04:13;6.60;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-04-26T22:07:02;11.40;;;6.47;;
3659;SDS011;1846;51.482;7.224;2022-04-26T22:09:48;11.33;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-04-26T22:12:34;10.70;;;6.73;;
3659;SDS011;1846;51.482;7.224;2022-04-26T22:15:22;12.43;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-04-26T22:18:07;8.20;;;6.33;;
3659;SDS011;1846;51.482;7.224;2022-04-26T22:20:53;7.20;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-04-26T22:23:40;9.80;;;7.27;;
3659;SDS011;1846;51.482;7.224;2022-04-26T22:26:26;8.53;;;6.47;;
3659;SDS011;1846;51.482;7.224;2022-04-26T22:29:12;7.50;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-04-26T22:31:57;9.23;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-04-26T22:34:43;7.23;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-04-26T22:37:29;11.37;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-04-26T22:40:16;6.87;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-04-26T22:43:02;8.50;;;6.23;;
3659;SDS011;1846;51.482;7.224;2022-04-26T22:45:48;9.37;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-04-26T22:48:34;11.23;;;6.97;;
3659;SDS011;1846;51.482;7.224;2022-04-26T22:51:19;8.10;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-04-26T22:54:05;10.13;;;5.87;;
3659;SDS011;1846;51.482;7.224;2022-04-26T22:56:53;6.80;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-04-26T22:59:39;6.87;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-04-26T23:02:24;9.83;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-04-26T23:05:10;8.30;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-04-26T23:07:56;7.60;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-04-26T23:10:42;7.30;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-04-26T23:13:29;6.70;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-04-26T23:16:15;6.70;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-04-26T23:19:01;5.93;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-04-26T23:21:46;10.03;;;6.37;;
3659;SDS011;1846;51.482;7.224;2022-04-26T23:24:32;10.93;;;6.43;;
3659;SDS011;1846;51.482;7.224;2022-04-26T23:27:20;9.93;;;7.17;;
3659;SDS011;1846;51.482;7.224;2022-04-26T23:30:07;6.80;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-04-26T23:32:53;6.60;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-04-26T23:35:39;6.70;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-04-26T23:38:24;11.03;;;5.83;;
3659;SDS011;1846;51.482;7.224;2022-04-26T23:41:13;13.47;;;6.67;;
3659;SDS011;1846;51.482;7.224;2022-04-26T23:44:03;7.30;;;5.87;;
3659;SDS011;1846;51.482;7.224;2022-04-26T23:46:50;8.07;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-04-26T23:49:35;6.63;;;5.83;;
3659;SDS011;1846;51.482;7.224;2022-04-26T23:52:21;6.33;;;5.83;;
3659;SDS011;1846;51.482;7.224;2022-04-26T23:55:25;7.03;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-04-26T23:58:11;8.40;;;6.43;;
