sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-04-17T01:54:02;7.73;;;6.57;;
3659;SDS011;1846;51.482;7.224;2022-04-17T02:01:40;7.40;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-04-17T02:07:24;7.03;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-04-17T02:10:14;7.47;;;6.73;;
3659;SDS011;1846;51.482;7.224;2022-04-17T02:13:46;9.73;;;6.73;;
3659;SDS011;1846;51.482;7.224;2022-04-17T02:16:43;10.63;;;7.67;;
3659;SDS011;1846;51.482;7.224;2022-04-17T02:19:41;7.37;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-04-17T02:22:45;9.53;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-04-17T02:26:02;11.20;;;6.27;;
3659;SDS011;1846;51.482;7.224;2022-04-17T02:29:09;9.90;;;6.67;;
3659;SDS011;1846;51.482;7.224;2022-04-17T02:32:06;8.60;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-04-17T02:35:20;9.30;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-04-17T02:38:23;6.33;;;5.73;;
3659;SDS011;1846;51.482;7.224;2022-04-17T02:41:53;8.80;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-04-17T02:45:05;6.77;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-04-17T02:48:07;14.90;;;6.17;;
3659;SDS011;1846;51.482;7.224;2022-04-17T02:54:56;6.87;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-04-17T02:58:11;6.90;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-04-17T03:01:26;9.50;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-04-17T03:04:49;7.33;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-04-17T03:08:10;10.07;;;6.27;;
3659;SDS011;1846;51.482;7.224;2022-04-17T03:11:12;7.73;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-04-17T03:14:33;5.90;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-04-17T03:17:23;10.20;;;5.87;;
3659;SDS011;1846;51.482;7.224;2022-04-17T03:21:00;4.93;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-04-17T03:24:28;10.47;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-04-17T03:27:31;8.80;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-04-17T03:30:24;10.67;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-04-17T03:33:43;11.40;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-04-17T03:36:36;6.13;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-04-17T03:39:51;5.73;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-04-17T03:43:09;9.60;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-04-17T03:46:10;4.97;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-04-17T03:49:11;8.57;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-04-17T03:52:25;7.00;;;6.33;;
3659;SDS011;1846;51.482;7.224;2022-04-17T03:55:36;9.17;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-04-17T03:58:35;5.27;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-04-17T04:01:31;5.33;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-04-17T04:04:37;7.50;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-04-17T04:07:33;11.10;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-04-17T04:10:24;5.80;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-04-17T04:13:15;7.07;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-04-17T04:16:12;5.20;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-04-17T04:19:01;5.23;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-04-17T04:21:50;6.20;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-04-17T04:24:50;6.80;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-04-17T04:27:42;5.90;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-04-17T04:30:45;5.10;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-04-17T04:33:41;6.60;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-04-17T04:39:32;5.60;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-04-17T04:42:31;5.53;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-04-17T04:45:25;4.53;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-04-17T04:48:34;8.80;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-04-17T04:51:44;5.10;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-04-17T04:54:36;6.90;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-04-17T04:57:45;8.87;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-04-17T05:00:40;5.37;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-04-17T05:03:29;4.53;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-04-17T05:06:18;8.47;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-04-17T05:09:26;6.40;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-04-17T05:12:15;24.20;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-04-17T05:15:06;7.93;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-04-17T05:18:13;8.77;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-04-17T05:21:04;7.77;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-04-17T05:24:05;9.40;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-04-17T05:26:59;6.20;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-04-17T05:29:50;7.40;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-04-17T05:32:58;11.83;;;6.37;;
3659;SDS011;1846;51.482;7.224;2022-04-17T05:36:04;5.73;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-04-17T05:39:02;5.70;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-04-17T05:42:18;7.40;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-04-17T05:45:42;6.20;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-04-17T05:48:54;7.47;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-04-17T05:52:09;7.80;;;7.07;;
3659;SDS011;1846;51.482;7.224;2022-04-17T05:55:19;10.80;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-04-17T05:58:41;8.97;;;6.37;;
3659;SDS011;1846;51.482;7.224;2022-04-17T06:01:48;7.13;;;6.43;;
3659;SDS011;1846;51.482;7.224;2022-04-17T06:04:48;6.20;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-04-17T06:08:03;5.50;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-04-17T06:11:23;7.00;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-04-17T06:18:14;6.13;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-04-17T06:25:10;6.50;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-04-17T06:28:12;6.13;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-04-17T06:31:47;7.10;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-04-17T06:35:06;4.77;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-04-17T06:38:15;4.67;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-04-17T06:41:30;4.40;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-04-17T06:44:40;4.67;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-04-17T06:51:27;4.50;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-04-17T06:57:57;4.93;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-04-17T07:01:09;4.07;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-04-17T07:04:26;4.30;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-04-17T07:07:21;3.03;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-04-17T07:10:49;4.53;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-04-17T07:17:47;4.67;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-04-17T07:21:03;3.20;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-04-17T07:34:51;2.80;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-04-17T07:38:06;2.70;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-04-17T07:41:41;3.40;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-04-17T07:52:25;5.50;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-04-17T08:02:22;6.00;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-04-17T08:08:51;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-04-17T08:12:56;4.00;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-04-17T08:19:55;3.37;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-04-17T08:23:05;5.13;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-04-17T08:33:20;9.23;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-04-17T08:54:23;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-04-17T08:57:51;2.37;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-04-17T09:08:17;1.87;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-04-17T09:15:20;2.60;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-04-17T09:22:25;5.83;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-04-17T09:33:23;3.10;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-04-17T09:36:36;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-04-17T09:39:38;3.63;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-04-17T09:43:10;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-04-17T09:46:32;2.80;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-04-17T09:50:17;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-04-17T09:53:42;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-04-17T10:01:13;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-04-17T10:04:30;2.20;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-04-17T10:07:41;1.33;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-04-17T10:14:33;1.77;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-04-17T10:18:13;2.20;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-04-17T10:21:57;3.00;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-04-17T10:43:55;2.27;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-04-17T10:55:35;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-04-17T10:58:56;1.93;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-04-17T11:09:38;2.03;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-04-17T11:22:55;1.97;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-04-17T11:32:54;1.47;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-04-17T11:36:13;1.90;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-04-17T11:42:45;1.53;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-04-17T11:46:49;1.67;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-04-17T11:52:25;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-04-17T11:55:36;1.97;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-04-17T11:58:34;2.60;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-04-17T12:01:39;2.47;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-04-17T12:05:07;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-04-17T12:11:29;2.57;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-04-17T12:14:39;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-04-17T12:21:09;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-04-17T12:23:59;2.80;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-04-17T12:27:11;2.23;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-04-17T12:30:26;3.77;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-04-17T12:33:31;2.53;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-04-17T12:36:42;2.37;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-04-17T12:42:47;4.20;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-04-17T12:45:50;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-04-17T12:49:00;3.60;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-04-17T12:55:24;2.63;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-04-17T12:58:24;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-04-17T13:01:19;5.93;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-04-17T13:04:16;1.53;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-04-17T13:07:32;3.30;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-04-17T13:10:33;2.87;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-04-17T13:13:44;3.33;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-04-17T13:16:57;3.27;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-04-17T13:20:23;3.27;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-04-17T13:23:28;4.03;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-04-17T13:26:35;3.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-04-17T13:29:35;3.33;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-04-17T13:32:40;4.67;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-04-17T13:35:45;3.50;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-04-17T13:38:55;2.83;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-04-17T13:42:10;3.73;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-04-17T13:48:25;4.33;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-04-17T13:51:27;3.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-04-17T13:54:52;3.40;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-04-17T13:57:43;3.53;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-04-17T14:04:04;4.67;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-04-17T14:06:59;5.80;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-04-17T14:10:05;3.33;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-04-17T14:12:52;4.30;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-04-17T14:15:47;4.83;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-04-17T14:18:36;2.73;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-04-17T14:21:29;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-04-17T14:24:41;3.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-04-17T14:27:31;2.83;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-04-17T14:30:28;2.93;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-04-17T14:33:36;3.00;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-04-17T14:36:30;2.33;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-04-17T14:39:42;2.33;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-04-17T14:42:41;3.23;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-04-17T14:45:48;3.60;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-04-17T14:48:40;5.00;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-04-17T14:51:29;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-04-17T14:54:20;3.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-04-17T14:57:19;3.43;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-04-17T15:00:09;4.80;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-04-17T15:03:06;5.07;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-04-17T15:06:06;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-04-17T15:09:10;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-04-17T15:12:04;2.77;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-04-17T15:15:06;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-04-17T15:18:13;2.30;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-04-17T15:21:00;2.37;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-04-17T15:24:00;2.77;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-04-17T15:27:13;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-04-17T15:30:04;2.57;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-04-17T15:32:58;1.83;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-04-17T15:36:12;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-04-17T15:39:01;2.07;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-04-17T15:41:57;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-04-17T15:45:11;3.20;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-04-17T15:48:36;2.90;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-04-17T15:51:34;2.13;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-04-17T15:55:04;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-04-17T15:58:04;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-04-17T16:01:04;2.13;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-04-17T16:04:12;1.97;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-04-17T16:07:17;1.83;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-04-17T16:10:12;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-04-17T16:13:13;2.33;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-04-17T16:16:21;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-04-17T16:19:22;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-04-17T16:22:23;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-04-17T16:25:34;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-04-17T16:28:51;2.00;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-04-17T16:32:13;1.87;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-04-17T16:35:14;3.33;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-04-17T16:38:21;2.57;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-04-17T16:41:24;4.70;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-04-17T16:44:22;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-04-17T16:47:08;1.80;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-04-17T16:50:28;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-04-17T16:53:42;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-04-17T16:57:07;2.10;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-04-17T17:00:27;2.37;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-04-17T17:03:45;2.13;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-04-17T17:06:51;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-04-17T17:14:03;2.90;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-04-17T17:20:22;4.03;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-04-17T17:23:33;2.40;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-04-17T17:26:35;2.53;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-04-17T17:32:52;2.37;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-04-17T17:36:18;5.93;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-04-17T17:39:12;3.27;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-04-17T17:42:28;4.17;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-04-17T17:45:44;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-04-17T17:48:47;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-04-17T17:52:14;2.47;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-04-17T17:55:10;6.87;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-04-17T17:58:13;4.50;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-04-17T18:08:29;3.87;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-04-17T18:11:58;4.17;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-04-17T18:15:10;3.63;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-04-17T18:18:17;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-04-17T18:21:27;3.83;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-04-17T18:24:50;6.13;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-04-17T18:28:11;3.90;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-04-17T18:31:18;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-04-17T18:34:17;3.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-04-17T18:37:40;4.40;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-04-17T18:40:42;4.77;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-04-17T18:43:43;4.30;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-04-17T18:46:50;6.37;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-04-17T18:49:45;4.80;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-04-17T18:56:21;9.30;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-04-17T18:59:15;7.87;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-04-17T19:02:11;5.10;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-04-17T19:05:08;6.57;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-04-17T19:08:11;9.23;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-04-17T19:11:16;11.40;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-04-17T19:14:44;8.80;;;6.67;;
3659;SDS011;1846;51.482;7.224;2022-04-17T19:17:50;11.33;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-04-17T19:21:03;11.73;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-04-17T19:27:09;7.40;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-04-17T19:30:13;8.77;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-04-17T19:33:27;7.70;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-04-17T19:36:43;10.00;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-04-17T19:39:46;10.60;;;8.67;;
3659;SDS011;1846;51.482;7.224;2022-04-17T19:50:06;11.57;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-04-17T19:53:15;10.63;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-04-17T20:00:29;16.03;;;10.53;;
3659;SDS011;1846;51.482;7.224;2022-04-17T20:03:46;9.40;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-04-17T20:11:36;11.57;;;8.33;;
3659;SDS011;1846;51.482;7.224;2022-04-17T20:19:29;14.07;;;10.13;;
3659;SDS011;1846;51.482;7.224;2022-04-17T20:24:55;15.73;;;9.83;;
3659;SDS011;1846;51.482;7.224;2022-04-17T20:28:25;16.67;;;10.60;;
3659;SDS011;1846;51.482;7.224;2022-04-17T20:31:46;12.97;;;10.67;;
3659;SDS011;1846;51.482;7.224;2022-04-17T20:35:15;16.90;;;11.00;;
3659;SDS011;1846;51.482;7.224;2022-04-17T20:38:26;12.53;;;10.00;;
3659;SDS011;1846;51.482;7.224;2022-04-17T20:44:58;14.07;;;11.00;;
