sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-05-23T01:14:58;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T01:17:44;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T01:20:29;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-23T01:23:24;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T01:26:14;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T01:29:00;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T01:31:45;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-23T01:34:31;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T01:37:17;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T01:40:03;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-23T01:42:51;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T01:45:37;16.50;47.10
3660;DHT22;1846;51.482;7.224;2022-05-23T01:48:23;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-23T01:51:09;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-23T01:53:54;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-23T01:56:40;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T01:59:27;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T02:02:30;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T02:05:16;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T02:08:02;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T02:10:47;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-23T02:13:34;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-23T02:16:22;16.50;15.70
3660;DHT22;1846;51.482;7.224;2022-05-23T02:19:07;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-23T02:21:53;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T02:24:39;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T02:27:24;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T02:30:10;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T02:32:57;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T02:35:43;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T02:38:29;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T02:41:14;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T02:44:00;16.70;51.50
3660;DHT22;1846;51.482;7.224;2022-05-23T02:46:46;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T02:49:33;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T02:52:18;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T02:55:05;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T02:57:51;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T03:00:37;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-23T03:03:23;16.70;5.50
3660;DHT22;1846;51.482;7.224;2022-05-23T03:06:09;16.60;40.40
3660;DHT22;1846;51.482;7.224;2022-05-23T03:08:55;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T03:11:40;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T03:14:26;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T03:17:12;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T03:19:58;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T03:22:45;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T03:25:48;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-23T03:28:51;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-23T03:31:37;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-23T03:34:23;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T03:37:09;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T03:39:55;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T03:42:41;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T03:45:28;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T03:48:14;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T03:51:00;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T03:53:46;16.70;48.40
3660;DHT22;1846;51.482;7.224;2022-05-23T03:56:33;16.70;22.70
3660;DHT22;1846;51.482;7.224;2022-05-23T03:59:18;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T04:02:04;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-23T04:04:50;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-23T04:07:36;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-23T04:10:23;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-23T04:13:10;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-23T04:15:55;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-23T04:18:41;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-23T04:21:27;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-23T04:24:14;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-23T04:27:01;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-23T04:29:48;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T04:32:34;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-23T04:35:37;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-23T04:38:23;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T04:41:09;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T04:43:55;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-23T04:46:42;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-23T04:49:41;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-23T04:52:29;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-23T04:55:15;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T04:58:01;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T05:00:47;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T05:03:34;17.70;62.90
3660;DHT22;1846;51.482;7.224;2022-05-23T05:06:20;17.70;14.70
3660;DHT22;1846;51.482;7.224;2022-05-23T05:09:06;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-23T05:11:51;17.80;56.60
3660;DHT22;1846;51.482;7.224;2022-05-23T05:14:38;17.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-23T05:17:24;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T05:20:15;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T05:23:05;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T05:25:52;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T05:28:40;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-23T05:34:25;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-23T05:37:16;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-23T05:45:08;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-23T05:47:56;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-23T05:50:43;18.60;35.50
3660;DHT22;1846;51.482;7.224;2022-05-23T05:53:32;18.60;18.60
3660;DHT22;1846;51.482;7.224;2022-05-23T05:56:18;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-23T06:01:40;18.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-23T06:04:25;19.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-23T06:10:23;19.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-23T06:16:07;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-23T06:22:04;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T06:28:15;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T06:31:00;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T06:33:47;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T06:36:32;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T06:39:21;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T06:42:09;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T06:45:12;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T06:48:00;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T06:57:53;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T07:00:56;20.50;37.90
3660;DHT22;1846;51.482;7.224;2022-05-23T07:14:49;21.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-23T07:20:03;21.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-23T07:26:06;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T07:28:53;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T07:31:39;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T07:34:24;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T07:37:12;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T07:39:59;21.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T07:42:50;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T07:45:38;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T07:48:24;22.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T07:51:13;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T07:54:01;22.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T07:57:04;22.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T08:00:08;22.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T08:05:46;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T08:08:32;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T08:11:19;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T08:14:04;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T08:16:51;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T08:19:36;22.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T08:22:22;22.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T08:25:09;22.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T08:28:04;23.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T08:30:59;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T08:36:20;23.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T08:43:04;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T08:48:30;23.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T08:54:12;23.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T08:57:00;23.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T08:59:51;23.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T09:02:40;23.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T09:25:19;23.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T09:28:14;23.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T09:31:05;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T09:33:55;24.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T09:36:42;24.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T09:39:33;24.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T09:42:27;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T09:45:32;25.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T09:48:35;25.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T09:51:21;25.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T09:54:09;25.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T09:56:55;25.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T09:59:54;25.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T10:02:42;25.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T10:05:36;25.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T10:08:32;25.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T10:11:25;25.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T10:14:24;26.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T10:17:24;26.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T10:20:20;28.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T10:23:15;29.90;95.80
3660;DHT22;1846;51.482;7.224;2022-05-23T10:26:11;30.90;92.30
3660;DHT22;1846;51.482;7.224;2022-05-23T10:31:38;33.40;95.30
3660;DHT22;1846;51.482;7.224;2022-05-23T11:05:00;30.70;58.90
3660;DHT22;1846;51.482;7.224;2022-05-23T11:13:26;30.40;56.70
3660;DHT22;1846;51.482;7.224;2022-05-23T11:16:32;30.80;61.80
3660;DHT22;1846;51.482;7.224;2022-05-23T11:23:00;32.10;67.80
3660;DHT22;1846;51.482;7.224;2022-05-23T11:25:54;32.70;73.40
3660;DHT22;1846;51.482;7.224;2022-05-23T11:28:50;33.40;76.40
3660;DHT22;1846;51.482;7.224;2022-05-23T11:37:48;34.10;76.20
3660;DHT22;1846;51.482;7.224;2022-05-23T11:41:03;33.80;68.00
3660;DHT22;1846;51.482;7.224;2022-05-23T11:43:53;33.10;60.30
3660;DHT22;1846;51.482;7.224;2022-05-23T11:47:17;32.20;55.60
3660;DHT22;1846;51.482;7.224;2022-05-23T11:50:56;30.70;47.90
3660;DHT22;1846;51.482;7.224;2022-05-23T11:53:32;30.40;51.00
3660;DHT22;1846;51.482;7.224;2022-05-23T11:56:47;30.90;56.70
3660;DHT22;1846;51.482;7.224;2022-05-23T12:05:30;32.50;61.90
3660;DHT22;1846;51.482;7.224;2022-05-23T12:08:36;32.70;63.30
3660;DHT22;1846;51.482;7.224;2022-05-23T12:11:32;32.70;63.60
3660;DHT22;1846;51.482;7.224;2022-05-23T12:14:21;32.90;63.30
3660;DHT22;1846;51.482;7.224;2022-05-23T12:20:03;32.30;54.60
3660;DHT22;1846;51.482;7.224;2022-05-23T12:33:19;31.50;55.80
3660;DHT22;1846;51.482;7.224;2022-05-23T12:36:08;31.70;57.20
3660;DHT22;1846;51.482;7.224;2022-05-23T12:42:53;32.50;58.40
3660;DHT22;1846;51.482;7.224;2022-05-23T12:46:28;32.70;58.60
3660;DHT22;1846;51.482;7.224;2022-05-23T12:53:32;31.60;50.90
3660;DHT22;1846;51.482;7.224;2022-05-23T12:56:58;31.10;51.00
3660;DHT22;1846;51.482;7.224;2022-05-23T12:59:50;30.40;46.70
3660;DHT22;1846;51.482;7.224;2022-05-23T13:02:41;29.90;48.50
3660;DHT22;1846;51.482;7.224;2022-05-23T13:05:35;29.70;52.40
3660;DHT22;1846;51.482;7.224;2022-05-23T13:08:27;29.50;53.90
3660;DHT22;1846;51.482;7.224;2022-05-23T13:11:18;29.00;58.30
3660;DHT22;1846;51.482;7.224;2022-05-23T13:14:06;28.70;68.80
3660;DHT22;1846;51.482;7.224;2022-05-23T13:16:52;28.50;68.10
3660;DHT22;1846;51.482;7.224;2022-05-23T13:19:49;28.00;72.00
3660;DHT22;1846;51.482;7.224;2022-05-23T13:22:52;27.60;91.60
3660;DHT22;1846;51.482;7.224;2022-05-23T13:25:38;27.10;94.40
3660;DHT22;1846;51.482;7.224;2022-05-23T13:28:24;26.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T13:31:23;26.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T13:34:09;26.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T13:36:56;26.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T13:39:43;26.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T13:42:29;26.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T13:45:18;25.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T13:48:08;25.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T13:50:58;25.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T13:53:51;25.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T13:56:39;25.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T13:59:29;24.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T14:02:20;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T14:05:08;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T14:10:23;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T14:13:12;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T14:15:59;24.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-23T14:19:01;24.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-23T14:21:48;24.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-23T14:24:40;24.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T14:27:29;23.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T14:30:18;23.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-23T14:35:48;22.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-23T14:38:39;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T14:44:28;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T14:47:20;21.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-23T14:50:17;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-23T14:53:03;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-23T14:56:09;21.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-23T14:58:59;21.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-23T15:02:14;21.20;25.10
3660;DHT22;1846;51.482;7.224;2022-05-23T15:05:00;21.10;27.80
3660;DHT22;1846;51.482;7.224;2022-05-23T15:07:57;21.30;49.00
3660;DHT22;1846;51.482;7.224;2022-05-23T15:10:44;21.50;37.80
3660;DHT22;1846;51.482;7.224;2022-05-23T15:13:32;21.60;19.30
3660;DHT22;1846;51.482;7.224;2022-05-23T15:16:21;21.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-23T15:19:10;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-23T15:21:58;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-23T15:24:44;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-23T15:27:30;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-23T15:30:19;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-23T15:33:06;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-23T15:35:53;21.50;4.00
3660;DHT22;1846;51.482;7.224;2022-05-23T15:38:39;21.60;17.60
3660;DHT22;1846;51.482;7.224;2022-05-23T15:44:12;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-23T15:46:59;21.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-23T15:49:52;21.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-23T15:52:41;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-23T15:58:10;20.90;59.30
3660;DHT22;1846;51.482;7.224;2022-05-23T16:00:56;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T16:03:42;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T16:06:28;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T16:09:14;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T16:12:00;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T16:14:46;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T16:17:34;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T16:20:21;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T16:23:09;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T16:25:57;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T16:28:42;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T16:31:28;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T16:34:14;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T16:37:17;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T16:40:03;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T16:42:51;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T16:45:22;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T16:47:49;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T16:50:15;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T16:52:42;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T16:55:11;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T16:57:38;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T17:00:08;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T17:02:36;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T17:05:04;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T17:07:31;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T17:09:58;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T17:12:25;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T17:14:52;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T17:17:20;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T17:19:50;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T17:22:17;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T17:24:44;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T17:27:11;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T17:29:38;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T17:32:05;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T17:34:33;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T17:37:00;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T17:39:27;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T17:41:56;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T17:44:23;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T17:46:50;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T17:49:17;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T17:51:46;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T17:54:13;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T17:56:40;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T17:59:06;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T18:01:34;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T18:04:01;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T18:06:28;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T18:08:56;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T18:11:23;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T18:13:50;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T18:16:35;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T18:19:20;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T18:21:50;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T18:24:19;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T18:26:46;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T18:29:13;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T18:31:41;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T18:34:08;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T18:36:35;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T18:39:06;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T18:41:35;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T18:44:02;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T18:46:29;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T18:48:58;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T18:51:48;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T18:54:15;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T18:56:47;19.80;99.90
