sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-04-13T03:42:04;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T03:44:56;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T03:47:48;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T03:50:34;13.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T03:53:38;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T03:56:42;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T03:59:33;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T04:02:24;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T04:05:24;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T04:08:20;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T04:11:16;13.10;12.50
3660;DHT22;1846;51.482;7.224;2022-04-13T04:14:29;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T04:17:28;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T04:23:42;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T04:26:39;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T04:29:50;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T04:32:49;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T04:35:51;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T04:39:05;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T04:42:15;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T04:45:27;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T04:48:37;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T04:51:38;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T04:54:32;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T04:57:35;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T05:00:59;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T05:04:25;13.00;60.60
3660;DHT22;1846;51.482;7.224;2022-04-13T05:07:15;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T05:10:32;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T05:13:20;13.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T05:16:30;13.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T05:19:35;13.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T05:22:31;13.10;12.10
3660;DHT22;1846;51.482;7.224;2022-04-13T05:25:33;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T05:28:53;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T05:32:16;13.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T05:35:21;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T05:38:31;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T05:41:28;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T05:44:25;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T05:47:36;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T05:50:41;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T05:53:30;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T05:56:49;14.30;30.10
3660;DHT22;1846;51.482;7.224;2022-04-13T05:59:39;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T06:02:35;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T06:05:27;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T06:08:31;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T06:11:35;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T06:14:42;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T06:17:34;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T06:20:25;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T06:23:20;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T06:26:20;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T06:29:13;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T06:32:01;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T06:34:53;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T06:37:46;16.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T06:40:40;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T06:43:41;16.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T06:46:34;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T06:49:43;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T06:52:40;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T06:55:34;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T06:58:23;16.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T07:01:23;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T07:04:40;16.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T07:07:43;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T07:10:28;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T07:13:17;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T07:16:10;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T07:19:00;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T07:22:03;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T07:24:52;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T07:27:48;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T07:30:36;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T07:33:27;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T07:36:31;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T07:39:19;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T07:42:36;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T07:45:41;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T07:48:33;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T07:51:37;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T07:54:32;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T08:01:00;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T08:04:10;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T08:07:03;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T08:10:00;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T08:12:58;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T08:15:52;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T08:19:01;18.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T08:21:55;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T08:24:52;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T08:27:51;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T08:30:42;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T08:33:59;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T08:36:48;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T08:39:41;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T08:42:37;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T08:45:58;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T08:48:54;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T08:51:45;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T08:55:01;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T08:58:02;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T09:01:21;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T09:04:48;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T09:07:37;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T09:10:41;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T09:14:30;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T09:17:47;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T09:21:18;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T09:24:19;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T09:27:17;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T09:30:34;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T09:33:24;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T09:39:55;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T09:54:29;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T10:01:25;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T10:04:55;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T10:08:16;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T10:11:17;24.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T10:14:29;24.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T10:17:40;24.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T10:20:59;23.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T10:24:26;23.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T10:27:27;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T10:30:32;23.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T10:33:28;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T10:36:16;24.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T10:39:04;24.70;97.20
3660;DHT22;1846;51.482;7.224;2022-04-13T10:42:12;23.70;95.00
3660;DHT22;1846;51.482;7.224;2022-04-13T10:45:29;23.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T10:48:32;24.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T10:51:31;25.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T10:54:38;26.10;97.10
3660;DHT22;1846;51.482;7.224;2022-04-13T10:58:03;27.00;97.90
3660;DHT22;1846;51.482;7.224;2022-04-13T11:01:12;27.30;97.60
3660;DHT22;1846;51.482;7.224;2022-04-13T11:04:22;27.70;98.80
3660;DHT22;1846;51.482;7.224;2022-04-13T11:07:45;28.60;98.80
3660;DHT22;1846;51.482;7.224;2022-04-13T11:10:53;28.70;97.50
3660;DHT22;1846;51.482;7.224;2022-04-13T11:16:47;28.60;91.90
3660;DHT22;1846;51.482;7.224;2022-04-13T11:19:37;28.40;92.10
3660;DHT22;1846;51.482;7.224;2022-04-13T11:22:33;28.40;90.80
3660;DHT22;1846;51.482;7.224;2022-04-13T11:25:50;28.80;93.20
3660;DHT22;1846;51.482;7.224;2022-04-13T11:29:15;29.20;92.70
3660;DHT22;1846;51.482;7.224;2022-04-13T11:32:20;30.00;94.50
3660;DHT22;1846;51.482;7.224;2022-04-13T11:38:50;29.30;86.30
3660;DHT22;1846;51.482;7.224;2022-04-13T11:41:52;28.30;79.90
3660;DHT22;1846;51.482;7.224;2022-04-13T11:45:03;28.60;83.50
3660;DHT22;1846;51.482;7.224;2022-04-13T11:48:30;29.20;86.90
3660;DHT22;1846;51.482;7.224;2022-04-13T11:51:31;28.80;82.50
3660;DHT22;1846;51.482;7.224;2022-04-13T11:54:44;27.40;68.80
3660;DHT22;1846;51.482;7.224;2022-04-13T12:01:09;24.40;64.50
3660;DHT22;1846;51.482;7.224;2022-04-13T12:04:03;24.20;77.00
3660;DHT22;1846;51.482;7.224;2022-04-13T12:06:51;24.50;78.30
3660;DHT22;1846;51.482;7.224;2022-04-13T12:09:42;24.60;79.20
3660;DHT22;1846;51.482;7.224;2022-04-13T12:12:36;24.90;79.60
3660;DHT22;1846;51.482;7.224;2022-04-13T12:15:48;24.70;73.10
3660;DHT22;1846;51.482;7.224;2022-04-13T12:18:41;24.70;75.50
3660;DHT22;1846;51.482;7.224;2022-04-13T12:21:40;24.70;78.10
3660;DHT22;1846;51.482;7.224;2022-04-13T12:24:32;24.60;76.30
3660;DHT22;1846;51.482;7.224;2022-04-13T12:27:35;24.50;79.30
3660;DHT22;1846;51.482;7.224;2022-04-13T12:30:24;24.20;81.70
3660;DHT22;1846;51.482;7.224;2022-04-13T12:33:14;24.20;84.70
3660;DHT22;1846;51.482;7.224;2022-04-13T12:36:07;24.20;91.90
3660;DHT22;1846;51.482;7.224;2022-04-13T12:39:06;24.50;93.20
3660;DHT22;1846;51.482;7.224;2022-04-13T12:42:22;24.90;93.90
3660;DHT22;1846;51.482;7.224;2022-04-13T12:45:46;25.20;93.00
3660;DHT22;1846;51.482;7.224;2022-04-13T12:48:42;25.00;85.80
3660;DHT22;1846;51.482;7.224;2022-04-13T12:51:40;24.70;92.10
3660;DHT22;1846;51.482;7.224;2022-04-13T12:54:28;24.20;94.80
3660;DHT22;1846;51.482;7.224;2022-04-13T12:57:26;24.30;98.30
3660;DHT22;1846;51.482;7.224;2022-04-13T13:04:10;24.50;92.20
3660;DHT22;1846;51.482;7.224;2022-04-13T13:07:00;24.30;91.30
3660;DHT22;1846;51.482;7.224;2022-04-13T13:09:57;24.20;92.60
3660;DHT22;1846;51.482;7.224;2022-04-13T13:13:10;24.10;91.80
3660;DHT22;1846;51.482;7.224;2022-04-13T13:16:05;23.80;92.80
3660;DHT22;1846;51.482;7.224;2022-04-13T13:19:23;23.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T13:22:14;23.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T13:25:08;23.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T13:28:04;23.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T13:30:58;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T13:34:00;22.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T13:36:59;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T13:39:55;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T13:42:53;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T13:45:57;22.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T13:48:52;22.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T13:51:38;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T13:54:30;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T13:57:21;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T14:00:12;22.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T14:03:08;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T14:06:10;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T14:09:04;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T14:11:58;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T14:14:56;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T14:17:48;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T14:20:37;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T14:23:28;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T14:26:23;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T14:29:31;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T14:32:17;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T14:35:11;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T14:38:11;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T14:41:05;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T14:43:59;21.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T14:46:54;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T14:49:40;21.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T14:52:35;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T14:55:29;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T14:58:20;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T15:01:09;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T15:04:10;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T15:07:03;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T15:09:59;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T15:12:51;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T15:15:40;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T15:18:35;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T15:21:35;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T15:24:34;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T15:27:24;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T15:30:11;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T15:33:01;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T15:35:53;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T15:38:42;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T15:41:49;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T15:44:50;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T15:47:43;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T15:50:48;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T15:53:36;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T15:56:29;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T15:59:27;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T16:02:17;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T16:05:18;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T16:08:08;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T16:11:06;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T16:14:05;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T16:16:54;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T16:19:42;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T16:22:31;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T16:25:23;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T16:28:12;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T16:34:19;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T16:37:17;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T16:40:19;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T16:43:09;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T16:46:28;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T16:49:19;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T16:52:07;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T16:55:00;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T16:57:50;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T17:00:45;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T17:03:47;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T17:06:49;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T17:09:48;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T17:12:34;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T17:15:28;19.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T17:18:16;19.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T17:21:08;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T17:24:03;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T17:26:59;19.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T17:30:10;18.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T17:33:03;18.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T17:35:56;18.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T17:38:53;18.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T17:41:39;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T17:44:39;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T17:47:34;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T17:50:24;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T17:53:13;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T17:56:08;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T17:59:02;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T18:02:13;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T18:05:09;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T18:08:11;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T18:11:09;18.10;1.00
