sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-01-23T02:12:05;40.47;;;24.90;;
3659;SDS011;1846;51.482;7.224;2022-01-23T02:15:08;49.03;;;23.23;;
3659;SDS011;1846;51.482;7.224;2022-01-23T02:18:18;47.93;;;23.47;;
3659;SDS011;1846;51.482;7.224;2022-01-23T02:21:13;50.70;;;25.40;;
3659;SDS011;1846;51.482;7.224;2022-01-23T02:24:17;41.17;;;23.73;;
3659;SDS011;1846;51.482;7.224;2022-01-23T02:27:33;47.33;;;27.40;;
3659;SDS011;1846;51.482;7.224;2022-01-23T02:30:36;51.50;;;27.10;;
3659;SDS011;1846;51.482;7.224;2022-01-23T02:33:40;50.53;;;26.53;;
3659;SDS011;1846;51.482;7.224;2022-01-23T02:36:44;51.37;;;28.70;;
3659;SDS011;1846;51.482;7.224;2022-01-23T02:39:47;61.40;;;32.93;;
3659;SDS011;1846;51.482;7.224;2022-01-23T02:42:49;57.40;;;28.83;;
3659;SDS011;1846;51.482;7.224;2022-01-23T02:45:53;58.77;;;31.37;;
3659;SDS011;1846;51.482;7.224;2022-01-23T02:48:56;51.80;;;29.27;;
3659;SDS011;1846;51.482;7.224;2022-01-23T02:52:03;55.17;;;31.47;;
3659;SDS011;1846;51.482;7.224;2022-01-23T02:54:57;55.13;;;30.33;;
3659;SDS011;1846;51.482;7.224;2022-01-23T02:57:54;52.60;;;28.87;;
3659;SDS011;1846;51.482;7.224;2022-01-23T03:00:42;52.70;;;31.50;;
3659;SDS011;1846;51.482;7.224;2022-01-23T03:03:34;49.33;;;28.20;;
3659;SDS011;1846;51.482;7.224;2022-01-23T03:06:24;53.17;;;28.50;;
3659;SDS011;1846;51.482;7.224;2022-01-23T03:09:34;59.83;;;28.97;;
3659;SDS011;1846;51.482;7.224;2022-01-23T03:12:45;51.63;;;29.37;;
3659;SDS011;1846;51.482;7.224;2022-01-23T03:15:54;45.23;;;27.10;;
3659;SDS011;1846;51.482;7.224;2022-01-23T03:18:59;60.13;;;33.03;;
3659;SDS011;1846;51.482;7.224;2022-01-23T03:21:58;53.30;;;29.43;;
3659;SDS011;1846;51.482;7.224;2022-01-23T03:25:04;69.10;;;34.17;;
3659;SDS011;1846;51.482;7.224;2022-01-23T03:28:03;67.53;;;34.10;;
3659;SDS011;1846;51.482;7.224;2022-01-23T03:31:02;63.90;;;33.80;;
3659;SDS011;1846;51.482;7.224;2022-01-23T03:34:05;54.97;;;30.30;;
3659;SDS011;1846;51.482;7.224;2022-01-23T03:36:51;55.90;;;30.87;;
3659;SDS011;1846;51.482;7.224;2022-01-23T03:39:36;57.83;;;29.17;;
3659;SDS011;1846;51.482;7.224;2022-01-23T03:42:23;56.50;;;29.87;;
3659;SDS011;1846;51.482;7.224;2022-01-23T03:45:10;61.33;;;31.67;;
3659;SDS011;1846;51.482;7.224;2022-01-23T03:48:16;54.00;;;29.40;;
3659;SDS011;1846;51.482;7.224;2022-01-23T03:51:20;62.03;;;30.50;;
3659;SDS011;1846;51.482;7.224;2022-01-23T03:54:06;51.50;;;29.00;;
3659;SDS011;1846;51.482;7.224;2022-01-23T03:56:51;52.97;;;27.47;;
3659;SDS011;1846;51.482;7.224;2022-01-23T03:59:38;56.20;;;28.47;;
3659;SDS011;1846;51.482;7.224;2022-01-23T04:02:24;47.03;;;28.23;;
3659;SDS011;1846;51.482;7.224;2022-01-23T04:05:10;43.30;;;24.17;;
3659;SDS011;1846;51.482;7.224;2022-01-23T04:07:55;41.73;;;24.70;;
3659;SDS011;1846;51.482;7.224;2022-01-23T04:10:40;40.70;;;22.50;;
3659;SDS011;1846;51.482;7.224;2022-01-23T04:13:27;36.00;;;20.77;;
3659;SDS011;1846;51.482;7.224;2022-01-23T04:16:24;32.77;;;19.13;;
3659;SDS011;1846;51.482;7.224;2022-01-23T04:19:33;34.27;;;21.37;;
3659;SDS011;1846;51.482;7.224;2022-01-23T04:22:26;36.77;;;19.93;;
3659;SDS011;1846;51.482;7.224;2022-01-23T04:25:29;29.87;;;18.13;;
3659;SDS011;1846;51.482;7.224;2022-01-23T04:28:32;33.07;;;19.60;;
3659;SDS011;1846;51.482;7.224;2022-01-23T04:31:37;33.43;;;19.33;;
3659;SDS011;1846;51.482;7.224;2022-01-23T04:34:36;34.03;;;19.83;;
3659;SDS011;1846;51.482;7.224;2022-01-23T04:37:36;38.13;;;20.37;;
3659;SDS011;1846;51.482;7.224;2022-01-23T04:40:47;38.17;;;20.93;;
3659;SDS011;1846;51.482;7.224;2022-01-23T04:43:55;40.07;;;21.87;;
3659;SDS011;1846;51.482;7.224;2022-01-23T04:47:00;42.77;;;26.13;;
3659;SDS011;1846;51.482;7.224;2022-01-23T04:50:21;50.90;;;29.30;;
3659;SDS011;1846;51.482;7.224;2022-01-23T04:53:24;48.90;;;28.40;;
3659;SDS011;1846;51.482;7.224;2022-01-23T04:56:28;49.07;;;27.40;;
3659;SDS011;1846;51.482;7.224;2022-01-23T04:59:31;42.57;;;24.23;;
3659;SDS011;1846;51.482;7.224;2022-01-23T05:02:26;40.03;;;20.20;;
3659;SDS011;1846;51.482;7.224;2022-01-23T05:05:38;30.77;;;18.43;;
3659;SDS011;1846;51.482;7.224;2022-01-23T05:08:24;37.40;;;21.80;;
3659;SDS011;1846;51.482;7.224;2022-01-23T05:11:11;52.67;;;23.90;;
3659;SDS011;1846;51.482;7.224;2022-01-23T05:13:56;35.70;;;23.20;;
3659;SDS011;1846;51.482;7.224;2022-01-23T05:16:45;37.50;;;20.20;;
3659;SDS011;1846;51.482;7.224;2022-01-23T05:19:32;37.90;;;22.77;;
3659;SDS011;1846;51.482;7.224;2022-01-23T05:22:18;36.50;;;21.83;;
3659;SDS011;1846;51.482;7.224;2022-01-23T05:25:10;44.60;;;25.30;;
3659;SDS011;1846;51.482;7.224;2022-01-23T05:28:02;38.97;;;22.40;;
3659;SDS011;1846;51.482;7.224;2022-01-23T05:30:48;42.30;;;26.00;;
3659;SDS011;1846;51.482;7.224;2022-01-23T05:33:33;43.23;;;23.07;;
3659;SDS011;1846;51.482;7.224;2022-01-23T05:36:20;44.97;;;26.07;;
3659;SDS011;1846;51.482;7.224;2022-01-23T05:39:07;46.40;;;27.07;;
3659;SDS011;1846;51.482;7.224;2022-01-23T05:41:55;43.90;;;25.33;;
3659;SDS011;1846;51.482;7.224;2022-01-23T05:44:47;52.93;;;26.53;;
3659;SDS011;1846;51.482;7.224;2022-01-23T05:47:36;49.07;;;28.13;;
3659;SDS011;1846;51.482;7.224;2022-01-23T05:50:21;55.60;;;30.53;;
3659;SDS011;1846;51.482;7.224;2022-01-23T05:53:08;55.03;;;30.13;;
3659;SDS011;1846;51.482;7.224;2022-01-23T05:55:54;47.57;;;25.93;;
3659;SDS011;1846;51.482;7.224;2022-01-23T05:58:39;55.37;;;27.17;;
3659;SDS011;1846;51.482;7.224;2022-01-23T06:01:28;59.07;;;29.57;;
3659;SDS011;1846;51.482;7.224;2022-01-23T06:04:13;58.23;;;28.93;;
3659;SDS011;1846;51.482;7.224;2022-01-23T06:07:01;53.53;;;27.53;;
3659;SDS011;1846;51.482;7.224;2022-01-23T06:09:48;54.57;;;30.80;;
3659;SDS011;1846;51.482;7.224;2022-01-23T06:12:36;53.23;;;26.87;;
3659;SDS011;1846;51.482;7.224;2022-01-23T06:15:22;51.30;;;30.40;;
3659;SDS011;1846;51.482;7.224;2022-01-23T06:18:08;63.23;;;31.20;;
3659;SDS011;1846;51.482;7.224;2022-01-23T06:20:53;61.23;;;28.57;;
3659;SDS011;1846;51.482;7.224;2022-01-23T06:23:39;56.33;;;28.80;;
3659;SDS011;1846;51.482;7.224;2022-01-23T06:26:30;60.93;;;30.70;;
3659;SDS011;1846;51.482;7.224;2022-01-23T06:29:21;56.27;;;27.57;;
3659;SDS011;1846;51.482;7.224;2022-01-23T06:32:08;60.20;;;31.23;;
3659;SDS011;1846;51.482;7.224;2022-01-23T06:34:53;61.80;;;29.93;;
3659;SDS011;1846;51.482;7.224;2022-01-23T06:37:39;61.37;;;28.73;;
3659;SDS011;1846;51.482;7.224;2022-01-23T06:40:25;56.37;;;29.50;;
3659;SDS011;1846;51.482;7.224;2022-01-23T06:43:12;55.37;;;30.47;;
3659;SDS011;1846;51.482;7.224;2022-01-23T06:45:57;58.87;;;31.03;;
3659;SDS011;1846;51.482;7.224;2022-01-23T06:48:43;70.43;;;31.37;;
3659;SDS011;1846;51.482;7.224;2022-01-23T06:51:31;65.03;;;31.80;;
3659;SDS011;1846;51.482;7.224;2022-01-23T06:54:17;68.47;;;35.80;;
3659;SDS011;1846;51.482;7.224;2022-01-23T06:57:02;69.43;;;35.63;;
3659;SDS011;1846;51.482;7.224;2022-01-23T06:59:50;71.27;;;29.97;;
3659;SDS011;1846;51.482;7.224;2022-01-23T07:02:35;62.13;;;32.70;;
3659;SDS011;1846;51.482;7.224;2022-01-23T07:05:21;76.17;;;34.37;;
3659;SDS011;1846;51.482;7.224;2022-01-23T07:08:09;71.03;;;34.40;;
3659;SDS011;1846;51.482;7.224;2022-01-23T07:10:55;77.20;;;36.60;;
3659;SDS011;1846;51.482;7.224;2022-01-23T07:13:41;74.83;;;34.37;;
3659;SDS011;1846;51.482;7.224;2022-01-23T07:16:28;66.33;;;33.70;;
3659;SDS011;1846;51.482;7.224;2022-01-23T07:19:13;78.30;;;36.17;;
3659;SDS011;1846;51.482;7.224;2022-01-23T07:22:05;74.10;;;36.20;;
3659;SDS011;1846;51.482;7.224;2022-01-23T07:24:50;70.60;;;34.67;;
3659;SDS011;1846;51.482;7.224;2022-01-23T07:27:37;74.40;;;32.77;;
3659;SDS011;1846;51.482;7.224;2022-01-23T07:30:27;73.20;;;34.40;;
3659;SDS011;1846;51.482;7.224;2022-01-23T07:33:20;70.87;;;34.63;;
3659;SDS011;1846;51.482;7.224;2022-01-23T07:36:06;85.23;;;37.53;;
3659;SDS011;1846;51.482;7.224;2022-01-23T07:38:53;78.20;;;39.00;;
3659;SDS011;1846;51.482;7.224;2022-01-23T07:41:38;76.23;;;35.83;;
3659;SDS011;1846;51.482;7.224;2022-01-23T07:44:24;88.60;;;36.70;;
3659;SDS011;1846;51.482;7.224;2022-01-23T07:47:10;70.43;;;34.20;;
3659;SDS011;1846;51.482;7.224;2022-01-23T07:49:58;81.07;;;36.10;;
3659;SDS011;1846;51.482;7.224;2022-01-23T07:52:44;76.90;;;34.23;;
3659;SDS011;1846;51.482;7.224;2022-01-23T07:55:30;76.03;;;33.30;;
3659;SDS011;1846;51.482;7.224;2022-01-23T07:58:16;79.77;;;33.53;;
3659;SDS011;1846;51.482;7.224;2022-01-23T08:01:02;64.17;;;32.03;;
3659;SDS011;1846;51.482;7.224;2022-01-23T08:03:48;67.90;;;33.10;;
3659;SDS011;1846;51.482;7.224;2022-01-23T08:06:34;69.13;;;33.03;;
3659;SDS011;1846;51.482;7.224;2022-01-23T08:09:26;78.43;;;34.73;;
3659;SDS011;1846;51.482;7.224;2022-01-23T08:12:12;83.07;;;35.87;;
3659;SDS011;1846;51.482;7.224;2022-01-23T08:14:59;72.33;;;33.60;;
3659;SDS011;1846;51.482;7.224;2022-01-23T08:17:50;76.27;;;34.70;;
3659;SDS011;1846;51.482;7.224;2022-01-23T08:20:36;86.63;;;35.90;;
3659;SDS011;1846;51.482;7.224;2022-01-23T08:23:23;71.10;;;33.57;;
3659;SDS011;1846;51.482;7.224;2022-01-23T08:26:13;87.77;;;38.70;;
3659;SDS011;1846;51.482;7.224;2022-01-23T08:28:58;76.93;;;35.00;;
3659;SDS011;1846;51.482;7.224;2022-01-23T08:31:43;70.93;;;35.10;;
3659;SDS011;1846;51.482;7.224;2022-01-23T08:34:32;72.97;;;33.13;;
3659;SDS011;1846;51.482;7.224;2022-01-23T08:37:19;73.17;;;33.47;;
3659;SDS011;1846;51.482;7.224;2022-01-23T08:40:07;67.20;;;33.07;;
3659;SDS011;1846;51.482;7.224;2022-01-23T08:43:02;62.80;;;32.30;;
3659;SDS011;1846;51.482;7.224;2022-01-23T08:45:47;72.33;;;32.47;;
3659;SDS011;1846;51.482;7.224;2022-01-23T08:48:34;61.80;;;31.47;;
3659;SDS011;1846;51.482;7.224;2022-01-23T08:51:21;66.10;;;33.03;;
3659;SDS011;1846;51.482;7.224;2022-01-23T08:54:07;60.83;;;31.47;;
3659;SDS011;1846;51.482;7.224;2022-01-23T08:56:56;67.50;;;32.30;;
3659;SDS011;1846;51.482;7.224;2022-01-23T08:59:45;59.67;;;31.87;;
3659;SDS011;1846;51.482;7.224;2022-01-23T09:02:30;61.67;;;31.00;;
3659;SDS011;1846;51.482;7.224;2022-01-23T09:05:16;63.50;;;30.70;;
3659;SDS011;1846;51.482;7.224;2022-01-23T09:08:08;70.80;;;33.40;;
3659;SDS011;1846;51.482;7.224;2022-01-23T09:10:53;84.97;;;33.70;;
3659;SDS011;1846;51.482;7.224;2022-01-23T09:13:44;71.57;;;33.93;;
3659;SDS011;1846;51.482;7.224;2022-01-23T09:16:39;68.33;;;34.47;;
3659;SDS011;1846;51.482;7.224;2022-01-23T09:19:25;62.33;;;31.03;;
3659;SDS011;1846;51.482;7.224;2022-01-23T09:22:11;64.67;;;31.00;;
3659;SDS011;1846;51.482;7.224;2022-01-23T09:25:00;68.10;;;31.93;;
3659;SDS011;1846;51.482;7.224;2022-01-23T09:27:45;60.97;;;31.17;;
3659;SDS011;1846;51.482;7.224;2022-01-23T09:30:32;64.63;;;32.63;;
3659;SDS011;1846;51.482;7.224;2022-01-23T09:33:19;57.03;;;27.77;;
3659;SDS011;1846;51.482;7.224;2022-01-23T09:36:05;62.90;;;29.97;;
3659;SDS011;1846;51.482;7.224;2022-01-23T09:38:53;56.20;;;30.80;;
3659;SDS011;1846;51.482;7.224;2022-01-23T09:41:38;51.53;;;26.27;;
3659;SDS011;1846;51.482;7.224;2022-01-23T09:44:36;53.37;;;28.90;;
3659;SDS011;1846;51.482;7.224;2022-01-23T09:47:29;63.17;;;28.80;;
3659;SDS011;1846;51.482;7.224;2022-01-23T09:50:17;69.13;;;31.50;;
3659;SDS011;1846;51.482;7.224;2022-01-23T09:53:04;51.03;;;25.90;;
3659;SDS011;1846;51.482;7.224;2022-01-23T09:55:51;49.70;;;25.23;;
3659;SDS011;1846;51.482;7.224;2022-01-23T09:58:44;51.20;;;27.03;;
3659;SDS011;1846;51.482;7.224;2022-01-23T10:01:36;67.73;;;31.43;;
3659;SDS011;1846;51.482;7.224;2022-01-23T10:04:25;56.60;;;26.23;;
3659;SDS011;1846;51.482;7.224;2022-01-23T10:07:11;49.97;;;26.60;;
3659;SDS011;1846;51.482;7.224;2022-01-23T10:09:57;45.70;;;23.87;;
3659;SDS011;1846;51.482;7.224;2022-01-23T10:12:54;49.20;;;27.23;;
3659;SDS011;1846;51.482;7.224;2022-01-23T10:15:40;48.43;;;27.17;;
3659;SDS011;1846;51.482;7.224;2022-01-23T10:18:26;48.80;;;25.80;;
3659;SDS011;1846;51.482;7.224;2022-01-23T10:21:17;53.40;;;24.77;;
3659;SDS011;1846;51.482;7.224;2022-01-23T10:24:04;47.90;;;26.10;;
3659;SDS011;1846;51.482;7.224;2022-01-23T10:26:51;53.83;;;25.80;;
3659;SDS011;1846;51.482;7.224;2022-01-23T10:29:40;48.60;;;25.93;;
3659;SDS011;1846;51.482;7.224;2022-01-23T10:32:29;52.10;;;28.03;;
3659;SDS011;1846;51.482;7.224;2022-01-23T10:35:15;47.23;;;26.67;;
3659;SDS011;1846;51.482;7.224;2022-01-23T10:38:07;52.30;;;25.07;;
3659;SDS011;1846;51.482;7.224;2022-01-23T10:41:01;52.53;;;26.53;;
3659;SDS011;1846;51.482;7.224;2022-01-23T10:44:12;51.40;;;24.67;;
3659;SDS011;1846;51.482;7.224;2022-01-23T10:47:19;51.47;;;26.90;;
3659;SDS011;1846;51.482;7.224;2022-01-23T10:50:20;40.37;;;22.10;;
3659;SDS011;1846;51.482;7.224;2022-01-23T10:53:10;47.23;;;24.40;;
3659;SDS011;1846;51.482;7.224;2022-01-23T10:55:56;49.77;;;25.47;;
3659;SDS011;1846;51.482;7.224;2022-01-23T10:58:58;44.60;;;25.80;;
3659;SDS011;1846;51.482;7.224;2022-01-23T11:01:58;47.97;;;24.40;;
3659;SDS011;1846;51.482;7.224;2022-01-23T11:04:49;47.73;;;26.73;;
3659;SDS011;1846;51.482;7.224;2022-01-23T11:07:41;43.97;;;22.30;;
3659;SDS011;1846;51.482;7.224;2022-01-23T11:10:30;44.40;;;26.87;;
3659;SDS011;1846;51.482;7.224;2022-01-23T11:13:18;34.40;;;19.53;;
3659;SDS011;1846;51.482;7.224;2022-01-23T11:16:31;40.53;;;21.93;;
3659;SDS011;1846;51.482;7.224;2022-01-23T11:19:35;36.83;;;21.37;;
3659;SDS011;1846;51.482;7.224;2022-01-23T11:22:25;36.03;;;20.60;;
3659;SDS011;1846;51.482;7.224;2022-01-23T11:25:13;38.83;;;20.27;;
3659;SDS011;1846;51.482;7.224;2022-01-23T11:28:04;37.07;;;21.20;;
3659;SDS011;1846;51.482;7.224;2022-01-23T11:30:52;34.63;;;20.93;;
3659;SDS011;1846;51.482;7.224;2022-01-23T11:33:39;37.80;;;19.07;;
3659;SDS011;1846;51.482;7.224;2022-01-23T11:36:25;41.80;;;21.80;;
3659;SDS011;1846;51.482;7.224;2022-01-23T11:39:13;41.93;;;20.63;;
3659;SDS011;1846;51.482;7.224;2022-01-23T11:42:11;37.80;;;20.30;;
3659;SDS011;1846;51.482;7.224;2022-01-23T11:45:17;32.63;;;18.63;;
3659;SDS011;1846;51.482;7.224;2022-01-23T11:48:22;28.07;;;17.30;;
3659;SDS011;1846;51.482;7.224;2022-01-23T11:51:43;34.07;;;19.60;;
3659;SDS011;1846;51.482;7.224;2022-01-23T11:54:52;31.37;;;19.27;;
3659;SDS011;1846;51.482;7.224;2022-01-23T11:57:38;28.93;;;17.27;;
3659;SDS011;1846;51.482;7.224;2022-01-23T12:00:30;33.83;;;17.37;;
3659;SDS011;1846;51.482;7.224;2022-01-23T12:03:24;31.07;;;18.73;;
3659;SDS011;1846;51.482;7.224;2022-01-23T12:06:11;24.60;;;16.57;;
3659;SDS011;1846;51.482;7.224;2022-01-23T12:09:02;23.57;;;16.33;;
3659;SDS011;1846;51.482;7.224;2022-01-23T12:12:05;37.47;;;18.77;;
3659;SDS011;1846;51.482;7.224;2022-01-23T12:15:18;26.60;;;17.20;;
3659;SDS011;1846;51.482;7.224;2022-01-23T12:18:24;28.47;;;16.67;;
3659;SDS011;1846;51.482;7.224;2022-01-23T12:21:28;27.90;;;17.83;;
3659;SDS011;1846;51.482;7.224;2022-01-23T12:24:17;28.43;;;16.70;;
3659;SDS011;1846;51.482;7.224;2022-01-23T12:27:15;30.30;;;15.77;;
3659;SDS011;1846;51.482;7.224;2022-01-23T12:30:12;26.90;;;16.50;;
3659;SDS011;1846;51.482;7.224;2022-01-23T12:33:25;21.97;;;15.07;;
3659;SDS011;1846;51.482;7.224;2022-01-23T12:36:19;29.77;;;16.10;;
3659;SDS011;1846;51.482;7.224;2022-01-23T12:39:15;29.73;;;17.03;;
3659;SDS011;1846;51.482;7.224;2022-01-23T12:42:02;26.13;;;14.00;;
3659;SDS011;1846;51.482;7.224;2022-01-23T12:44:50;20.83;;;13.83;;
3659;SDS011;1846;51.482;7.224;2022-01-23T12:47:38;24.03;;;15.17;;
3659;SDS011;1846;51.482;7.224;2022-01-23T12:53:34;29.23;;;15.00;;
3659;SDS011;1846;51.482;7.224;2022-01-23T12:56:26;25.90;;;16.67;;
3659;SDS011;1846;51.482;7.224;2022-01-23T12:59:21;25.20;;;13.70;;
3659;SDS011;1846;51.482;7.224;2022-01-23T13:02:15;28.50;;;14.23;;
3659;SDS011;1846;51.482;7.224;2022-01-23T13:05:03;25.33;;;15.00;;
3659;SDS011;1846;51.482;7.224;2022-01-23T13:07:50;25.10;;;14.53;;
3659;SDS011;1846;51.482;7.224;2022-01-23T13:10:50;28.90;;;16.33;;
3659;SDS011;1846;51.482;7.224;2022-01-23T13:14:02;25.00;;;14.40;;
3659;SDS011;1846;51.482;7.224;2022-01-23T13:16:51;25.47;;;14.60;;
3659;SDS011;1846;51.482;7.224;2022-01-23T13:19:59;22.10;;;11.53;;
3659;SDS011;1846;51.482;7.224;2022-01-23T13:23:03;22.43;;;13.03;;
3659;SDS011;1846;51.482;7.224;2022-01-23T13:26:08;17.60;;;11.13;;
3659;SDS011;1846;51.482;7.224;2022-01-23T13:29:34;19.90;;;10.30;;
3659;SDS011;1846;51.482;7.224;2022-01-23T13:32:41;9.50;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-01-23T13:35:29;5.67;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-01-23T13:38:23;5.07;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-01-23T13:41:17;7.40;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-01-23T13:44:08;10.00;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-01-23T13:47:18;4.97;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-01-23T13:50:30;7.43;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-01-23T13:53:50;5.73;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-01-23T13:57:04;8.40;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-01-23T14:00:09;9.27;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-01-23T14:03:00;8.97;;;6.33;;
3659;SDS011;1846;51.482;7.224;2022-01-23T14:05:45;6.87;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-01-23T14:08:31;10.50;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-01-23T14:11:25;5.93;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-01-23T14:14:12;10.83;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-01-23T14:17:10;7.83;;;5.73;;
3659;SDS011;1846;51.482;7.224;2022-01-23T14:19:59;7.03;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-01-23T14:22:46;10.23;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-01-23T14:25:32;7.13;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-01-23T14:28:20;8.90;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-01-23T14:31:09;12.73;;;9.80;;
3659;SDS011;1846;51.482;7.224;2022-01-23T14:34:07;16.07;;;11.20;;
3659;SDS011;1846;51.482;7.224;2022-01-23T14:37:07;11.40;;;8.13;;
3659;SDS011;1846;51.482;7.224;2022-01-23T14:40:06;14.57;;;8.13;;
3659;SDS011;1846;51.482;7.224;2022-01-23T14:42:57;9.90;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-01-23T14:45:49;7.17;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-01-23T14:48:37;9.40;;;6.43;;
3659;SDS011;1846;51.482;7.224;2022-01-23T14:51:28;6.03;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-01-23T14:54:18;6.17;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-01-23T14:57:06;9.90;;;6.93;;
3659;SDS011;1846;51.482;7.224;2022-01-23T14:59:56;9.30;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-01-23T15:02:44;11.57;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-01-23T15:05:30;12.53;;;5.83;;
3659;SDS011;1846;51.482;7.224;2022-01-23T15:08:20;5.23;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-01-23T15:11:11;5.33;;;4.83;;
