sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-02-05T01:47:04;2.50;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-02-05T01:50:08;9.83;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-02-05T01:53:18;7.07;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-02-05T01:56:16;7.10;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-02-05T01:59:15;7.73;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-02-05T02:02:10;5.73;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-02-05T02:05:13;4.10;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-02-05T02:07:59;5.60;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-02-05T02:11:02;10.50;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-02-05T02:14:08;9.20;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-02-05T02:17:23;5.20;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-02-05T02:20:26;15.10;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-02-05T02:23:34;18.03;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-02-05T02:26:34;5.33;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-02-05T02:29:31;6.80;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-02-05T02:32:29;6.67;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-02-05T02:35:17;13.93;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-02-05T02:38:07;9.43;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-02-05T02:40:58;6.50;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-02-05T02:43:48;9.07;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-02-05T02:46:33;24.17;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-02-05T02:49:19;9.07;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-02-05T02:52:19;4.33;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-02-05T02:55:22;10.10;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-02-05T02:58:34;8.73;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-02-05T03:01:24;8.50;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-02-05T03:04:09;7.37;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-02-05T03:06:55;6.93;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-02-05T03:09:40;11.27;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-02-05T03:12:28;4.60;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-02-05T03:15:14;6.73;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-05T03:18:03;8.23;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-02-05T03:20:53;9.93;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-02-05T03:23:39;5.93;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-02-05T03:26:24;5.33;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-02-05T03:29:10;9.77;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-02-05T03:31:58;8.50;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-02-05T03:34:43;11.90;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-02-05T03:37:29;3.03;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-02-05T03:40:15;3.80;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-02-05T03:43:00;10.07;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-02-05T03:45:46;4.07;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-02-05T03:48:33;6.50;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-02-05T03:51:19;9.97;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-02-05T03:54:04;5.20;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-02-05T03:56:50;13.47;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-02-05T03:59:36;10.50;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-02-05T04:02:21;11.73;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-02-05T04:05:08;11.13;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-02-05T04:07:53;4.57;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-02-05T04:10:39;5.10;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-02-05T04:13:30;6.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-02-05T04:16:33;8.03;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-02-05T04:19:19;6.40;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-02-05T04:22:06;6.73;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-02-05T04:24:52;8.63;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-02-05T04:27:38;7.60;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-02-05T04:30:24;6.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-02-05T04:33:09;13.63;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-02-05T04:35:55;4.03;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-02-05T04:38:41;11.13;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-02-05T04:41:29;13.93;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-02-05T04:44:22;5.07;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-02-05T04:47:27;6.80;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-02-05T04:50:31;8.50;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-02-05T04:53:37;7.33;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-02-05T04:56:39;10.57;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-02-05T04:59:35;6.57;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-02-05T05:02:49;3.63;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-02-05T05:05:54;18.27;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-02-05T05:08:56;8.70;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-02-05T05:11:57;4.10;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-02-05T05:15:02;3.37;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-02-05T05:18:12;6.80;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-02-05T05:21:15;4.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-05T05:24:01;9.17;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-02-05T05:26:46;4.27;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-02-05T05:29:33;11.97;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-02-05T05:32:19;4.57;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-02-05T05:35:04;9.70;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-02-05T05:37:50;4.03;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-02-05T05:40:37;8.00;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-02-05T05:43:24;7.60;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-02-05T05:46:22;8.17;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-02-05T05:49:15;9.63;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-02-05T05:52:03;6.27;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-02-05T05:54:50;10.13;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-02-05T05:57:35;10.53;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-02-05T06:00:21;4.80;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-02-05T06:03:08;10.27;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-02-05T06:05:54;4.27;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-02-05T06:08:40;10.20;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-02-05T06:11:25;10.27;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-02-05T06:14:11;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-02-05T06:17:01;6.73;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-02-05T06:19:52;13.73;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-02-05T06:22:38;23.93;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-02-05T06:25:24;11.70;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-02-05T06:28:10;8.93;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-02-05T06:30:58;8.17;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-02-05T06:33:43;12.97;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-02-05T06:36:31;5.80;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-02-05T06:39:17;8.33;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-02-05T06:42:03;6.23;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-02-05T06:44:49;12.87;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-02-05T06:47:35;10.53;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-02-05T06:50:21;15.40;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-02-05T06:53:08;4.93;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-02-05T06:55:53;5.03;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-02-05T06:58:39;4.40;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-02-05T07:01:24;16.80;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-02-05T07:04:10;9.43;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-02-05T07:06:55;4.13;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-02-05T07:09:43;10.23;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-02-05T07:12:29;13.33;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-02-05T07:15:17;7.30;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-02-05T07:18:06;11.27;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-02-05T07:20:58;12.30;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-02-05T07:23:48;14.20;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-02-05T07:26:58;5.67;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-02-05T07:30:02;13.33;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-02-05T07:32:48;14.73;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-02-05T07:35:33;9.33;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-02-05T07:38:19;6.50;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-02-05T07:41:04;9.30;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-02-05T07:43:52;8.87;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-02-05T07:46:37;7.40;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-02-05T07:49:23;7.90;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-02-05T07:52:08;5.70;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-02-05T07:54:55;12.83;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-02-05T07:57:40;6.47;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-02-05T08:00:27;13.83;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-02-05T08:03:13;6.70;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-02-05T08:05:59;9.30;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-02-05T08:08:45;9.30;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-02-05T08:11:32;7.80;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-02-05T08:14:23;10.93;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-02-05T08:17:12;9.70;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-02-05T08:20:03;9.77;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-02-05T08:22:50;3.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-02-05T08:25:36;10.27;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-02-05T08:28:21;21.20;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-02-05T08:31:08;6.50;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-02-05T08:33:55;4.87;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-02-05T08:36:41;10.53;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-02-05T08:39:29;6.33;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-02-05T08:42:14;7.43;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-02-05T08:45:00;20.63;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-02-05T08:47:46;6.47;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-02-05T08:50:33;8.80;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-02-05T08:53:18;16.97;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-02-05T08:56:05;9.57;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-02-05T08:58:51;9.20;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-02-05T09:01:38;14.63;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-02-05T09:04:32;5.90;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-02-05T09:07:31;9.80;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-02-05T09:10:16;6.53;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-02-05T09:13:12;10.10;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-02-05T09:16:18;8.10;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-02-05T09:19:03;24.33;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-02-05T09:21:49;11.60;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-02-05T09:24:36;16.83;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-02-05T09:27:22;11.17;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-02-05T09:30:08;10.67;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-02-05T09:32:58;8.70;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-02-05T09:35:43;8.17;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-02-05T09:38:29;9.77;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-02-05T09:41:16;13.87;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-02-05T09:44:01;8.10;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-02-05T09:46:47;11.90;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-02-05T09:49:32;10.90;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-02-05T09:52:19;11.03;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-02-05T09:55:08;7.10;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-02-05T09:57:55;13.87;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-02-05T10:00:41;6.17;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-02-05T10:03:43;9.73;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-02-05T10:06:30;21.93;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-02-05T10:09:23;12.17;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-02-05T10:12:09;10.70;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-02-05T10:14:57;10.77;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-02-05T10:17:45;11.97;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-02-05T10:20:39;12.93;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-02-05T10:23:25;5.87;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-02-05T10:26:12;13.17;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-02-05T10:29:13;6.13;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-02-05T10:32:02;8.80;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-02-05T10:34:53;1.60;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-02-05T10:37:45;8.10;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-02-05T10:40:35;6.47;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-02-05T10:43:31;5.00;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-02-05T10:46:16;8.37;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-02-05T10:49:03;9.23;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-02-05T10:51:48;8.83;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-02-05T10:54:46;7.07;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-02-05T10:57:41;12.10;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-02-05T11:00:51;6.50;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-02-05T11:03:55;8.23;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-02-05T11:06:59;9.33;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-02-05T11:09:46;11.23;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-02-05T11:12:33;3.70;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-02-05T11:15:36;17.70;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-02-05T11:18:40;13.17;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-02-05T11:21:37;6.67;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-02-05T11:24:25;3.03;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-02-05T11:27:14;12.37;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-02-05T11:33:18;3.37;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-02-05T11:36:09;6.23;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-02-05T11:39:19;9.00;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-02-05T11:48:36;7.70;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-02-05T11:51:27;8.67;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-02-05T11:56:51;9.43;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-02-05T12:02:53;17.47;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-02-05T12:05:47;5.37;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-02-05T12:08:34;5.20;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-05T12:11:23;5.90;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-02-05T12:14:11;2.87;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-02-05T12:17:04;7.23;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-02-05T12:20:00;7.63;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-02-05T12:22:56;7.53;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-02-05T12:29:01;10.23;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-02-05T12:31:49;6.17;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-02-05T12:34:37;12.13;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-02-05T12:37:31;10.73;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-02-05T12:40:17;6.60;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-02-05T12:43:03;8.07;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-02-05T12:45:50;9.53;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-02-05T12:48:40;2.57;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-02-05T12:51:31;2.50;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-02-05T12:54:17;5.50;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-02-05T12:57:05;1.17;;;1.07;;
3659;SDS011;1846;51.482;7.224;2022-02-05T12:59:51;6.50;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-02-05T13:02:37;12.10;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-02-05T13:05:30;7.70;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-02-05T13:08:17;4.10;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-02-05T13:11:03;5.03;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-02-05T13:13:50;4.87;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-02-05T13:16:37;5.57;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-02-05T13:19:25;5.93;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-02-05T13:22:24;18.03;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-02-05T13:25:30;3.47;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-02-05T13:28:27;5.07;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-02-05T13:31:23;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-02-05T13:34:31;7.23;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-02-05T13:37:26;8.63;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-02-05T13:40:18;15.20;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-02-05T13:43:07;6.30;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-02-05T13:46:08;5.13;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-05T13:49:02;2.57;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-02-05T13:52:04;11.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-02-05T13:54:51;2.03;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-02-05T13:57:36;1.93;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-02-05T14:00:24;2.93;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-02-05T14:03:27;6.10;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-02-05T14:06:13;5.37;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-02-05T14:09:00;5.73;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-02-05T14:11:46;2.33;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-02-05T14:14:32;2.23;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-02-05T14:17:20;4.20;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-02-05T14:20:07;4.33;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-02-05T14:23:03;5.90;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-02-05T14:25:50;3.23;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-02-05T14:28:42;7.67;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-02-05T14:31:28;2.63;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-02-05T14:34:18;5.83;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-02-05T14:37:06;2.27;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-02-05T14:40:08;5.40;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-05T14:43:13;9.07;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-02-05T14:46:01;7.40;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-02-05T14:48:46;4.13;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-02-05T14:51:33;5.40;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-05T14:54:19;9.40;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-02-05T14:57:05;2.70;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-02-05T14:59:51;3.03;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-02-05T15:02:37;9.43;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-02-05T15:05:22;5.03;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-05T15:08:09;2.50;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-02-05T15:10:54;8.30;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-05T15:13:40;3.47;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-02-05T15:16:26;9.43;;;2.60;;
