sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-01-15T02:43:01;27.43;;;14.50;;
3659;SDS011;1846;51.482;7.224;2022-01-15T02:45:50;26.03;;;14.73;;
3659;SDS011;1846;51.482;7.224;2022-01-15T02:48:39;28.20;;;14.57;;
3659;SDS011;1846;51.482;7.224;2022-01-15T02:51:26;27.03;;;14.50;;
3659;SDS011;1846;51.482;7.224;2022-01-15T02:54:14;31.50;;;16.30;;
3659;SDS011;1846;51.482;7.224;2022-01-15T02:57:00;23.07;;;14.60;;
3659;SDS011;1846;51.482;7.224;2022-01-15T02:59:50;27.90;;;15.30;;
3659;SDS011;1846;51.482;7.224;2022-01-15T03:02:41;24.53;;;14.73;;
3659;SDS011;1846;51.482;7.224;2022-01-15T03:05:26;21.10;;;13.30;;
3659;SDS011;1846;51.482;7.224;2022-01-15T03:08:13;25.17;;;14.70;;
3659;SDS011;1846;51.482;7.224;2022-01-15T03:11:02;20.30;;;12.67;;
3659;SDS011;1846;51.482;7.224;2022-01-15T03:13:54;30.73;;;13.40;;
3659;SDS011;1846;51.482;7.224;2022-01-15T03:16:39;29.10;;;14.40;;
3659;SDS011;1846;51.482;7.224;2022-01-15T03:19:26;17.27;;;11.20;;
3659;SDS011;1846;51.482;7.224;2022-01-15T03:22:14;27.30;;;12.87;;
3659;SDS011;1846;51.482;7.224;2022-01-15T03:25:02;21.83;;;12.80;;
3659;SDS011;1846;51.482;7.224;2022-01-15T03:27:49;18.47;;;11.80;;
3659;SDS011;1846;51.482;7.224;2022-01-15T03:30:38;22.13;;;12.47;;
3659;SDS011;1846;51.482;7.224;2022-01-15T03:33:26;19.23;;;14.13;;
3659;SDS011;1846;51.482;7.224;2022-01-15T03:36:12;18.67;;;13.20;;
3659;SDS011;1846;51.482;7.224;2022-01-15T03:38:57;21.00;;;12.23;;
3659;SDS011;1846;51.482;7.224;2022-01-15T03:41:43;18.00;;;10.47;;
3659;SDS011;1846;51.482;7.224;2022-01-15T03:44:30;14.63;;;10.30;;
3659;SDS011;1846;51.482;7.224;2022-01-15T03:47:16;15.60;;;11.40;;
3659;SDS011;1846;51.482;7.224;2022-01-15T03:50:02;11.20;;;9.17;;
3659;SDS011;1846;51.482;7.224;2022-01-15T03:52:48;12.90;;;10.10;;
3659;SDS011;1846;51.482;7.224;2022-01-15T03:55:35;14.00;;;10.17;;
3659;SDS011;1846;51.482;7.224;2022-01-15T03:58:21;16.23;;;10.60;;
3659;SDS011;1846;51.482;7.224;2022-01-15T04:01:07;14.77;;;11.50;;
3659;SDS011;1846;51.482;7.224;2022-01-15T04:03:53;13.57;;;9.40;;
3659;SDS011;1846;51.482;7.224;2022-01-15T04:06:41;14.10;;;10.03;;
3659;SDS011;1846;51.482;7.224;2022-01-15T04:09:26;20.17;;;10.63;;
3659;SDS011;1846;51.482;7.224;2022-01-15T04:12:12;16.07;;;10.47;;
3659;SDS011;1846;51.482;7.224;2022-01-15T04:14:58;16.23;;;10.73;;
3659;SDS011;1846;51.482;7.224;2022-01-15T04:17:46;22.13;;;10.17;;
3659;SDS011;1846;51.482;7.224;2022-01-15T04:20:33;10.10;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-01-15T04:23:18;11.00;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-01-15T04:26:04;10.80;;;8.70;;
3659;SDS011;1846;51.482;7.224;2022-01-15T04:28:50;12.47;;;7.97;;
3659;SDS011;1846;51.482;7.224;2022-01-15T04:31:37;14.03;;;8.27;;
3659;SDS011;1846;51.482;7.224;2022-01-15T04:34:33;8.53;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-01-15T04:37:18;7.57;;;5.87;;
3659;SDS011;1846;51.482;7.224;2022-01-15T04:40:07;6.47;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-01-15T04:42:54;8.73;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-01-15T04:45:40;9.40;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-01-15T04:48:26;9.17;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-01-15T04:51:13;13.83;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-01-15T04:53:58;6.27;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-01-15T04:56:47;13.27;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-01-15T04:59:32;11.90;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-01-15T05:02:18;9.10;;;6.43;;
3659;SDS011;1846;51.482;7.224;2022-01-15T05:05:04;11.90;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-01-15T05:07:54;13.87;;;9.70;;
3659;SDS011;1846;51.482;7.224;2022-01-15T05:10:41;13.40;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-01-15T05:13:30;15.43;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-01-15T05:16:17;10.33;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-01-15T05:19:03;13.90;;;9.03;;
3659;SDS011;1846;51.482;7.224;2022-01-15T05:21:48;8.90;;;7.17;;
3659;SDS011;1846;51.482;7.224;2022-01-15T05:24:37;10.13;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-01-15T05:27:23;11.73;;;7.73;;
3659;SDS011;1846;51.482;7.224;2022-01-15T05:30:09;9.33;;;7.67;;
3659;SDS011;1846;51.482;7.224;2022-01-15T05:32:56;7.70;;;6.87;;
3659;SDS011;1846;51.482;7.224;2022-01-15T05:35:41;10.03;;;8.90;;
3659;SDS011;1846;51.482;7.224;2022-01-15T05:38:27;10.33;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-01-15T05:41:14;10.80;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-01-15T05:44:00;10.83;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-01-15T05:46:47;8.63;;;6.77;;
3659;SDS011;1846;51.482;7.224;2022-01-15T05:49:33;13.37;;;8.43;;
3659;SDS011;1846;51.482;7.224;2022-01-15T05:52:18;9.20;;;7.37;;
3659;SDS011;1846;51.482;7.224;2022-01-15T05:55:04;12.73;;;8.23;;
3659;SDS011;1846;51.482;7.224;2022-01-15T05:57:52;13.80;;;8.93;;
3659;SDS011;1846;51.482;7.224;2022-01-15T06:00:38;16.03;;;8.60;;
3659;SDS011;1846;51.482;7.224;2022-01-15T06:03:23;12.50;;;9.17;;
3659;SDS011;1846;51.482;7.224;2022-01-15T06:06:12;16.07;;;9.40;;
3659;SDS011;1846;51.482;7.224;2022-01-15T06:08:57;16.13;;;10.60;;
3659;SDS011;1846;51.482;7.224;2022-01-15T06:11:43;11.03;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-01-15T06:14:30;18.13;;;12.90;;
3659;SDS011;1846;51.482;7.224;2022-01-15T06:17:16;14.83;;;9.60;;
3659;SDS011;1846;51.482;7.224;2022-01-15T06:20:03;18.03;;;10.17;;
3659;SDS011;1846;51.482;7.224;2022-01-15T06:22:50;13.13;;;10.10;;
3659;SDS011;1846;51.482;7.224;2022-01-15T06:25:36;16.90;;;10.03;;
3659;SDS011;1846;51.482;7.224;2022-01-15T06:28:22;18.03;;;10.00;;
3659;SDS011;1846;51.482;7.224;2022-01-15T06:31:08;17.43;;;11.37;;
3659;SDS011;1846;51.482;7.224;2022-01-15T06:34:00;18.10;;;10.20;;
3659;SDS011;1846;51.482;7.224;2022-01-15T06:36:46;20.00;;;10.37;;
3659;SDS011;1846;51.482;7.224;2022-01-15T06:39:32;17.83;;;11.03;;
3659;SDS011;1846;51.482;7.224;2022-01-15T06:42:18;16.17;;;9.83;;
3659;SDS011;1846;51.482;7.224;2022-01-15T06:45:04;16.07;;;9.57;;
3659;SDS011;1846;51.482;7.224;2022-01-15T06:47:52;26.53;;;9.60;;
3659;SDS011;1846;51.482;7.224;2022-01-15T06:50:37;13.83;;;8.83;;
3659;SDS011;1846;51.482;7.224;2022-01-15T06:53:23;26.97;;;10.20;;
3659;SDS011;1846;51.482;7.224;2022-01-15T06:56:09;23.70;;;10.10;;
3659;SDS011;1846;51.482;7.224;2022-01-15T06:58:54;13.93;;;9.90;;
3659;SDS011;1846;51.482;7.224;2022-01-15T07:01:40;17.00;;;10.10;;
3659;SDS011;1846;51.482;7.224;2022-01-15T07:04:27;22.30;;;11.20;;
3659;SDS011;1846;51.482;7.224;2022-01-15T07:07:12;17.03;;;9.80;;
3659;SDS011;1846;51.482;7.224;2022-01-15T07:09:58;15.50;;;9.90;;
3659;SDS011;1846;51.482;7.224;2022-01-15T07:12:44;15.10;;;9.93;;
3659;SDS011;1846;51.482;7.224;2022-01-15T07:15:29;18.93;;;11.40;;
3659;SDS011;1846;51.482;7.224;2022-01-15T07:18:15;19.70;;;10.90;;
3659;SDS011;1846;51.482;7.224;2022-01-15T07:21:02;18.30;;;11.00;;
3659;SDS011;1846;51.482;7.224;2022-01-15T07:23:48;20.03;;;11.00;;
3659;SDS011;1846;51.482;7.224;2022-01-15T07:26:39;25.83;;;9.97;;
3659;SDS011;1846;51.482;7.224;2022-01-15T07:29:25;20.63;;;10.10;;
3659;SDS011;1846;51.482;7.224;2022-01-15T07:32:13;22.10;;;10.77;;
3659;SDS011;1846;51.482;7.224;2022-01-15T07:34:59;22.90;;;11.47;;
3659;SDS011;1846;51.482;7.224;2022-01-15T07:37:52;15.80;;;10.30;;
3659;SDS011;1846;51.482;7.224;2022-01-15T07:40:38;22.10;;;10.80;;
3659;SDS011;1846;51.482;7.224;2022-01-15T07:43:24;26.37;;;10.03;;
3659;SDS011;1846;51.482;7.224;2022-01-15T07:46:10;41.67;;;10.50;;
3659;SDS011;1846;51.482;7.224;2022-01-15T07:48:55;20.60;;;10.60;;
3659;SDS011;1846;51.482;7.224;2022-01-15T07:51:42;20.37;;;10.37;;
3659;SDS011;1846;51.482;7.224;2022-01-15T07:54:29;35.40;;;10.80;;
3659;SDS011;1846;51.482;7.224;2022-01-15T07:57:15;19.17;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-01-15T08:00:00;35.13;;;9.07;;
3659;SDS011;1846;51.482;7.224;2022-01-15T08:02:47;14.97;;;8.60;;
3659;SDS011;1846;51.482;7.224;2022-01-15T08:05:32;18.40;;;10.13;;
3659;SDS011;1846;51.482;7.224;2022-01-15T08:08:18;19.23;;;9.50;;
3659;SDS011;1846;51.482;7.224;2022-01-15T08:11:05;17.37;;;9.87;;
3659;SDS011;1846;51.482;7.224;2022-01-15T08:13:51;17.63;;;8.70;;
3659;SDS011;1846;51.482;7.224;2022-01-15T08:16:36;18.80;;;9.80;;
3659;SDS011;1846;51.482;7.224;2022-01-15T08:19:25;20.07;;;10.50;;
3659;SDS011;1846;51.482;7.224;2022-01-15T08:22:13;25.37;;;9.93;;
3659;SDS011;1846;51.482;7.224;2022-01-15T08:25:05;25.80;;;9.80;;
3659;SDS011;1846;51.482;7.224;2022-01-15T08:27:52;26.30;;;11.20;;
3659;SDS011;1846;51.482;7.224;2022-01-15T08:30:38;23.70;;;9.67;;
3659;SDS011;1846;51.482;7.224;2022-01-15T08:33:24;17.70;;;9.63;;
3659;SDS011;1846;51.482;7.224;2022-01-15T08:36:09;40.43;;;11.13;;
3659;SDS011;1846;51.482;7.224;2022-01-15T08:38:55;29.10;;;11.03;;
3659;SDS011;1846;51.482;7.224;2022-01-15T08:41:40;21.17;;;9.40;;
3659;SDS011;1846;51.482;7.224;2022-01-15T08:44:33;18.37;;;10.67;;
3659;SDS011;1846;51.482;7.224;2022-01-15T08:47:24;34.63;;;9.87;;
3659;SDS011;1846;51.482;7.224;2022-01-15T08:50:11;30.00;;;8.67;;
3659;SDS011;1846;51.482;7.224;2022-01-15T08:52:59;51.23;;;11.93;;
3659;SDS011;1846;51.482;7.224;2022-01-15T08:55:45;41.33;;;10.67;;
3659;SDS011;1846;51.482;7.224;2022-01-15T08:58:37;25.97;;;10.70;;
3659;SDS011;1846;51.482;7.224;2022-01-15T09:01:24;38.03;;;12.10;;
3659;SDS011;1846;51.482;7.224;2022-01-15T09:04:09;38.00;;;11.17;;
3659;SDS011;1846;51.482;7.224;2022-01-15T09:06:55;22.33;;;12.70;;
3659;SDS011;1846;51.482;7.224;2022-01-15T09:09:41;44.83;;;9.77;;
3659;SDS011;1846;51.482;7.224;2022-01-15T09:12:27;27.03;;;11.80;;
3659;SDS011;1846;51.482;7.224;2022-01-15T09:15:12;22.20;;;13.07;;
3659;SDS011;1846;51.482;7.224;2022-01-15T09:17:59;25.53;;;11.13;;
3659;SDS011;1846;51.482;7.224;2022-01-15T09:20:45;20.63;;;10.13;;
3659;SDS011;1846;51.482;7.224;2022-01-15T09:23:40;19.43;;;9.80;;
3659;SDS011;1846;51.482;7.224;2022-01-15T09:26:25;26.83;;;11.97;;
3659;SDS011;1846;51.482;7.224;2022-01-15T09:29:24;18.50;;;9.43;;
3659;SDS011;1846;51.482;7.224;2022-01-15T09:32:24;23.83;;;8.97;;
3659;SDS011;1846;51.482;7.224;2022-01-15T09:35:11;12.53;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-01-15T09:37:57;13.90;;;9.40;;
3659;SDS011;1846;51.482;7.224;2022-01-15T09:40:44;17.20;;;9.90;;
3659;SDS011;1846;51.482;7.224;2022-01-15T09:43:30;25.77;;;10.43;;
3659;SDS011;1846;51.482;7.224;2022-01-15T09:46:17;16.47;;;10.00;;
3659;SDS011;1846;51.482;7.224;2022-01-15T09:49:05;22.43;;;10.80;;
3659;SDS011;1846;51.482;7.224;2022-01-15T09:51:53;30.30;;;12.97;;
3659;SDS011;1846;51.482;7.224;2022-01-15T09:54:40;28.10;;;10.67;;
3659;SDS011;1846;51.482;7.224;2022-01-15T09:57:26;21.63;;;10.93;;
3659;SDS011;1846;51.482;7.224;2022-01-15T10:00:13;21.43;;;10.17;;
3659;SDS011;1846;51.482;7.224;2022-01-15T10:03:02;25.13;;;11.67;;
3659;SDS011;1846;51.482;7.224;2022-01-15T10:05:47;24.03;;;12.30;;
3659;SDS011;1846;51.482;7.224;2022-01-15T10:08:35;29.10;;;12.70;;
3659;SDS011;1846;51.482;7.224;2022-01-15T10:14:31;20.07;;;11.20;;
3659;SDS011;1846;51.482;7.224;2022-01-15T10:17:19;28.40;;;12.40;;
3659;SDS011;1846;51.482;7.224;2022-01-15T10:20:13;33.23;;;11.30;;
3659;SDS011;1846;51.482;7.224;2022-01-15T10:22:59;23.27;;;12.40;;
3659;SDS011;1846;51.482;7.224;2022-01-15T10:25:53;25.83;;;11.20;;
3659;SDS011;1846;51.482;7.224;2022-01-15T10:28:56;25.33;;;13.13;;
3659;SDS011;1846;51.482;7.224;2022-01-15T10:31:44;27.67;;;13.00;;
3659;SDS011;1846;51.482;7.224;2022-01-15T10:34:32;26.43;;;12.63;;
3659;SDS011;1846;51.482;7.224;2022-01-15T10:37:21;29.13;;;13.67;;
3659;SDS011;1846;51.482;7.224;2022-01-15T10:40:08;25.77;;;13.10;;
3659;SDS011;1846;51.482;7.224;2022-01-15T10:42:57;25.37;;;12.93;;
3659;SDS011;1846;51.482;7.224;2022-01-15T10:45:47;19.37;;;11.63;;
3659;SDS011;1846;51.482;7.224;2022-01-15T10:48:34;24.53;;;12.03;;
3659;SDS011;1846;51.482;7.224;2022-01-15T10:51:24;23.27;;;11.90;;
3659;SDS011;1846;51.482;7.224;2022-01-15T10:54:10;21.70;;;12.97;;
3659;SDS011;1846;51.482;7.224;2022-01-15T10:57:04;25.40;;;12.27;;
3659;SDS011;1846;51.482;7.224;2022-01-15T11:00:04;16.23;;;11.00;;
3659;SDS011;1846;51.482;7.224;2022-01-15T11:02:56;21.77;;;11.80;;
3659;SDS011;1846;51.482;7.224;2022-01-15T11:05:44;22.20;;;12.20;;
3659;SDS011;1846;51.482;7.224;2022-01-15T11:08:34;22.43;;;11.10;;
3659;SDS011;1846;51.482;7.224;2022-01-15T11:11:21;26.57;;;9.90;;
3659;SDS011;1846;51.482;7.224;2022-01-15T11:14:09;14.83;;;9.87;;
3659;SDS011;1846;51.482;7.224;2022-01-15T11:16:56;23.03;;;12.10;;
3659;SDS011;1846;51.482;7.224;2022-01-15T11:19:46;24.23;;;12.33;;
3659;SDS011;1846;51.482;7.224;2022-01-15T11:22:42;20.50;;;12.50;;
3659;SDS011;1846;51.482;7.224;2022-01-15T11:25:28;17.33;;;12.43;;
3659;SDS011;1846;51.482;7.224;2022-01-15T11:28:20;29.93;;;13.03;;
3659;SDS011;1846;51.482;7.224;2022-01-15T11:31:11;17.60;;;10.70;;
3659;SDS011;1846;51.482;7.224;2022-01-15T11:34:01;19.50;;;11.73;;
3659;SDS011;1846;51.482;7.224;2022-01-15T11:36:49;18.73;;;10.70;;
3659;SDS011;1846;51.482;7.224;2022-01-15T11:39:35;21.50;;;12.70;;
3659;SDS011;1846;51.482;7.224;2022-01-15T11:42:26;13.10;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-01-15T11:51:27;17.00;;;12.17;;
3659;SDS011;1846;51.482;7.224;2022-01-15T11:54:14;19.40;;;11.27;;
3659;SDS011;1846;51.482;7.224;2022-01-15T11:57:00;16.87;;;11.60;;
3659;SDS011;1846;51.482;7.224;2022-01-15T11:59:46;19.30;;;12.97;;
3659;SDS011;1846;51.482;7.224;2022-01-15T12:02:34;20.67;;;11.87;;
3659;SDS011;1846;51.482;7.224;2022-01-15T12:05:31;21.37;;;12.97;;
3659;SDS011;1846;51.482;7.224;2022-01-15T12:08:25;20.57;;;12.87;;
3659;SDS011;1846;51.482;7.224;2022-01-15T12:11:29;21.07;;;11.20;;
3659;SDS011;1846;51.482;7.224;2022-01-15T12:17:31;20.60;;;13.00;;
3659;SDS011;1846;51.482;7.224;2022-01-15T12:20:30;18.17;;;12.13;;
3659;SDS011;1846;51.482;7.224;2022-01-15T12:23:25;16.33;;;12.57;;
3659;SDS011;1846;51.482;7.224;2022-01-15T12:26:12;19.87;;;12.70;;
3659;SDS011;1846;51.482;7.224;2022-01-15T12:28:57;19.87;;;12.07;;
3659;SDS011;1846;51.482;7.224;2022-01-15T12:31:48;20.47;;;12.87;;
3659;SDS011;1846;51.482;7.224;2022-01-15T12:34:34;17.97;;;13.23;;
3659;SDS011;1846;51.482;7.224;2022-01-15T12:37:19;18.00;;;12.00;;
3659;SDS011;1846;51.482;7.224;2022-01-15T12:40:07;20.93;;;14.80;;
3659;SDS011;1846;51.482;7.224;2022-01-15T12:42:53;26.27;;;13.73;;
3659;SDS011;1846;51.482;7.224;2022-01-15T12:45:44;24.90;;;15.60;;
3659;SDS011;1846;51.482;7.224;2022-01-15T12:48:36;22.77;;;14.43;;
3659;SDS011;1846;51.482;7.224;2022-01-15T12:51:24;21.30;;;13.20;;
3659;SDS011;1846;51.482;7.224;2022-01-15T12:54:10;20.83;;;13.13;;
3659;SDS011;1846;51.482;7.224;2022-01-15T12:56:57;23.10;;;13.97;;
3659;SDS011;1846;51.482;7.224;2022-01-15T12:59:44;16.77;;;10.30;;
3659;SDS011;1846;51.482;7.224;2022-01-15T13:02:29;13.90;;;8.93;;
3659;SDS011;1846;51.482;7.224;2022-01-15T13:05:16;10.47;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-01-15T13:08:02;16.40;;;11.57;;
3659;SDS011;1846;51.482;7.224;2022-01-15T13:10:49;13.80;;;9.83;;
3659;SDS011;1846;51.482;7.224;2022-01-15T13:13:39;15.80;;;11.47;;
3659;SDS011;1846;51.482;7.224;2022-01-15T13:16:27;14.10;;;10.13;;
3659;SDS011;1846;51.482;7.224;2022-01-15T13:19:14;14.83;;;9.90;;
3659;SDS011;1846;51.482;7.224;2022-01-15T13:22:02;14.63;;;10.50;;
3659;SDS011;1846;51.482;7.224;2022-01-15T13:24:56;15.70;;;10.10;;
3659;SDS011;1846;51.482;7.224;2022-01-15T13:27:49;15.90;;;11.57;;
3659;SDS011;1846;51.482;7.224;2022-01-15T13:30:47;15.90;;;10.50;;
3659;SDS011;1846;51.482;7.224;2022-01-15T13:33:35;14.10;;;11.13;;
3659;SDS011;1846;51.482;7.224;2022-01-15T13:36:24;16.33;;;11.10;;
3659;SDS011;1846;51.482;7.224;2022-01-15T13:39:10;15.77;;;10.00;;
3659;SDS011;1846;51.482;7.224;2022-01-15T13:41:57;16.43;;;10.17;;
3659;SDS011;1846;51.482;7.224;2022-01-15T13:44:46;13.50;;;9.87;;
3659;SDS011;1846;51.482;7.224;2022-01-15T13:47:33;15.97;;;10.63;;
3659;SDS011;1846;51.482;7.224;2022-01-15T13:50:29;17.60;;;11.10;;
3659;SDS011;1846;51.482;7.224;2022-01-15T13:53:37;16.27;;;10.90;;
3659;SDS011;1846;51.482;7.224;2022-01-15T13:56:31;14.30;;;10.90;;
3659;SDS011;1846;51.482;7.224;2022-01-15T13:59:17;17.30;;;12.33;;
3659;SDS011;1846;51.482;7.224;2022-01-15T14:02:03;15.17;;;11.90;;
3659;SDS011;1846;51.482;7.224;2022-01-15T14:04:51;13.77;;;9.97;;
3659;SDS011;1846;51.482;7.224;2022-01-15T14:07:52;14.80;;;10.53;;
3659;SDS011;1846;51.482;7.224;2022-01-15T14:10:38;15.37;;;10.97;;
3659;SDS011;1846;51.482;7.224;2022-01-15T14:13:26;15.73;;;10.90;;
3659;SDS011;1846;51.482;7.224;2022-01-15T14:16:19;13.03;;;10.57;;
3659;SDS011;1846;51.482;7.224;2022-01-15T14:19:06;14.13;;;9.97;;
3659;SDS011;1846;51.482;7.224;2022-01-15T14:22:17;17.10;;;11.27;;
3659;SDS011;1846;51.482;7.224;2022-01-15T14:25:10;17.43;;;11.57;;
3659;SDS011;1846;51.482;7.224;2022-01-15T14:28:02;17.73;;;11.90;;
3659;SDS011;1846;51.482;7.224;2022-01-15T14:30:49;19.37;;;11.57;;
3659;SDS011;1846;51.482;7.224;2022-01-15T14:33:37;15.20;;;11.10;;
3659;SDS011;1846;51.482;7.224;2022-01-15T14:36:29;32.07;;;16.20;;
3659;SDS011;1846;51.482;7.224;2022-01-15T14:39:19;17.97;;;12.60;;
3659;SDS011;1846;51.482;7.224;2022-01-15T14:42:05;15.73;;;10.70;;
3659;SDS011;1846;51.482;7.224;2022-01-15T14:44:51;19.43;;;12.13;;
3659;SDS011;1846;51.482;7.224;2022-01-15T14:47:36;15.20;;;11.13;;
3659;SDS011;1846;51.482;7.224;2022-01-15T14:50:22;16.83;;;11.30;;
3659;SDS011;1846;51.482;7.224;2022-01-15T14:53:08;16.70;;;11.50;;
3659;SDS011;1846;51.482;7.224;2022-01-15T14:55:58;13.43;;;9.73;;
