sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-03-18T17:01:35;9.07;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-03-18T17:04:44;5.47;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-03-18T17:07:32;7.43;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-03-18T17:10:23;5.87;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-03-18T17:13:23;4.03;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-03-18T17:25:20;5.90;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-03-18T17:28:15;5.20;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-03-18T17:31:03;8.00;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-03-18T17:33:55;7.40;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-03-18T17:36:54;5.93;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-03-18T17:39:51;8.63;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-03-18T17:42:47;4.87;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-03-18T17:45:38;4.17;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-03-18T17:48:34;19.43;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-03-18T17:51:34;8.17;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-03-18T17:54:29;5.13;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-03-18T17:57:38;7.00;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-03-18T18:00:37;4.90;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-03-18T18:03:27;5.67;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-03-18T18:06:20;5.23;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-03-18T18:09:23;7.63;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-03-18T18:12:16;7.63;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-03-18T18:15:13;10.57;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-03-18T18:18:01;9.23;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-03-18T18:20:52;8.60;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-03-18T18:23:57;8.13;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-03-18T18:26:56;11.33;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-03-18T18:29:50;9.83;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-03-18T18:32:43;10.90;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-03-18T18:35:30;9.43;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-03-18T18:38:20;4.37;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-03-18T18:41:17;8.30;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-03-18T18:44:12;11.43;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-03-18T18:47:11;8.43;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-03-18T18:49:57;6.80;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-03-18T18:52:48;4.60;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-03-18T18:55:45;8.90;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-03-18T18:58:44;12.03;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-03-18T19:01:36;5.13;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-03-18T19:04:23;5.80;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-03-18T19:07:15;5.20;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-03-18T19:10:04;6.60;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-03-18T19:12:50;6.37;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-03-18T19:15:41;7.60;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-03-18T19:18:39;8.63;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-03-18T19:21:29;6.20;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-03-18T19:24:29;7.37;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-03-18T19:27:20;13.10;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-03-18T19:30:10;7.20;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-03-18T19:33:05;8.43;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-03-18T19:35:58;8.50;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-03-18T19:38:46;10.03;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-03-18T19:42:01;11.83;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-03-18T19:44:50;5.33;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-03-18T19:47:38;10.73;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-03-18T19:50:24;6.20;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-03-18T19:53:20;9.67;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-03-18T19:56:11;5.53;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-03-18T19:59:20;13.93;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-03-18T20:02:41;12.73;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-03-18T20:05:30;8.70;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-03-18T20:08:20;8.63;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-03-18T20:11:12;5.60;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-03-18T20:14:01;6.50;;;5.87;;
3659;SDS011;1846;51.482;7.224;2022-03-18T20:16:58;9.10;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-03-18T20:19:47;6.50;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-03-18T20:22:33;6.30;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-03-18T20:25:23;9.03;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-03-18T20:28:14;8.37;;;5.83;;
3659;SDS011;1846;51.482;7.224;2022-03-18T20:31:03;9.93;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-03-18T20:33:51;11.17;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-03-18T20:36:41;13.07;;;5.73;;
3659;SDS011;1846;51.482;7.224;2022-03-18T20:39:33;6.13;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-03-18T20:42:26;9.80;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-03-18T20:45:15;10.17;;;5.83;;
3659;SDS011;1846;51.482;7.224;2022-03-18T20:48:05;6.23;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-03-18T20:50:53;8.00;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-03-18T20:53:42;9.70;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-03-18T20:56:31;6.37;;;5.73;;
3659;SDS011;1846;51.482;7.224;2022-03-18T20:59:28;8.23;;;6.77;;
3659;SDS011;1846;51.482;7.224;2022-03-18T21:02:13;10.43;;;6.93;;
3659;SDS011;1846;51.482;7.224;2022-03-18T21:04:59;8.67;;;6.67;;
3659;SDS011;1846;51.482;7.224;2022-03-18T21:07:47;10.00;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-03-18T21:10:33;8.73;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-03-18T21:13:27;12.00;;;6.33;;
3659;SDS011;1846;51.482;7.224;2022-03-18T21:16:17;9.20;;;6.73;;
3659;SDS011;1846;51.482;7.224;2022-03-18T21:19:06;11.10;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-03-18T21:21:55;7.50;;;6.43;;
3659;SDS011;1846;51.482;7.224;2022-03-18T21:24:43;9.73;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-03-18T21:27:34;13.90;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-03-18T21:30:37;7.47;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-03-18T21:33:28;6.63;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-03-18T21:36:15;7.00;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-03-18T21:39:08;13.30;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-03-18T21:41:57;10.77;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-03-18T21:44:52;17.70;;;7.07;;
3659;SDS011;1846;51.482;7.224;2022-03-18T21:47:39;10.03;;;7.33;;
3659;SDS011;1846;51.482;7.224;2022-03-18T21:53:14;17.03;;;7.37;;
3659;SDS011;1846;51.482;7.224;2022-03-18T21:56:03;12.43;;;7.77;;
3659;SDS011;1846;51.482;7.224;2022-03-18T21:58:49;10.40;;;7.23;;
3659;SDS011;1846;51.482;7.224;2022-03-18T22:01:55;9.67;;;7.67;;
3659;SDS011;1846;51.482;7.224;2022-03-18T22:04:43;11.57;;;8.43;;
3659;SDS011;1846;51.482;7.224;2022-03-18T22:07:34;17.13;;;8.70;;
3659;SDS011;1846;51.482;7.224;2022-03-18T22:10:38;12.67;;;9.13;;
3659;SDS011;1846;51.482;7.224;2022-03-18T22:16:25;12.23;;;8.33;;
3659;SDS011;1846;51.482;7.224;2022-03-18T22:19:16;15.53;;;8.67;;
3659;SDS011;1846;51.482;7.224;2022-03-18T22:22:07;15.13;;;10.17;;
3659;SDS011;1846;51.482;7.224;2022-03-18T22:24:55;15.63;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-03-18T22:27:44;17.83;;;8.60;;
3659;SDS011;1846;51.482;7.224;2022-03-18T22:30:38;17.47;;;9.67;;
3659;SDS011;1846;51.482;7.224;2022-03-18T22:33:23;10.53;;;8.73;;
3659;SDS011;1846;51.482;7.224;2022-03-18T22:36:11;12.50;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-03-18T22:39:02;10.83;;;9.10;;
3659;SDS011;1846;51.482;7.224;2022-03-18T22:41:53;16.77;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-03-18T22:44:45;10.60;;;7.97;;
3659;SDS011;1846;51.482;7.224;2022-03-18T22:47:32;10.67;;;8.73;;
3659;SDS011;1846;51.482;7.224;2022-03-18T22:50:18;11.87;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-03-18T22:53:04;15.70;;;9.63;;
3659;SDS011;1846;51.482;7.224;2022-03-18T22:55:51;18.63;;;8.77;;
3659;SDS011;1846;51.482;7.224;2022-03-18T22:58:42;9.20;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-03-18T23:01:34;12.20;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-03-18T23:04:20;15.50;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-03-18T23:07:06;17.30;;;9.30;;
3659;SDS011;1846;51.482;7.224;2022-03-18T23:09:58;9.20;;;8.13;;
3659;SDS011;1846;51.482;7.224;2022-03-18T23:12:46;14.70;;;9.13;;
3659;SDS011;1846;51.482;7.224;2022-03-18T23:15:32;22.93;;;9.67;;
3659;SDS011;1846;51.482;7.224;2022-03-18T23:18:20;13.37;;;9.23;;
3659;SDS011;1846;51.482;7.224;2022-03-18T23:21:11;20.43;;;10.63;;
3659;SDS011;1846;51.482;7.224;2022-03-18T23:23:57;14.37;;;9.63;;
3659;SDS011;1846;51.482;7.224;2022-03-18T23:26:42;20.60;;;10.77;;
3659;SDS011;1846;51.482;7.224;2022-03-18T23:29:30;16.50;;;11.00;;
3659;SDS011;1846;51.482;7.224;2022-03-18T23:32:17;19.30;;;10.43;;
3659;SDS011;1846;51.482;7.224;2022-03-18T23:35:07;18.90;;;10.77;;
3659;SDS011;1846;51.482;7.224;2022-03-18T23:37:56;13.87;;;10.43;;
3659;SDS011;1846;51.482;7.224;2022-03-18T23:40:46;11.80;;;10.07;;
3659;SDS011;1846;51.482;7.224;2022-03-18T23:43:32;17.93;;;10.50;;
3659;SDS011;1846;51.482;7.224;2022-03-18T23:46:18;15.93;;;10.90;;
3659;SDS011;1846;51.482;7.224;2022-03-18T23:49:10;21.10;;;10.00;;
3659;SDS011;1846;51.482;7.224;2022-03-18T23:51:57;20.27;;;10.57;;
3659;SDS011;1846;51.482;7.224;2022-03-18T23:54:54;15.93;;;9.40;;
3659;SDS011;1846;51.482;7.224;2022-03-18T23:57:40;22.33;;;9.93;;
