sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-02-11T01:20:37;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T01:23:31;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T01:26:31;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T01:29:27;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T01:32:28;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T01:35:25;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T01:38:21;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T01:41:15;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T01:44:24;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T01:47:48;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T01:50:57;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T01:54:01;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T01:56:53;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T01:59:45;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T02:03:09;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T02:06:17;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T02:09:32;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T02:12:43;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T02:15:36;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T02:19:07;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T02:22:35;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T02:25:51;4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T02:28:49;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T02:32:00;4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T02:35:04;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T02:38:17;4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T02:41:25;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T02:44:28;4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T02:47:31;4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T02:50:36;4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T02:53:53;4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T02:56:57;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T02:59:53;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T03:03:08;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T03:06:13;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T03:09:18;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T03:12:22;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T03:15:25;4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T03:18:33;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T03:21:37;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T03:24:39;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T03:27:44;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T03:30:55;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T03:33:58;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T03:37:01;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T03:40:06;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T03:43:25;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T03:46:28;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T03:49:31;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T03:52:31;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T03:55:53;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T03:59:11;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T04:02:30;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T04:05:33;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T04:08:36;4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T04:11:50;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T04:14:53;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T04:17:56;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T04:20:59;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T04:24:23;4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T04:27:25;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T04:30:29;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T04:33:46;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T04:36:46;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T04:39:49;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T04:42:52;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T04:45:56;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T04:48:59;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T04:52:03;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T04:55:06;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T04:57:56;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T05:01:00;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T05:03:46;4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T05:06:31;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T05:09:17;4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T05:12:03;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T05:14:49;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T05:17:36;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T05:20:21;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T05:23:07;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T05:25:53;4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T05:28:38;4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T05:31:23;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T05:34:10;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T05:36:56;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T05:39:42;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T05:42:27;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T05:45:14;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T05:48:00;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T05:50:47;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T05:53:33;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T05:56:18;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T05:59:04;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T06:01:49;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T06:04:35;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T06:07:22;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T06:10:08;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T06:13:16;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T06:16:16;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T06:19:02;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T06:21:47;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T06:24:35;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T06:27:20;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T06:30:11;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T06:32:56;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T06:35:45;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T06:38:31;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T06:41:23;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T06:44:08;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T06:49:56;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T06:52:42;5.00;99.20
3660;DHT22;1846;51.482;7.224;2022-02-11T06:55:27;5.20;98.50
3660;DHT22;1846;51.482;7.224;2022-02-11T06:58:17;5.20;82.50
3660;DHT22;1846;51.482;7.224;2022-02-11T07:01:04;5.20;84.60
3660;DHT22;1846;51.482;7.224;2022-02-11T07:03:53;5.30;80.40
3660;DHT22;1846;51.482;7.224;2022-02-11T07:06:43;5.20;64.80
3660;DHT22;1846;51.482;7.224;2022-02-11T07:09:28;5.10;63.40
3660;DHT22;1846;51.482;7.224;2022-02-11T07:12:14;5.20;76.00
3660;DHT22;1846;51.482;7.224;2022-02-11T07:15:09;5.20;78.60
3660;DHT22;1846;51.482;7.224;2022-02-11T07:17:59;5.10;84.50
3660;DHT22;1846;51.482;7.224;2022-02-11T07:20:45;5.30;90.50
3660;DHT22;1846;51.482;7.224;2022-02-11T07:23:33;5.30;56.80
3660;DHT22;1846;51.482;7.224;2022-02-11T07:26:27;5.10;59.70
3660;DHT22;1846;51.482;7.224;2022-02-11T07:29:12;5.10;63.80
3660;DHT22;1846;51.482;7.224;2022-02-11T07:32:00;5.20;59.90
3660;DHT22;1846;51.482;7.224;2022-02-11T07:34:47;5.30;52.70
3660;DHT22;1846;51.482;7.224;2022-02-11T07:37:32;5.30;37.50
3660;DHT22;1846;51.482;7.224;2022-02-11T07:40:23;5.30;43.80
3660;DHT22;1846;51.482;7.224;2022-02-11T07:43:08;5.40;40.60
3660;DHT22;1846;51.482;7.224;2022-02-11T07:45:54;5.50;20.10
3660;DHT22;1846;51.482;7.224;2022-02-11T07:48:50;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-11T07:51:47;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-11T07:57:57;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-11T08:00:42;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-11T08:03:28;5.30;8.70
3660;DHT22;1846;51.482;7.224;2022-02-11T08:08:41;5.40;12.20
3660;DHT22;1846;51.482;7.224;2022-02-11T08:11:27;5.30;19.10
3660;DHT22;1846;51.482;7.224;2022-02-11T08:16:48;5.40;2.50
3660;DHT22;1846;51.482;7.224;2022-02-11T08:19:34;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-11T08:22:20;5.60;5.00
3660;DHT22;1846;51.482;7.224;2022-02-11T08:25:07;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-11T08:27:53;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-11T08:30:39;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-11T08:33:24;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-11T08:36:10;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-11T08:38:56;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-11T08:44:14;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-11T08:47:00;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-11T08:49:46;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-11T08:52:32;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-11T08:55:18;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-11T08:58:06;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-11T09:00:53;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-11T09:03:39;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-11T09:06:25;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-11T09:09:11;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-11T09:11:57;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-11T09:14:42;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-11T09:17:30;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-11T09:20:15;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-11T09:23:01;5.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-11T09:25:47;6.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-11T09:28:33;6.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-11T09:31:19;6.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-11T09:36:55;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-11T09:39:41;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-11T09:42:32;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-11T09:45:19;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-11T09:51:50;6.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-11T10:00:58;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-11T10:04:08;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T10:07:03;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-11T10:09:49;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-11T10:12:36;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T10:15:24;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-11T10:20:48;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T10:28:13;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-11T10:31:11;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-11T10:36:38;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-11T10:39:25;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-11T10:42:11;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-11T10:44:59;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T10:47:45;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T10:50:33;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T10:53:24;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T11:10:10;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-11T11:12:57;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T11:18:18;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-11T11:21:03;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-11T11:23:57;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T11:30:24;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T11:33:21;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T11:36:14;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T11:42:27;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-11T11:48:12;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-11T11:51:03;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-11T11:53:49;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-11T11:56:36;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-11T11:59:24;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-11T12:02:11;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-11T12:05:00;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-11T12:07:46;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-11T12:10:31;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-11T12:13:17;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T12:16:04;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T12:18:49;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T12:21:38;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T12:24:24;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T12:27:29;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T12:30:17;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T12:33:03;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T12:35:50;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T12:38:38;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T12:41:24;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T12:44:09;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T12:46:56;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T12:49:44;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T12:52:33;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T12:55:21;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T12:58:10;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T13:00:57;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T13:03:47;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T13:06:34;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T13:09:21;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T13:12:10;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T13:14:56;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T13:17:43;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T13:20:29;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T13:23:19;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T13:26:05;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T13:28:57;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T13:31:47;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-11T13:34:33;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-11T13:37:19;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-11T13:40:13;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-11T13:43:01;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-11T13:45:54;7.50;53.80
3660;DHT22;1846;51.482;7.224;2022-02-11T13:48:50;7.40;8.80
3660;DHT22;1846;51.482;7.224;2022-02-11T13:51:38;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-11T13:54:23;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-11T13:57:21;7.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-11T14:00:30;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-11T14:03:23;7.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-11T14:06:17;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-11T14:09:06;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-11T14:11:52;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-11T14:14:50;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-11T14:17:36;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-11T14:20:24;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-11T14:23:11;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-11T14:25:57;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-11T14:28:42;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-11T14:31:27;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-11T14:34:14;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-11T14:37:01;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-11T14:39:47;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-11T14:42:33;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-11T14:45:18;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-11T14:48:04;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-11T14:50:50;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-11T14:53:37;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-11T14:56:23;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-11T14:59:09;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T15:01:55;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T15:04:41;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T15:07:26;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T15:10:14;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T15:12:59;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T15:15:47;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T15:18:33;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T15:21:19;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T15:24:06;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T15:26:55;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T15:29:41;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T15:32:27;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T15:35:13;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T15:37:59;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T15:40:45;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T15:43:34;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T15:46:20;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T15:49:09;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T15:51:54;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T15:54:43;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T15:57:30;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T16:00:18;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T16:03:03;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T16:05:49;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T16:08:35;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T16:11:20;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T16:14:06;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T16:16:55;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T16:19:44;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T16:22:30;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T16:25:15;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T16:28:02;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T16:30:49;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T16:33:36;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T16:36:23;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T16:39:10;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T16:41:58;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T16:44:43;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T16:47:29;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T16:50:16;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T16:53:02;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T16:55:47;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T16:58:33;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T17:01:19;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T17:04:05;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T17:06:52;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T17:09:38;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T17:12:24;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T17:15:10;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T17:17:56;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T17:20:42;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T17:23:29;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T17:26:15;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T17:29:00;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T17:31:46;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T17:34:32;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T17:37:17;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T17:40:06;6.30;99.90
