sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-01-16T02:31:34;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T02:34:20;3.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T02:37:20;3.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T02:40:11;3.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T02:43:10;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T02:46:04;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T02:49:19;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T02:52:11;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T02:54:56;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T02:57:46;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T03:00:31;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T03:03:17;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T03:06:03;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T03:08:48;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T03:11:34;3.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T03:14:24;3.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T03:17:10;3.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T03:19:56;3.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T03:22:59;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T03:25:45;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T03:28:31;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T03:31:18;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T03:34:03;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T03:36:49;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T03:39:36;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T03:42:23;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T03:45:13;3.80;98.80
3660;DHT22;1846;51.482;7.224;2022-01-16T03:47:59;3.80;96.30
3660;DHT22;1846;51.482;7.224;2022-01-16T03:50:50;3.70;99.00
3660;DHT22;1846;51.482;7.224;2022-01-16T03:53:36;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T03:56:21;4.10;95.50
3660;DHT22;1846;51.482;7.224;2022-01-16T03:59:10;3.90;92.30
3660;DHT22;1846;51.482;7.224;2022-01-16T04:01:58;4.00;90.20
3660;DHT22;1846;51.482;7.224;2022-01-16T04:04:50;4.00;90.70
3660;DHT22;1846;51.482;7.224;2022-01-16T04:07:35;3.80;76.50
3660;DHT22;1846;51.482;7.224;2022-01-16T04:10:21;3.80;92.80
3660;DHT22;1846;51.482;7.224;2022-01-16T04:13:09;3.80;97.30
3660;DHT22;1846;51.482;7.224;2022-01-16T04:15:59;3.80;96.30
3660;DHT22;1846;51.482;7.224;2022-01-16T04:18:45;3.70;99.10
3660;DHT22;1846;51.482;7.224;2022-01-16T04:21:34;3.70;97.90
3660;DHT22;1846;51.482;7.224;2022-01-16T04:24:20;3.90;99.70
3660;DHT22;1846;51.482;7.224;2022-01-16T04:27:06;3.80;95.00
3660;DHT22;1846;51.482;7.224;2022-01-16T04:29:52;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T04:32:37;3.90;94.50
3660;DHT22;1846;51.482;7.224;2022-01-16T04:35:27;3.90;96.80
3660;DHT22;1846;51.482;7.224;2022-01-16T04:38:14;3.90;94.30
3660;DHT22;1846;51.482;7.224;2022-01-16T04:41:02;3.90;96.00
3660;DHT22;1846;51.482;7.224;2022-01-16T04:44:05;3.90;96.10
3660;DHT22;1846;51.482;7.224;2022-01-16T04:46:52;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T04:49:50;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T04:52:35;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T04:55:22;4.00;94.00
3660;DHT22;1846;51.482;7.224;2022-01-16T04:58:10;4.00;90.30
3660;DHT22;1846;51.482;7.224;2022-01-16T05:00:57;3.90;95.80
3660;DHT22;1846;51.482;7.224;2022-01-16T05:03:43;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T05:06:28;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T05:09:17;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T05:12:05;4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T05:14:55;3.80;97.80
3660;DHT22;1846;51.482;7.224;2022-01-16T05:18:01;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T05:20:47;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T05:23:34;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T05:26:20;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T05:29:12;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T05:31:58;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T05:34:44;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T05:37:29;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T05:40:15;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T05:43:00;4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T05:45:47;3.90;98.60
3660;DHT22;1846;51.482;7.224;2022-01-16T05:48:33;3.90;97.10
3660;DHT22;1846;51.482;7.224;2022-01-16T05:51:18;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T05:54:04;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T05:56:50;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T05:59:37;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T06:02:25;3.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T06:05:15;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T06:08:04;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T06:10:54;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T06:13:44;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T06:16:31;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T06:19:21;4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T06:22:06;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T06:24:54;4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T06:27:41;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T06:30:26;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T06:33:13;4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T06:36:04;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T06:38:49;4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T06:41:37;4.00;99.30
3660;DHT22;1846;51.482;7.224;2022-01-16T06:44:23;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T06:47:12;4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T06:49:58;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T06:52:44;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T06:55:30;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T06:58:16;4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T07:01:03;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T07:03:49;4.20;94.60
3660;DHT22;1846;51.482;7.224;2022-01-16T07:06:38;4.20;96.50
3660;DHT22;1846;51.482;7.224;2022-01-16T07:09:25;4.20;91.00
3660;DHT22;1846;51.482;7.224;2022-01-16T07:12:11;4.20;91.40
3660;DHT22;1846;51.482;7.224;2022-01-16T07:14:57;4.20;91.90
3660;DHT22;1846;51.482;7.224;2022-01-16T07:17:45;4.20;89.10
3660;DHT22;1846;51.482;7.224;2022-01-16T07:20:31;4.40;86.30
3660;DHT22;1846;51.482;7.224;2022-01-16T07:23:18;4.60;68.20
3660;DHT22;1846;51.482;7.224;2022-01-16T07:26:05;4.50;56.00
3660;DHT22;1846;51.482;7.224;2022-01-16T07:28:51;4.60;58.90
3660;DHT22;1846;51.482;7.224;2022-01-16T07:31:37;4.40;56.70
3660;DHT22;1846;51.482;7.224;2022-01-16T07:34:23;4.30;61.80
3660;DHT22;1846;51.482;7.224;2022-01-16T07:37:08;4.30;70.90
3660;DHT22;1846;51.482;7.224;2022-01-16T07:39:57;4.40;69.80
3660;DHT22;1846;51.482;7.224;2022-01-16T07:42:43;4.40;66.90
3660;DHT22;1846;51.482;7.224;2022-01-16T07:45:32;4.50;72.40
3660;DHT22;1846;51.482;7.224;2022-01-16T07:48:17;4.40;71.90
3660;DHT22;1846;51.482;7.224;2022-01-16T07:51:09;4.30;70.60
3660;DHT22;1846;51.482;7.224;2022-01-16T07:53:54;4.30;82.50
3660;DHT22;1846;51.482;7.224;2022-01-16T07:56:39;4.50;91.80
3660;DHT22;1846;51.482;7.224;2022-01-16T07:59:26;4.40;71.70
3660;DHT22;1846;51.482;7.224;2022-01-16T08:02:12;4.40;76.30
3660;DHT22;1846;51.482;7.224;2022-01-16T08:04:58;4.40;72.70
3660;DHT22;1846;51.482;7.224;2022-01-16T08:07:44;4.40;78.90
3660;DHT22;1846;51.482;7.224;2022-01-16T08:10:32;4.40;77.60
3660;DHT22;1846;51.482;7.224;2022-01-16T08:13:18;4.50;81.70
3660;DHT22;1846;51.482;7.224;2022-01-16T08:16:05;4.50;71.20
3660;DHT22;1846;51.482;7.224;2022-01-16T08:18:51;4.50;60.60
3660;DHT22;1846;51.482;7.224;2022-01-16T08:21:36;4.50;67.40
3660;DHT22;1846;51.482;7.224;2022-01-16T08:24:22;4.40;81.00
3660;DHT22;1846;51.482;7.224;2022-01-16T08:27:08;4.40;87.50
3660;DHT22;1846;51.482;7.224;2022-01-16T08:29:54;4.40;88.40
3660;DHT22;1846;51.482;7.224;2022-01-16T08:32:42;4.50;92.90
3660;DHT22;1846;51.482;7.224;2022-01-16T08:35:28;4.60;89.50
3660;DHT22;1846;51.482;7.224;2022-01-16T08:38:17;4.70;76.10
3660;DHT22;1846;51.482;7.224;2022-01-16T08:41:02;4.90;62.80
3660;DHT22;1846;51.482;7.224;2022-01-16T08:43:48;4.80;55.80
3660;DHT22;1846;51.482;7.224;2022-01-16T08:46:34;4.80;64.70
3660;DHT22;1846;51.482;7.224;2022-01-16T08:49:24;4.80;70.10
3660;DHT22;1846;51.482;7.224;2022-01-16T08:52:09;4.80;68.60
3660;DHT22;1846;51.482;7.224;2022-01-16T08:54:58;4.80;68.80
3660;DHT22;1846;51.482;7.224;2022-01-16T08:57:45;4.80;68.70
3660;DHT22;1846;51.482;7.224;2022-01-16T09:00:31;4.70;73.90
3660;DHT22;1846;51.482;7.224;2022-01-16T09:03:20;4.80;80.50
3660;DHT22;1846;51.482;7.224;2022-01-16T09:06:07;4.80;73.60
3660;DHT22;1846;51.482;7.224;2022-01-16T09:08:56;4.70;72.70
3660;DHT22;1846;51.482;7.224;2022-01-16T09:11:42;4.80;71.10
3660;DHT22;1846;51.482;7.224;2022-01-16T09:14:38;4.80;64.30
3660;DHT22;1846;51.482;7.224;2022-01-16T09:17:24;4.80;76.90
3660;DHT22;1846;51.482;7.224;2022-01-16T09:20:11;4.80;76.70
3660;DHT22;1846;51.482;7.224;2022-01-16T09:22:59;5.10;78.10
3660;DHT22;1846;51.482;7.224;2022-01-16T09:25:51;4.70;72.30
3660;DHT22;1846;51.482;7.224;2022-01-16T09:28:41;4.70;85.00
3660;DHT22;1846;51.482;7.224;2022-01-16T09:31:27;4.70;88.00
3660;DHT22;1846;51.482;7.224;2022-01-16T09:34:12;4.90;91.30
3660;DHT22;1846;51.482;7.224;2022-01-16T09:36:58;5.00;73.60
3660;DHT22;1846;51.482;7.224;2022-01-16T09:39:48;5.10;64.70
3660;DHT22;1846;51.482;7.224;2022-01-16T09:42:35;5.20;59.10
3660;DHT22;1846;51.482;7.224;2022-01-16T09:45:21;5.10;61.00
3660;DHT22;1846;51.482;7.224;2022-01-16T09:48:11;5.00;58.90
3660;DHT22;1846;51.482;7.224;2022-01-16T09:50:57;5.40;64.40
3660;DHT22;1846;51.482;7.224;2022-01-16T09:53:43;5.30;52.50
3660;DHT22;1846;51.482;7.224;2022-01-16T09:56:31;5.20;51.20
3660;DHT22;1846;51.482;7.224;2022-01-16T09:59:17;5.10;54.70
3660;DHT22;1846;51.482;7.224;2022-01-16T10:02:04;5.30;55.40
3660;DHT22;1846;51.482;7.224;2022-01-16T10:04:54;5.20;48.40
3660;DHT22;1846;51.482;7.224;2022-01-16T10:07:41;5.30;45.80
3660;DHT22;1846;51.482;7.224;2022-01-16T10:10:29;5.40;51.10
3660;DHT22;1846;51.482;7.224;2022-01-16T10:13:22;5.40;39.90
3660;DHT22;1846;51.482;7.224;2022-01-16T10:16:08;5.40;36.80
3660;DHT22;1846;51.482;7.224;2022-01-16T10:18:53;5.50;35.10
3660;DHT22;1846;51.482;7.224;2022-01-16T10:21:40;5.40;32.40
3660;DHT22;1846;51.482;7.224;2022-01-16T10:24:28;5.40;29.70
3660;DHT22;1846;51.482;7.224;2022-01-16T10:27:19;5.40;26.00
3660;DHT22;1846;51.482;7.224;2022-01-16T10:30:09;5.50;26.70
3660;DHT22;1846;51.482;7.224;2022-01-16T10:33:09;5.80;27.10
3660;DHT22;1846;51.482;7.224;2022-01-16T10:35:56;5.70;15.40
3660;DHT22;1846;51.482;7.224;2022-01-16T10:38:42;5.80;16.60
3660;DHT22;1846;51.482;7.224;2022-01-16T10:41:30;5.80;10.50
3660;DHT22;1846;51.482;7.224;2022-01-16T10:44:26;5.80;20.20
3660;DHT22;1846;51.482;7.224;2022-01-16T10:47:27;5.90;10.70
3660;DHT22;1846;51.482;7.224;2022-01-16T10:50:16;5.80;2.80
3660;DHT22;1846;51.482;7.224;2022-01-16T10:53:07;5.80;8.40
3660;DHT22;1846;51.482;7.224;2022-01-16T10:56:03;5.80;8.30
3660;DHT22;1846;51.482;7.224;2022-01-16T10:58:49;5.80;15.00
3660;DHT22;1846;51.482;7.224;2022-01-16T11:01:34;5.90;4.60
3660;DHT22;1846;51.482;7.224;2022-01-16T11:04:28;5.90;7.90
3660;DHT22;1846;51.482;7.224;2022-01-16T11:07:13;5.80;8.30
3660;DHT22;1846;51.482;7.224;2022-01-16T11:10:24;5.80;15.60
3660;DHT22;1846;51.482;7.224;2022-01-16T11:13:12;5.90;5.10
3660;DHT22;1846;51.482;7.224;2022-01-16T11:16:01;5.80;7.40
3660;DHT22;1846;51.482;7.224;2022-01-16T11:18:47;6.10;2.10
3660;DHT22;1846;51.482;7.224;2022-01-16T11:21:36;6.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-16T11:24:27;5.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-16T11:27:20;6.10;8.30
3660;DHT22;1846;51.482;7.224;2022-01-16T11:30:07;6.00;4.40
3660;DHT22;1846;51.482;7.224;2022-01-16T11:32:56;6.00;14.40
3660;DHT22;1846;51.482;7.224;2022-01-16T11:35:49;6.10;16.80
3660;DHT22;1846;51.482;7.224;2022-01-16T11:38:39;6.10;14.90
3660;DHT22;1846;51.482;7.224;2022-01-16T11:41:26;6.10;7.10
3660;DHT22;1846;51.482;7.224;2022-01-16T11:44:22;6.20;19.90
3660;DHT22;1846;51.482;7.224;2022-01-16T11:47:08;6.30;10.90
3660;DHT22;1846;51.482;7.224;2022-01-16T11:50:06;6.00;24.60
3660;DHT22;1846;51.482;7.224;2022-01-16T11:52:52;6.00;26.10
3660;DHT22;1846;51.482;7.224;2022-01-16T11:55:39;6.00;25.30
3660;DHT22;1846;51.482;7.224;2022-01-16T11:58:24;6.10;27.50
3660;DHT22;1846;51.482;7.224;2022-01-16T12:01:41;6.10;27.50
3660;DHT22;1846;51.482;7.224;2022-01-16T12:04:58;6.20;25.30
3660;DHT22;1846;51.482;7.224;2022-01-16T12:07:49;6.10;23.90
3660;DHT22;1846;51.482;7.224;2022-01-16T12:10:44;6.30;25.10
3660;DHT22;1846;51.482;7.224;2022-01-16T12:13:54;6.30;28.60
3660;DHT22;1846;51.482;7.224;2022-01-16T12:16:43;6.30;28.90
3660;DHT22;1846;51.482;7.224;2022-01-16T12:19:37;6.20;25.00
3660;DHT22;1846;51.482;7.224;2022-01-16T12:22:40;6.40;34.10
3660;DHT22;1846;51.482;7.224;2022-01-16T12:25:29;6.20;35.30
3660;DHT22;1846;51.482;7.224;2022-01-16T12:28:16;6.40;30.00
3660;DHT22;1846;51.482;7.224;2022-01-16T12:31:03;6.30;26.90
3660;DHT22;1846;51.482;7.224;2022-01-16T12:33:49;6.30;30.90
3660;DHT22;1846;51.482;7.224;2022-01-16T12:36:43;6.30;38.40
3660;DHT22;1846;51.482;7.224;2022-01-16T12:39:29;6.40;37.20
3660;DHT22;1846;51.482;7.224;2022-01-16T12:42:18;6.40;30.00
3660;DHT22;1846;51.482;7.224;2022-01-16T12:45:06;6.30;34.80
3660;DHT22;1846;51.482;7.224;2022-01-16T12:47:51;6.30;33.00
3660;DHT22;1846;51.482;7.224;2022-01-16T12:50:38;6.30;35.50
3660;DHT22;1846;51.482;7.224;2022-01-16T12:53:37;6.30;37.50
3660;DHT22;1846;51.482;7.224;2022-01-16T12:56:31;6.30;38.30
3660;DHT22;1846;51.482;7.224;2022-01-16T12:59:18;6.30;35.00
3660;DHT22;1846;51.482;7.224;2022-01-16T13:02:13;6.20;33.10
3660;DHT22;1846;51.482;7.224;2022-01-16T13:04:58;6.10;41.60
3660;DHT22;1846;51.482;7.224;2022-01-16T13:07:47;6.10;36.10
3660;DHT22;1846;51.482;7.224;2022-01-16T13:10:32;5.90;47.50
3660;DHT22;1846;51.482;7.224;2022-01-16T13:13:20;5.80;51.70
3660;DHT22;1846;51.482;7.224;2022-01-16T13:16:22;5.80;53.20
3660;DHT22;1846;51.482;7.224;2022-01-16T13:19:11;5.90;58.80
3660;DHT22;1846;51.482;7.224;2022-01-16T13:22:00;6.00;44.80
3660;DHT22;1846;51.482;7.224;2022-01-16T13:24:54;6.10;42.10
3660;DHT22;1846;51.482;7.224;2022-01-16T13:27:44;6.00;38.50
3660;DHT22;1846;51.482;7.224;2022-01-16T13:30:33;6.10;40.00
3660;DHT22;1846;51.482;7.224;2022-01-16T13:33:19;6.20;34.60
3660;DHT22;1846;51.482;7.224;2022-01-16T13:36:06;6.50;26.00
3660;DHT22;1846;51.482;7.224;2022-01-16T13:38:51;6.30;17.50
3660;DHT22;1846;51.482;7.224;2022-01-16T13:41:37;6.00;30.30
3660;DHT22;1846;51.482;7.224;2022-01-16T13:44:31;5.90;39.70
3660;DHT22;1846;51.482;7.224;2022-01-16T13:47:18;6.20;37.10
3660;DHT22;1846;51.482;7.224;2022-01-16T13:50:14;6.10;28.40
3660;DHT22;1846;51.482;7.224;2022-01-16T13:53:03;6.00;24.60
3660;DHT22;1846;51.482;7.224;2022-01-16T13:55:52;6.00;30.50
3660;DHT22;1846;51.482;7.224;2022-01-16T13:58:44;6.00;34.60
3660;DHT22;1846;51.482;7.224;2022-01-16T14:01:32;6.10;28.60
3660;DHT22;1846;51.482;7.224;2022-01-16T14:04:21;6.10;28.30
3660;DHT22;1846;51.482;7.224;2022-01-16T14:07:07;5.80;28.20
3660;DHT22;1846;51.482;7.224;2022-01-16T14:09:54;6.00;43.80
3660;DHT22;1846;51.482;7.224;2022-01-16T14:12:53;5.90;30.00
3660;DHT22;1846;51.482;7.224;2022-01-16T14:15:39;6.10;28.80
3660;DHT22;1846;51.482;7.224;2022-01-16T14:18:25;6.10;19.50
3660;DHT22;1846;51.482;7.224;2022-01-16T14:21:31;6.20;20.50
3660;DHT22;1846;51.482;7.224;2022-01-16T14:24:35;6.30;14.80
3660;DHT22;1846;51.482;7.224;2022-01-16T14:27:23;6.20;19.40
3660;DHT22;1846;51.482;7.224;2022-01-16T14:30:12;6.00;23.40
3660;DHT22;1846;51.482;7.224;2022-01-16T14:33:01;5.90;22.20
3660;DHT22;1846;51.482;7.224;2022-01-16T14:35:47;6.00;27.80
3660;DHT22;1846;51.482;7.224;2022-01-16T14:38:36;5.90;17.30
3660;DHT22;1846;51.482;7.224;2022-01-16T14:41:21;6.00;23.10
3660;DHT22;1846;51.482;7.224;2022-01-16T14:44:09;6.00;21.00
3660;DHT22;1846;51.482;7.224;2022-01-16T14:46:56;6.20;17.10
3660;DHT22;1846;51.482;7.224;2022-01-16T14:49:44;6.10;18.70
3660;DHT22;1846;51.482;7.224;2022-01-16T14:52:32;5.90;22.80
3660;DHT22;1846;51.482;7.224;2022-01-16T14:55:20;5.90;32.00
3660;DHT22;1846;51.482;7.224;2022-01-16T14:58:06;6.10;29.70
3660;DHT22;1846;51.482;7.224;2022-01-16T15:00:53;6.20;27.50
3660;DHT22;1846;51.482;7.224;2022-01-16T15:03:40;6.00;32.60
3660;DHT22;1846;51.482;7.224;2022-01-16T15:06:26;6.10;42.00
3660;DHT22;1846;51.482;7.224;2022-01-16T15:09:12;6.00;39.70
3660;DHT22;1846;51.482;7.224;2022-01-16T15:12:01;5.90;52.50
3660;DHT22;1846;51.482;7.224;2022-01-16T15:14:49;5.90;55.60
3660;DHT22;1846;51.482;7.224;2022-01-16T15:17:43;5.80;62.10
3660;DHT22;1846;51.482;7.224;2022-01-16T15:20:29;5.80;73.80
3660;DHT22;1846;51.482;7.224;2022-01-16T15:23:20;6.00;73.10
3660;DHT22;1846;51.482;7.224;2022-01-16T15:26:05;6.00;59.10
3660;DHT22;1846;51.482;7.224;2022-01-16T15:28:51;6.10;61.40
3660;DHT22;1846;51.482;7.224;2022-01-16T15:31:36;6.10;58.70
3660;DHT22;1846;51.482;7.224;2022-01-16T15:34:26;6.30;54.60
3660;DHT22;1846;51.482;7.224;2022-01-16T15:37:12;6.10;46.50
3660;DHT22;1846;51.482;7.224;2022-01-16T15:40:00;6.10;57.90
3660;DHT22;1846;51.482;7.224;2022-01-16T15:42:46;6.30;60.00
3660;DHT22;1846;51.482;7.224;2022-01-16T15:45:32;6.00;53.00
3660;DHT22;1846;51.482;7.224;2022-01-16T15:48:18;6.00;59.10
3660;DHT22;1846;51.482;7.224;2022-01-16T15:51:05;6.00;73.70
3660;DHT22;1846;51.482;7.224;2022-01-16T15:53:54;6.00;73.60
3660;DHT22;1846;51.482;7.224;2022-01-16T15:56:41;6.10;76.50
3660;DHT22;1846;51.482;7.224;2022-01-16T15:59:27;6.00;72.30
3660;DHT22;1846;51.482;7.224;2022-01-16T16:02:12;6.10;75.30
3660;DHT22;1846;51.482;7.224;2022-01-16T16:05:00;6.00;73.00
3660;DHT22;1846;51.482;7.224;2022-01-16T16:07:47;5.80;75.30
3660;DHT22;1846;51.482;7.224;2022-01-16T16:10:33;5.70;86.30
3660;DHT22;1846;51.482;7.224;2022-01-16T16:13:24;5.70;96.50
3660;DHT22;1846;51.482;7.224;2022-01-16T16:16:09;5.70;94.50
3660;DHT22;1846;51.482;7.224;2022-01-16T16:18:55;5.80;94.90
