sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-01-12T03:55:34;7.23;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-01-12T03:58:19;7.07;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-01-12T04:01:06;9.90;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-01-12T04:03:52;4.63;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-01-12T04:06:45;4.00;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-01-12T04:09:48;4.73;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-01-12T04:12:34;6.87;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-01-12T04:15:19;6.40;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-01-12T04:18:06;5.07;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-01-12T04:20:52;6.17;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-01-12T04:23:37;4.40;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-01-12T04:26:23;8.47;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-01-12T04:29:10;6.60;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-01-12T04:31:55;6.07;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-01-12T04:34:42;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-01-12T04:37:28;15.90;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-01-12T04:40:14;4.60;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-01-12T04:42:59;5.80;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-01-12T04:45:45;5.90;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-01-12T04:48:53;5.07;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-01-12T04:52:05;6.33;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-01-12T04:54:50;5.80;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-01-12T04:57:36;7.53;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-01-12T05:00:22;6.53;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-01-12T05:03:09;5.57;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-01-12T05:06:13;6.73;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-01-12T05:09:29;6.57;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-01-12T05:12:28;7.13;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-01-12T05:15:42;6.17;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-01-12T05:18:27;5.30;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-01-12T05:21:13;6.60;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-01-12T05:24:00;7.30;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-01-12T05:26:51;5.87;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-01-12T05:29:37;10.50;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-01-12T05:32:22;6.13;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-01-12T05:35:10;7.93;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-01-12T05:37:56;10.90;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-01-12T05:40:43;7.10;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-01-12T05:43:33;7.70;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-01-12T05:46:20;4.83;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-01-12T05:49:09;6.27;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-01-12T05:52:12;9.43;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-01-12T05:54:59;9.03;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-01-12T05:57:46;6.63;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-01-12T06:00:33;6.17;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-01-12T06:03:19;10.17;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-01-12T06:06:05;9.27;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-01-12T06:08:53;8.03;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-01-12T06:11:39;48.13;;;25.40;;
3659;SDS011;1846;51.482;7.224;2022-01-12T06:14:27;11.03;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-01-12T06:22:40;9.60;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-01-12T06:25:29;11.80;;;7.43;;
3659;SDS011;1846;51.482;7.224;2022-01-12T06:28:21;14.40;;;10.40;;
3659;SDS011;1846;51.482;7.224;2022-01-12T06:31:20;14.33;;;9.30;;
3659;SDS011;1846;51.482;7.224;2022-01-12T06:34:10;13.67;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-01-12T06:36:55;11.47;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-01-12T06:39:43;8.23;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-01-12T06:42:28;11.20;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-01-12T06:53:48;19.67;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-01-12T06:56:35;10.97;;;6.27;;
3659;SDS011;1846;51.482;7.224;2022-01-12T06:59:20;13.70;;;7.23;;
3659;SDS011;1846;51.482;7.224;2022-01-12T07:02:06;8.67;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-01-12T07:04:52;14.00;;;7.33;;
3659;SDS011;1846;51.482;7.224;2022-01-12T07:07:40;8.27;;;6.57;;
3659;SDS011;1846;51.482;7.224;2022-01-12T07:10:25;11.43;;;6.83;;
3659;SDS011;1846;51.482;7.224;2022-01-12T07:13:12;9.67;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-01-12T07:15:59;10.60;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-01-12T07:18:45;9.03;;;7.57;;
3659;SDS011;1846;51.482;7.224;2022-01-12T07:21:30;18.03;;;8.17;;
3659;SDS011;1846;51.482;7.224;2022-01-12T07:24:16;9.20;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-01-12T07:27:02;7.53;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-01-12T07:29:49;7.40;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-01-12T07:32:35;12.17;;;7.47;;
3659;SDS011;1846;51.482;7.224;2022-01-12T07:35:20;18.40;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-01-12T07:38:09;10.20;;;6.97;;
3659;SDS011;1846;51.482;7.224;2022-01-12T07:40:55;7.93;;;6.87;;
3659;SDS011;1846;51.482;7.224;2022-01-12T07:43:44;12.80;;;7.47;;
3659;SDS011;1846;51.482;7.224;2022-01-12T07:46:50;10.37;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-01-12T07:52:04;10.03;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-01-12T07:54:52;12.63;;;7.37;;
3659;SDS011;1846;51.482;7.224;2022-01-12T07:57:37;9.67;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-01-12T08:03:02;14.77;;;9.03;;
3659;SDS011;1846;51.482;7.224;2022-01-12T08:05:48;24.53;;;11.87;;
3659;SDS011;1846;51.482;7.224;2022-01-12T08:08:35;20.00;;;13.33;;
3659;SDS011;1846;51.482;7.224;2022-01-12T08:17:07;19.37;;;11.57;;
3659;SDS011;1846;51.482;7.224;2022-01-12T08:19:54;17.93;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-01-12T08:25:17;15.97;;;10.53;;
3659;SDS011;1846;51.482;7.224;2022-01-12T08:28:03;23.87;;;7.93;;
3659;SDS011;1846;51.482;7.224;2022-01-12T08:30:49;14.07;;;10.30;;
3659;SDS011;1846;51.482;7.224;2022-01-12T08:33:35;16.80;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-01-12T08:36:22;15.60;;;9.07;;
3659;SDS011;1846;51.482;7.224;2022-01-12T08:39:07;14.33;;;8.60;;
3659;SDS011;1846;51.482;7.224;2022-01-12T08:41:55;12.67;;;8.77;;
3659;SDS011;1846;51.482;7.224;2022-01-12T08:44:41;17.63;;;9.07;;
3659;SDS011;1846;51.482;7.224;2022-01-12T08:47:27;21.23;;;9.30;;
3659;SDS011;1846;51.482;7.224;2022-01-12T08:50:13;11.83;;;8.37;;
3659;SDS011;1846;51.482;7.224;2022-01-12T08:53:00;15.27;;;9.13;;
3659;SDS011;1846;51.482;7.224;2022-01-12T08:55:45;19.03;;;9.50;;
3659;SDS011;1846;51.482;7.224;2022-01-12T08:58:31;20.33;;;10.90;;
3659;SDS011;1846;51.482;7.224;2022-01-12T09:10:16;13.77;;;9.60;;
3659;SDS011;1846;51.482;7.224;2022-01-12T09:13:03;17.20;;;11.20;;
3659;SDS011;1846;51.482;7.224;2022-01-12T09:15:49;21.80;;;9.50;;
3659;SDS011;1846;51.482;7.224;2022-01-12T09:18:35;16.53;;;9.40;;
3659;SDS011;1846;51.482;7.224;2022-01-12T09:24:04;21.20;;;11.97;;
3659;SDS011;1846;51.482;7.224;2022-01-12T09:26:52;26.30;;;11.37;;
3659;SDS011;1846;51.482;7.224;2022-01-12T09:29:37;17.90;;;10.63;;
3659;SDS011;1846;51.482;7.224;2022-01-12T09:32:23;14.70;;;9.67;;
3659;SDS011;1846;51.482;7.224;2022-01-12T09:35:09;24.07;;;12.10;;
3659;SDS011;1846;51.482;7.224;2022-01-12T09:37:56;20.20;;;11.63;;
3659;SDS011;1846;51.482;7.224;2022-01-12T09:40:44;25.30;;;13.23;;
3659;SDS011;1846;51.482;7.224;2022-01-12T09:43:32;25.93;;;12.03;;
3659;SDS011;1846;51.482;7.224;2022-01-12T09:46:21;30.47;;;15.07;;
3659;SDS011;1846;51.482;7.224;2022-01-12T09:57:08;20.00;;;13.13;;
3659;SDS011;1846;51.482;7.224;2022-01-12T09:59:57;25.57;;;13.13;;
3659;SDS011;1846;51.482;7.224;2022-01-12T10:17:36;24.40;;;14.20;;
3659;SDS011;1846;51.482;7.224;2022-01-12T10:23:28;23.17;;;12.30;;
3659;SDS011;1846;51.482;7.224;2022-01-12T10:34:00;32.07;;;14.47;;
3659;SDS011;1846;51.482;7.224;2022-01-12T10:36:55;27.97;;;14.70;;
3659;SDS011;1846;51.482;7.224;2022-01-12T10:39:56;27.37;;;14.00;;
3659;SDS011;1846;51.482;7.224;2022-01-12T10:42:42;30.63;;;16.00;;
3659;SDS011;1846;51.482;7.224;2022-01-12T10:45:35;26.23;;;14.70;;
3659;SDS011;1846;51.482;7.224;2022-01-12T10:48:22;30.20;;;16.40;;
3659;SDS011;1846;51.482;7.224;2022-01-12T10:51:25;29.07;;;12.83;;
3659;SDS011;1846;51.482;7.224;2022-01-12T10:58:19;27.77;;;14.67;;
3659;SDS011;1846;51.482;7.224;2022-01-12T11:04:45;44.30;;;19.60;;
3659;SDS011;1846;51.482;7.224;2022-01-12T11:07:41;39.30;;;17.00;;
3659;SDS011;1846;51.482;7.224;2022-01-12T11:10:36;33.53;;;15.80;;
3659;SDS011;1846;51.482;7.224;2022-01-12T11:13:35;44.80;;;17.70;;
3659;SDS011;1846;51.482;7.224;2022-01-12T11:16:20;35.10;;;17.10;;
3659;SDS011;1846;51.482;7.224;2022-01-12T11:19:12;39.30;;;18.53;;
3659;SDS011;1846;51.482;7.224;2022-01-12T11:22:37;45.53;;;18.00;;
3659;SDS011;1846;51.482;7.224;2022-01-12T11:25:57;43.73;;;16.80;;
3659;SDS011;1846;51.482;7.224;2022-01-12T11:28:47;44.83;;;20.00;;
3659;SDS011;1846;51.482;7.224;2022-01-12T11:31:42;39.87;;;18.40;;
3659;SDS011;1846;51.482;7.224;2022-01-12T11:34:35;44.73;;;19.63;;
3659;SDS011;1846;51.482;7.224;2022-01-12T11:37:21;41.73;;;18.23;;
3659;SDS011;1846;51.482;7.224;2022-01-12T11:43:26;46.73;;;20.10;;
3659;SDS011;1846;51.482;7.224;2022-01-12T11:46:14;43.77;;;21.63;;
3659;SDS011;1846;51.482;7.224;2022-01-12T11:55:30;62.87;;;27.30;;
3659;SDS011;1846;51.482;7.224;2022-01-12T11:58:23;47.50;;;21.37;;
3659;SDS011;1846;51.482;7.224;2022-01-12T12:01:13;49.33;;;22.03;;
3659;SDS011;1846;51.482;7.224;2022-01-12T12:04:22;63.10;;;24.50;;
3659;SDS011;1846;51.482;7.224;2022-01-12T12:07:14;55.47;;;22.37;;
3659;SDS011;1846;51.482;7.224;2022-01-12T12:10:11;56.97;;;24.77;;
3659;SDS011;1846;51.482;7.224;2022-01-12T12:13:00;63.53;;;23.27;;
3659;SDS011;1846;51.482;7.224;2022-01-12T12:18:51;53.30;;;21.87;;
3659;SDS011;1846;51.482;7.224;2022-01-12T12:21:45;54.73;;;23.67;;
3659;SDS011;1846;51.482;7.224;2022-01-12T12:24:32;58.63;;;27.37;;
3659;SDS011;1846;51.482;7.224;2022-01-12T12:27:19;55.80;;;23.90;;
3659;SDS011;1846;51.482;7.224;2022-01-12T12:30:07;55.37;;;24.50;;
3659;SDS011;1846;51.482;7.224;2022-01-12T12:32:56;57.27;;;25.13;;
3659;SDS011;1846;51.482;7.224;2022-01-12T12:35:47;58.97;;;26.53;;
3659;SDS011;1846;51.482;7.224;2022-01-12T12:38:39;60.63;;;23.57;;
3659;SDS011;1846;51.482;7.224;2022-01-12T12:41:24;55.13;;;24.77;;
3659;SDS011;1846;51.482;7.224;2022-01-12T12:44:21;58.73;;;25.90;;
3659;SDS011;1846;51.482;7.224;2022-01-12T12:47:10;60.13;;;27.50;;
3659;SDS011;1846;51.482;7.224;2022-01-12T12:50:00;59.83;;;24.37;;
3659;SDS011;1846;51.482;7.224;2022-01-12T12:52:46;59.10;;;24.60;;
3659;SDS011;1846;51.482;7.224;2022-01-12T12:55:34;66.80;;;26.67;;
3659;SDS011;1846;51.482;7.224;2022-01-12T12:58:24;67.33;;;27.63;;
3659;SDS011;1846;51.482;7.224;2022-01-12T13:01:11;53.77;;;24.90;;
3659;SDS011;1846;51.482;7.224;2022-01-12T13:03:59;62.93;;;27.07;;
3659;SDS011;1846;51.482;7.224;2022-01-12T13:06:48;71.37;;;26.80;;
3659;SDS011;1846;51.482;7.224;2022-01-12T13:09:34;66.03;;;27.23;;
3659;SDS011;1846;51.482;7.224;2022-01-12T13:12:20;64.50;;;26.33;;
3659;SDS011;1846;51.482;7.224;2022-01-12T13:15:07;68.80;;;27.43;;
3659;SDS011;1846;51.482;7.224;2022-01-12T13:18:04;82.30;;;31.37;;
3659;SDS011;1846;51.482;7.224;2022-01-12T13:20:52;69.93;;;30.50;;
3659;SDS011;1846;51.482;7.224;2022-01-12T13:23:58;84.37;;;32.77;;
3659;SDS011;1846;51.482;7.224;2022-01-12T13:26:44;73.90;;;30.03;;
3659;SDS011;1846;51.482;7.224;2022-01-12T13:29:30;83.37;;;28.20;;
3659;SDS011;1846;51.482;7.224;2022-01-12T13:32:18;70.23;;;31.50;;
3659;SDS011;1846;51.482;7.224;2022-01-12T13:35:04;60.57;;;22.70;;
3659;SDS011;1846;51.482;7.224;2022-01-12T13:37:56;63.27;;;24.33;;
3659;SDS011;1846;51.482;7.224;2022-01-12T13:40:45;43.10;;;20.73;;
3659;SDS011;1846;51.482;7.224;2022-01-12T13:43:35;38.07;;;17.10;;
3659;SDS011;1846;51.482;7.224;2022-01-12T13:46:28;64.97;;;23.33;;
3659;SDS011;1846;51.482;7.224;2022-01-12T13:49:18;39.60;;;16.13;;
3659;SDS011;1846;51.482;7.224;2022-01-12T13:52:07;37.90;;;16.60;;
3659;SDS011;1846;51.482;7.224;2022-01-12T13:54:53;34.90;;;18.47;;
3659;SDS011;1846;51.482;7.224;2022-01-12T13:57:40;35.77;;;17.50;;
3659;SDS011;1846;51.482;7.224;2022-01-12T14:00:27;33.10;;;15.47;;
3659;SDS011;1846;51.482;7.224;2022-01-12T14:03:16;17.23;;;11.97;;
3659;SDS011;1846;51.482;7.224;2022-01-12T14:06:12;33.87;;;13.67;;
3659;SDS011;1846;51.482;7.224;2022-01-12T14:08:58;30.60;;;12.70;;
3659;SDS011;1846;51.482;7.224;2022-01-12T14:11:44;33.30;;;15.57;;
3659;SDS011;1846;51.482;7.224;2022-01-12T14:14:33;26.90;;;16.00;;
3659;SDS011;1846;51.482;7.224;2022-01-12T14:17:33;28.30;;;14.50;;
3659;SDS011;1846;51.482;7.224;2022-01-12T14:20:27;28.53;;;16.00;;
3659;SDS011;1846;51.482;7.224;2022-01-12T14:23:15;19.77;;;12.53;;
3659;SDS011;1846;51.482;7.224;2022-01-12T14:26:01;29.57;;;16.93;;
3659;SDS011;1846;51.482;7.224;2022-01-12T14:28:47;27.67;;;16.60;;
3659;SDS011;1846;51.482;7.224;2022-01-12T14:31:33;35.87;;;19.03;;
3659;SDS011;1846;51.482;7.224;2022-01-12T14:34:19;33.70;;;17.57;;
3659;SDS011;1846;51.482;7.224;2022-01-12T14:37:08;41.73;;;15.87;;
3659;SDS011;1846;51.482;7.224;2022-01-12T14:39:54;35.10;;;18.43;;
3659;SDS011;1846;51.482;7.224;2022-01-12T14:42:39;44.63;;;21.87;;
3659;SDS011;1846;51.482;7.224;2022-01-12T14:45:26;37.53;;;20.30;;
3659;SDS011;1846;51.482;7.224;2022-01-12T14:48:18;41.33;;;21.93;;
3659;SDS011;1846;51.482;7.224;2022-01-12T14:51:06;40.30;;;18.77;;
3659;SDS011;1846;51.482;7.224;2022-01-12T14:53:56;47.40;;;21.17;;
3659;SDS011;1846;51.482;7.224;2022-01-12T14:56:44;53.73;;;23.93;;
3659;SDS011;1846;51.482;7.224;2022-01-12T14:59:32;45.00;;;22.90;;
3659;SDS011;1846;51.482;7.224;2022-01-12T15:02:17;47.30;;;23.57;;
3659;SDS011;1846;51.482;7.224;2022-01-12T15:05:07;44.83;;;22.97;;
3659;SDS011;1846;51.482;7.224;2022-01-12T15:07:52;51.40;;;25.80;;
3659;SDS011;1846;51.482;7.224;2022-01-12T15:10:40;57.20;;;29.30;;
3659;SDS011;1846;51.482;7.224;2022-01-12T15:13:26;44.50;;;22.87;;
3659;SDS011;1846;51.482;7.224;2022-01-12T15:16:25;50.03;;;24.33;;
3659;SDS011;1846;51.482;7.224;2022-01-12T15:19:11;42.73;;;26.20;;
3659;SDS011;1846;51.482;7.224;2022-01-12T15:21:57;51.83;;;26.13;;
3659;SDS011;1846;51.482;7.224;2022-01-12T15:24:45;48.30;;;26.40;;
3659;SDS011;1846;51.482;7.224;2022-01-12T15:27:33;53.53;;;22.73;;
3659;SDS011;1846;51.482;7.224;2022-01-12T15:30:19;53.47;;;25.03;;
3659;SDS011;1846;51.482;7.224;2022-01-12T15:33:12;52.77;;;21.43;;
3659;SDS011;1846;51.482;7.224;2022-01-12T15:35:58;51.20;;;23.57;;
3659;SDS011;1846;51.482;7.224;2022-01-12T15:38:45;42.53;;;20.87;;
3659;SDS011;1846;51.482;7.224;2022-01-12T15:41:33;39.83;;;22.10;;
3659;SDS011;1846;51.482;7.224;2022-01-12T15:44:19;44.20;;;20.80;;
3659;SDS011;1846;51.482;7.224;2022-01-12T15:47:06;41.47;;;21.47;;
3659;SDS011;1846;51.482;7.224;2022-01-12T15:49:53;45.73;;;19.70;;
3659;SDS011;1846;51.482;7.224;2022-01-12T15:52:40;44.60;;;21.23;;
3659;SDS011;1846;51.482;7.224;2022-01-12T15:55:29;45.90;;;22.90;;
3659;SDS011;1846;51.482;7.224;2022-01-12T15:58:16;49.83;;;23.37;;
3659;SDS011;1846;51.482;7.224;2022-01-12T16:01:03;54.53;;;23.40;;
3659;SDS011;1846;51.482;7.224;2022-01-12T16:03:49;42.77;;;23.60;;
3659;SDS011;1846;51.482;7.224;2022-01-12T16:06:36;59.53;;;25.17;;
3659;SDS011;1846;51.482;7.224;2022-01-12T16:09:24;57.17;;;24.00;;
3659;SDS011;1846;51.482;7.224;2022-01-12T16:12:11;54.40;;;23.00;;
3659;SDS011;1846;51.482;7.224;2022-01-12T16:14:57;47.73;;;21.63;;
3659;SDS011;1846;51.482;7.224;2022-01-12T16:17:46;52.20;;;24.73;;
3659;SDS011;1846;51.482;7.224;2022-01-12T16:20:32;50.23;;;25.43;;
3659;SDS011;1846;51.482;7.224;2022-01-12T16:23:17;56.77;;;24.33;;
