sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-03-27T01:21:13;9.53;;;8.53;;
3659;SDS011;1846;51.482;7.224;2022-03-27T01:24:00;11.13;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-03-27T01:26:46;13.83;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-03-27T01:29:31;9.53;;;8.53;;
3659;SDS011;1846;51.482;7.224;2022-03-27T01:32:18;9.83;;;8.07;;
3659;SDS011;1846;51.482;7.224;2022-03-27T01:35:04;22.43;;;9.67;;
3659;SDS011;1846;51.482;7.224;2022-03-27T01:37:52;16.33;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-03-27T01:40:37;11.57;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-03-27T01:43:23;11.87;;;9.33;;
3659;SDS011;1846;51.482;7.224;2022-03-27T01:46:09;10.10;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-03-27T01:48:54;12.87;;;8.77;;
3659;SDS011;1846;51.482;7.224;2022-03-27T01:51:40;14.30;;;9.83;;
3659;SDS011;1846;51.482;7.224;2022-03-27T01:54:27;12.80;;;9.40;;
3659;SDS011;1846;51.482;7.224;2022-03-27T01:57:13;11.20;;;9.47;;
3659;SDS011;1846;51.482;7.224;2022-03-27T01:59:59;11.60;;;9.43;;
3659;SDS011;1846;51.482;7.224;2022-03-27T02:02:47;12.80;;;10.40;;
3659;SDS011;1846;51.482;7.224;2022-03-27T02:05:33;18.67;;;10.20;;
3659;SDS011;1846;51.482;7.224;2022-03-27T02:08:18;11.83;;;10.10;;
3659;SDS011;1846;51.482;7.224;2022-03-27T02:11:05;13.10;;;11.17;;
3659;SDS011;1846;51.482;7.224;2022-03-27T02:13:51;15.33;;;11.00;;
3659;SDS011;1846;51.482;7.224;2022-03-27T02:16:37;18.87;;;11.17;;
3659;SDS011;1846;51.482;7.224;2022-03-27T02:19:23;14.30;;;11.53;;
3659;SDS011;1846;51.482;7.224;2022-03-27T02:22:08;14.90;;;11.80;;
3659;SDS011;1846;51.482;7.224;2022-03-27T02:24:54;16.43;;;12.03;;
3659;SDS011;1846;51.482;7.224;2022-03-27T02:27:41;17.27;;;13.50;;
3659;SDS011;1846;51.482;7.224;2022-03-27T02:30:26;15.50;;;12.80;;
3659;SDS011;1846;51.482;7.224;2022-03-27T02:33:12;14.00;;;11.23;;
3659;SDS011;1846;51.482;7.224;2022-03-27T02:35:57;14.70;;;12.13;;
3659;SDS011;1846;51.482;7.224;2022-03-27T02:38:43;19.20;;;12.77;;
3659;SDS011;1846;51.482;7.224;2022-03-27T02:41:29;16.43;;;12.57;;
3659;SDS011;1846;51.482;7.224;2022-03-27T02:44:16;14.20;;;12.67;;
3659;SDS011;1846;51.482;7.224;2022-03-27T02:47:03;16.20;;;12.10;;
3659;SDS011;1846;51.482;7.224;2022-03-27T02:49:49;16.00;;;13.97;;
3659;SDS011;1846;51.482;7.224;2022-03-27T02:52:35;17.93;;;13.03;;
3659;SDS011;1846;51.482;7.224;2022-03-27T02:55:21;16.80;;;14.70;;
3659;SDS011;1846;51.482;7.224;2022-03-27T02:58:08;16.33;;;14.57;;
3659;SDS011;1846;51.482;7.224;2022-03-27T03:00:55;16.40;;;12.50;;
3659;SDS011;1846;51.482;7.224;2022-03-27T03:03:40;16.20;;;14.50;;
3659;SDS011;1846;51.482;7.224;2022-03-27T03:06:26;23.03;;;14.60;;
3659;SDS011;1846;51.482;7.224;2022-03-27T03:09:12;15.43;;;13.70;;
3659;SDS011;1846;51.482;7.224;2022-03-27T03:11:58;19.93;;;15.50;;
3659;SDS011;1846;51.482;7.224;2022-03-27T03:14:44;28.27;;;15.20;;
3659;SDS011;1846;51.482;7.224;2022-03-27T03:17:31;18.07;;;15.33;;
3659;SDS011;1846;51.482;7.224;2022-03-27T03:20:17;17.80;;;15.90;;
3659;SDS011;1846;51.482;7.224;2022-03-27T03:23:04;25.20;;;17.63;;
3659;SDS011;1846;51.482;7.224;2022-03-27T03:25:49;34.33;;;18.53;;
3659;SDS011;1846;51.482;7.224;2022-03-27T03:28:35;29.43;;;19.10;;
3659;SDS011;1846;51.482;7.224;2022-03-27T03:31:21;40.60;;;22.83;;
3659;SDS011;1846;51.482;7.224;2022-03-27T03:34:08;44.67;;;23.20;;
3659;SDS011;1846;51.482;7.224;2022-03-27T03:36:54;33.70;;;22.50;;
3659;SDS011;1846;51.482;7.224;2022-03-27T03:39:40;42.83;;;23.87;;
3659;SDS011;1846;51.482;7.224;2022-03-27T03:42:25;45.43;;;25.70;;
3659;SDS011;1846;51.482;7.224;2022-03-27T03:45:11;48.03;;;26.20;;
3659;SDS011;1846;51.482;7.224;2022-03-27T03:47:57;42.40;;;24.90;;
3659;SDS011;1846;51.482;7.224;2022-03-27T03:50:44;44.73;;;25.27;;
3659;SDS011;1846;51.482;7.224;2022-03-27T03:53:30;52.33;;;26.33;;
3659;SDS011;1846;51.482;7.224;2022-03-27T03:56:15;54.80;;;25.90;;
3659;SDS011;1846;51.482;7.224;2022-03-27T03:59:01;55.10;;;26.20;;
3659;SDS011;1846;51.482;7.224;2022-03-27T04:01:47;69.83;;;30.03;;
3659;SDS011;1846;51.482;7.224;2022-03-27T04:04:32;84.97;;;30.10;;
3659;SDS011;1846;51.482;7.224;2022-03-27T04:07:20;79.03;;;34.83;;
3659;SDS011;1846;51.482;7.224;2022-03-27T04:10:06;71.50;;;33.17;;
3659;SDS011;1846;51.482;7.224;2022-03-27T04:12:52;59.90;;;29.93;;
3659;SDS011;1846;51.482;7.224;2022-03-27T04:15:38;44.63;;;24.40;;
3659;SDS011;1846;51.482;7.224;2022-03-27T04:18:23;42.13;;;24.37;;
3659;SDS011;1846;51.482;7.224;2022-03-27T04:21:09;35.50;;;23.23;;
3659;SDS011;1846;51.482;7.224;2022-03-27T04:23:56;39.70;;;22.70;;
3659;SDS011;1846;51.482;7.224;2022-03-27T04:26:42;31.80;;;20.80;;
3659;SDS011;1846;51.482;7.224;2022-03-27T04:29:28;33.23;;;23.70;;
3659;SDS011;1846;51.482;7.224;2022-03-27T04:32:13;37.83;;;24.30;;
3659;SDS011;1846;51.482;7.224;2022-03-27T04:34:59;41.77;;;22.90;;
3659;SDS011;1846;51.482;7.224;2022-03-27T04:37:45;35.23;;;22.50;;
3659;SDS011;1846;51.482;7.224;2022-03-27T04:40:33;31.63;;;22.37;;
3659;SDS011;1846;51.482;7.224;2022-03-27T04:43:18;34.97;;;23.30;;
3659;SDS011;1846;51.482;7.224;2022-03-27T04:46:06;34.13;;;24.30;;
3659;SDS011;1846;51.482;7.224;2022-03-27T04:48:51;43.43;;;22.40;;
3659;SDS011;1846;51.482;7.224;2022-03-27T04:51:37;36.70;;;23.33;;
3659;SDS011;1846;51.482;7.224;2022-03-27T04:54:23;41.50;;;24.67;;
3659;SDS011;1846;51.482;7.224;2022-03-27T04:57:10;31.00;;;21.90;;
3659;SDS011;1846;51.482;7.224;2022-03-27T04:59:55;37.20;;;23.80;;
3659;SDS011;1846;51.482;7.224;2022-03-27T05:02:41;40.40;;;25.10;;
3659;SDS011;1846;51.482;7.224;2022-03-27T05:05:27;31.20;;;23.33;;
3659;SDS011;1846;51.482;7.224;2022-03-27T05:08:14;37.83;;;25.70;;
3659;SDS011;1846;51.482;7.224;2022-03-27T05:10:59;31.07;;;24.00;;
3659;SDS011;1846;51.482;7.224;2022-03-27T05:13:46;41.80;;;24.00;;
3659;SDS011;1846;51.482;7.224;2022-03-27T05:16:32;41.83;;;25.00;;
3659;SDS011;1846;51.482;7.224;2022-03-27T05:19:18;36.50;;;25.17;;
3659;SDS011;1846;51.482;7.224;2022-03-27T05:22:03;41.33;;;24.57;;
3659;SDS011;1846;51.482;7.224;2022-03-27T05:24:50;39.47;;;24.27;;
3659;SDS011;1846;51.482;7.224;2022-03-27T05:27:41;35.70;;;23.40;;
3659;SDS011;1846;51.482;7.224;2022-03-27T05:30:28;38.07;;;25.27;;
3659;SDS011;1846;51.482;7.224;2022-03-27T05:33:15;41.13;;;24.90;;
3659;SDS011;1846;51.482;7.224;2022-03-27T05:36:01;35.90;;;24.30;;
3659;SDS011;1846;51.482;7.224;2022-03-27T05:38:46;39.13;;;25.63;;
3659;SDS011;1846;51.482;7.224;2022-03-27T05:41:33;32.80;;;23.40;;
3659;SDS011;1846;51.482;7.224;2022-03-27T05:44:18;34.77;;;24.63;;
3659;SDS011;1846;51.482;7.224;2022-03-27T05:47:06;32.77;;;24.30;;
3659;SDS011;1846;51.482;7.224;2022-03-27T05:49:51;32.03;;;24.63;;
3659;SDS011;1846;51.482;7.224;2022-03-27T05:52:37;33.73;;;23.23;;
3659;SDS011;1846;51.482;7.224;2022-03-27T05:55:25;43.50;;;25.33;;
3659;SDS011;1846;51.482;7.224;2022-03-27T05:58:11;36.30;;;25.53;;
3659;SDS011;1846;51.482;7.224;2022-03-27T06:00:56;35.13;;;25.60;;
3659;SDS011;1846;51.482;7.224;2022-03-27T06:03:43;37.17;;;24.30;;
3659;SDS011;1846;51.482;7.224;2022-03-27T06:06:29;32.20;;;24.40;;
3659;SDS011;1846;51.482;7.224;2022-03-27T06:09:15;39.03;;;23.60;;
3659;SDS011;1846;51.482;7.224;2022-03-27T06:12:01;35.70;;;24.63;;
3659;SDS011;1846;51.482;7.224;2022-03-27T06:14:47;32.60;;;23.60;;
3659;SDS011;1846;51.482;7.224;2022-03-27T06:17:40;48.67;;;26.50;;
3659;SDS011;1846;51.482;7.224;2022-03-27T06:20:28;37.30;;;25.67;;
3659;SDS011;1846;51.482;7.224;2022-03-27T06:23:15;38.57;;;24.63;;
3659;SDS011;1846;51.482;7.224;2022-03-27T06:26:01;40.30;;;24.87;;
3659;SDS011;1846;51.482;7.224;2022-03-27T06:28:46;36.60;;;24.93;;
3659;SDS011;1846;51.482;7.224;2022-03-27T06:31:32;36.80;;;24.77;;
3659;SDS011;1846;51.482;7.224;2022-03-27T06:34:18;41.00;;;27.30;;
3659;SDS011;1846;51.482;7.224;2022-03-27T06:37:05;39.70;;;24.17;;
3659;SDS011;1846;51.482;7.224;2022-03-27T06:39:51;36.70;;;25.70;;
3659;SDS011;1846;51.482;7.224;2022-03-27T06:42:39;38.80;;;24.73;;
3659;SDS011;1846;51.482;7.224;2022-03-27T06:45:25;36.97;;;21.97;;
3659;SDS011;1846;51.482;7.224;2022-03-27T06:48:12;34.67;;;23.10;;
3659;SDS011;1846;51.482;7.224;2022-03-27T06:50:57;38.00;;;23.63;;
3659;SDS011;1846;51.482;7.224;2022-03-27T06:53:45;37.27;;;25.30;;
3659;SDS011;1846;51.482;7.224;2022-03-27T06:56:31;43.63;;;26.00;;
3659;SDS011;1846;51.482;7.224;2022-03-27T06:59:17;54.37;;;28.00;;
3659;SDS011;1846;51.482;7.224;2022-03-27T07:02:02;53.57;;;28.07;;
3659;SDS011;1846;51.482;7.224;2022-03-27T07:05:07;46.73;;;25.07;;
3659;SDS011;1846;51.482;7.224;2022-03-27T07:07:53;42.13;;;27.10;;
3659;SDS011;1846;51.482;7.224;2022-03-27T07:10:40;46.57;;;26.30;;
3659;SDS011;1846;51.482;7.224;2022-03-27T07:13:27;45.07;;;25.80;;
3659;SDS011;1846;51.482;7.224;2022-03-27T07:16:13;45.87;;;26.93;;
3659;SDS011;1846;51.482;7.224;2022-03-27T07:18:59;66.80;;;31.73;;
3659;SDS011;1846;51.482;7.224;2022-03-27T07:21:45;61.20;;;30.73;;
3659;SDS011;1846;51.482;7.224;2022-03-27T07:24:31;58.27;;;30.23;;
3659;SDS011;1846;51.482;7.224;2022-03-27T07:27:18;65.53;;;28.07;;
3659;SDS011;1846;51.482;7.224;2022-03-27T07:30:04;59.90;;;28.70;;
3659;SDS011;1846;51.482;7.224;2022-03-27T07:32:50;61.00;;;31.40;;
3659;SDS011;1846;51.482;7.224;2022-03-27T07:35:37;56.97;;;29.90;;
3659;SDS011;1846;51.482;7.224;2022-03-27T07:38:22;49.57;;;29.10;;
3659;SDS011;1846;51.482;7.224;2022-03-27T07:41:08;52.73;;;30.60;;
3659;SDS011;1846;51.482;7.224;2022-03-27T07:43:56;65.90;;;32.03;;
3659;SDS011;1846;51.482;7.224;2022-03-27T07:46:41;55.43;;;29.67;;
3659;SDS011;1846;51.482;7.224;2022-03-27T07:49:28;53.77;;;30.70;;
3659;SDS011;1846;51.482;7.224;2022-03-27T07:52:14;56.47;;;30.67;;
3659;SDS011;1846;51.482;7.224;2022-03-27T07:54:59;59.10;;;30.90;;
3659;SDS011;1846;51.482;7.224;2022-03-27T07:57:45;62.83;;;31.27;;
3659;SDS011;1846;51.482;7.224;2022-03-27T08:00:33;60.70;;;28.93;;
3659;SDS011;1846;51.482;7.224;2022-03-27T08:03:18;59.10;;;31.67;;
3659;SDS011;1846;51.482;7.224;2022-03-27T08:06:04;58.33;;;32.80;;
3659;SDS011;1846;51.482;7.224;2022-03-27T08:08:50;57.10;;;31.77;;
3659;SDS011;1846;51.482;7.224;2022-03-27T08:11:36;70.77;;;36.20;;
3659;SDS011;1846;51.482;7.224;2022-03-27T08:14:25;51.93;;;30.60;;
3659;SDS011;1846;51.482;7.224;2022-03-27T08:17:16;60.20;;;33.57;;
3659;SDS011;1846;51.482;7.224;2022-03-27T08:20:02;63.60;;;35.40;;
3659;SDS011;1846;51.482;7.224;2022-03-27T08:22:48;53.13;;;31.07;;
3659;SDS011;1846;51.482;7.224;2022-03-27T08:25:34;51.57;;;31.87;;
3659;SDS011;1846;51.482;7.224;2022-03-27T08:28:38;49.33;;;31.40;;
3659;SDS011;1846;51.482;7.224;2022-03-27T08:31:24;47.70;;;29.53;;
3659;SDS011;1846;51.482;7.224;2022-03-27T08:34:11;48.30;;;27.17;;
3659;SDS011;1846;51.482;7.224;2022-03-27T08:36:57;46.50;;;27.43;;
3659;SDS011;1846;51.482;7.224;2022-03-27T08:39:45;44.87;;;28.80;;
3659;SDS011;1846;51.482;7.224;2022-03-27T08:42:30;47.30;;;26.80;;
3659;SDS011;1846;51.482;7.224;2022-03-27T08:45:16;40.40;;;27.00;;
3659;SDS011;1846;51.482;7.224;2022-03-27T08:48:03;45.13;;;27.70;;
3659;SDS011;1846;51.482;7.224;2022-03-27T08:50:55;48.87;;;29.13;;
3659;SDS011;1846;51.482;7.224;2022-03-27T08:53:48;44.90;;;27.33;;
3659;SDS011;1846;51.482;7.224;2022-03-27T08:56:40;49.60;;;30.30;;
3659;SDS011;1846;51.482;7.224;2022-03-27T08:59:32;38.60;;;26.07;;
3659;SDS011;1846;51.482;7.224;2022-03-27T09:02:18;48.70;;;26.73;;
3659;SDS011;1846;51.482;7.224;2022-03-27T09:05:07;44.70;;;26.40;;
3659;SDS011;1846;51.482;7.224;2022-03-27T09:07:55;37.90;;;26.03;;
3659;SDS011;1846;51.482;7.224;2022-03-27T09:10:42;35.27;;;25.53;;
3659;SDS011;1846;51.482;7.224;2022-03-27T09:13:27;37.63;;;25.50;;
3659;SDS011;1846;51.482;7.224;2022-03-27T09:16:13;39.97;;;25.77;;
3659;SDS011;1846;51.482;7.224;2022-03-27T09:18:59;39.10;;;25.37;;
3659;SDS011;1846;51.482;7.224;2022-03-27T09:21:50;38.30;;;26.10;;
3659;SDS011;1846;51.482;7.224;2022-03-27T09:24:37;37.57;;;23.83;;
3659;SDS011;1846;51.482;7.224;2022-03-27T09:27:27;31.67;;;20.23;;
3659;SDS011;1846;51.482;7.224;2022-03-27T09:30:14;31.77;;;21.47;;
3659;SDS011;1846;51.482;7.224;2022-03-27T09:33:00;28.57;;;20.27;;
3659;SDS011;1846;51.482;7.224;2022-03-27T09:35:46;29.30;;;20.47;;
3659;SDS011;1846;51.482;7.224;2022-03-27T09:39:01;29.40;;;20.07;;
3659;SDS011;1846;51.482;7.224;2022-03-27T09:41:51;22.57;;;18.50;;
3659;SDS011;1846;51.482;7.224;2022-03-27T09:44:38;27.50;;;20.03;;
3659;SDS011;1846;51.482;7.224;2022-03-27T09:47:26;22.83;;;17.73;;
3659;SDS011;1846;51.482;7.224;2022-03-27T09:53:17;23.73;;;18.93;;
3659;SDS011;1846;51.482;7.224;2022-03-27T09:56:11;18.63;;;15.80;;
3659;SDS011;1846;51.482;7.224;2022-03-27T09:59:00;20.83;;;17.03;;
3659;SDS011;1846;51.482;7.224;2022-03-27T10:01:45;23.20;;;19.10;;
3659;SDS011;1846;51.482;7.224;2022-03-27T10:04:31;22.83;;;17.80;;
3659;SDS011;1846;51.482;7.224;2022-03-27T10:07:17;24.47;;;17.57;;
3659;SDS011;1846;51.482;7.224;2022-03-27T10:10:03;19.30;;;17.23;;
3659;SDS011;1846;51.482;7.224;2022-03-27T10:12:51;24.10;;;18.57;;
3659;SDS011;1846;51.482;7.224;2022-03-27T10:15:39;22.27;;;17.70;;
3659;SDS011;1846;51.482;7.224;2022-03-27T10:18:26;21.63;;;16.00;;
3659;SDS011;1846;51.482;7.224;2022-03-27T10:21:12;20.20;;;16.47;;
3659;SDS011;1846;51.482;7.224;2022-03-27T10:24:01;20.10;;;16.37;;
3659;SDS011;1846;51.482;7.224;2022-03-27T10:26:51;26.63;;;20.03;;
3659;SDS011;1846;51.482;7.224;2022-03-27T10:29:42;24.87;;;20.37;;
3659;SDS011;1846;51.482;7.224;2022-03-27T10:32:29;28.17;;;21.90;;
3659;SDS011;1846;51.482;7.224;2022-03-27T10:35:24;26.53;;;22.60;;
3659;SDS011;1846;51.482;7.224;2022-03-27T10:38:24;25.70;;;21.67;;
3659;SDS011;1846;51.482;7.224;2022-03-27T10:41:21;25.10;;;20.70;;
3659;SDS011;1846;51.482;7.224;2022-03-27T10:44:18;24.30;;;20.93;;
3659;SDS011;1846;51.482;7.224;2022-03-27T10:47:15;23.90;;;21.03;;
3659;SDS011;1846;51.482;7.224;2022-03-27T10:50:22;27.47;;;20.93;;
3659;SDS011;1846;51.482;7.224;2022-03-27T10:53:08;23.70;;;21.30;;
3659;SDS011;1846;51.482;7.224;2022-03-27T10:55:55;24.80;;;21.10;;
3659;SDS011;1846;51.482;7.224;2022-03-27T10:58:41;23.40;;;20.90;;
3659;SDS011;1846;51.482;7.224;2022-03-27T11:01:36;23.40;;;21.03;;
3659;SDS011;1846;51.482;7.224;2022-03-27T11:04:35;20.67;;;18.67;;
3659;SDS011;1846;51.482;7.224;2022-03-27T11:07:24;22.70;;;20.33;;
3659;SDS011;1846;51.482;7.224;2022-03-27T11:10:22;20.10;;;18.00;;
3659;SDS011;1846;51.482;7.224;2022-03-27T11:13:36;20.60;;;18.47;;
3659;SDS011;1846;51.482;7.224;2022-03-27T11:16:24;21.47;;;19.40;;
3659;SDS011;1846;51.482;7.224;2022-03-27T11:19:16;20.20;;;18.20;;
3659;SDS011;1846;51.482;7.224;2022-03-27T11:22:46;19.30;;;17.30;;
3659;SDS011;1846;51.482;7.224;2022-03-27T11:25:41;20.50;;;18.60;;
3659;SDS011;1846;51.482;7.224;2022-03-27T11:28:42;18.70;;;16.80;;
3659;SDS011;1846;51.482;7.224;2022-03-27T11:31:33;20.53;;;18.40;;
3659;SDS011;1846;51.482;7.224;2022-03-27T11:34:20;19.97;;;17.87;;
3659;SDS011;1846;51.482;7.224;2022-03-27T11:37:13;19.93;;;18.10;;
3659;SDS011;1846;51.482;7.224;2022-03-27T11:40:10;18.40;;;16.70;;
3659;SDS011;1846;51.482;7.224;2022-03-27T11:43:27;18.97;;;15.07;;
3659;SDS011;1846;51.482;7.224;2022-03-27T11:46:18;17.23;;;15.67;;
3659;SDS011;1846;51.482;7.224;2022-03-27T11:49:06;16.10;;;14.57;;
3659;SDS011;1846;51.482;7.224;2022-03-27T11:52:03;16.60;;;14.93;;
3659;SDS011;1846;51.482;7.224;2022-03-27T11:54:49;17.87;;;16.27;;
3659;SDS011;1846;51.482;7.224;2022-03-27T11:57:49;15.83;;;13.90;;
3659;SDS011;1846;51.482;7.224;2022-03-27T12:00:37;15.67;;;14.27;;
3659;SDS011;1846;51.482;7.224;2022-03-27T12:03:24;16.30;;;14.80;;
3659;SDS011;1846;51.482;7.224;2022-03-27T12:06:10;16.53;;;14.90;;
3659;SDS011;1846;51.482;7.224;2022-03-27T12:08:56;16.57;;;15.07;;
3659;SDS011;1846;51.482;7.224;2022-03-27T12:11:42;12.93;;;11.83;;
3659;SDS011;1846;51.482;7.224;2022-03-27T12:14:29;13.20;;;12.20;;
3659;SDS011;1846;51.482;7.224;2022-03-27T12:17:15;12.97;;;11.97;;
3659;SDS011;1846;51.482;7.224;2022-03-27T12:20:02;13.33;;;12.03;;
3659;SDS011;1846;51.482;7.224;2022-03-27T12:22:50;11.90;;;11.00;;
3659;SDS011;1846;51.482;7.224;2022-03-27T12:25:35;12.87;;;11.77;;
3659;SDS011;1846;51.482;7.224;2022-03-27T12:28:21;12.33;;;11.30;;
3659;SDS011;1846;51.482;7.224;2022-03-27T12:31:26;11.97;;;11.03;;
3659;SDS011;1846;51.482;7.224;2022-03-27T12:34:13;12.10;;;11.00;;
3659;SDS011;1846;51.482;7.224;2022-03-27T12:37:06;14.20;;;12.20;;
3659;SDS011;1846;51.482;7.224;2022-03-27T12:40:01;12.80;;;11.80;;
3659;SDS011;1846;51.482;7.224;2022-03-27T12:42:48;11.43;;;10.30;;
3659;SDS011;1846;51.482;7.224;2022-03-27T12:45:36;12.77;;;10.60;;
3659;SDS011;1846;51.482;7.224;2022-03-27T12:48:26;10.63;;;9.73;;
3659;SDS011;1846;51.482;7.224;2022-03-27T12:51:12;11.00;;;10.10;;
3659;SDS011;1846;51.482;7.224;2022-03-27T12:54:01;11.37;;;10.47;;
3659;SDS011;1846;51.482;7.224;2022-03-27T12:56:54;13.57;;;11.43;;
3659;SDS011;1846;51.482;7.224;2022-03-27T12:59:41;12.93;;;11.77;;
3659;SDS011;1846;51.482;7.224;2022-03-27T13:02:27;12.33;;;11.13;;
3659;SDS011;1846;51.482;7.224;2022-03-27T13:05:25;12.70;;;9.47;;
3659;SDS011;1846;51.482;7.224;2022-03-27T13:08:12;11.17;;;10.27;;
3659;SDS011;1846;51.482;7.224;2022-03-27T13:10:58;12.13;;;11.03;;
3659;SDS011;1846;51.482;7.224;2022-03-27T13:13:45;10.13;;;9.23;;
3659;SDS011;1846;51.482;7.224;2022-03-27T13:16:32;11.30;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-03-27T13:19:19;9.33;;;8.53;;
3659;SDS011;1846;51.482;7.224;2022-03-27T13:22:07;11.80;;;9.10;;
3659;SDS011;1846;51.482;7.224;2022-03-27T13:24:53;11.40;;;9.73;;
3659;SDS011;1846;51.482;7.224;2022-03-27T13:27:38;8.70;;;7.83;;
3659;SDS011;1846;51.482;7.224;2022-03-27T13:30:24;8.03;;;7.33;;
3659;SDS011;1846;51.482;7.224;2022-03-27T13:33:10;8.80;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-03-27T13:35:58;9.07;;;8.27;;
3659;SDS011;1846;51.482;7.224;2022-03-27T13:38:45;7.73;;;7.13;;
3659;SDS011;1846;51.482;7.224;2022-03-27T13:41:32;7.90;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-03-27T13:44:36;8.00;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-03-27T13:47:22;8.70;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-03-27T13:50:09;10.00;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-03-27T13:52:55;10.23;;;9.30;;
3659;SDS011;1846;51.482;7.224;2022-03-27T13:55:45;10.17;;;9.37;;
3659;SDS011;1846;51.482;7.224;2022-03-27T13:58:31;8.30;;;7.57;;
3659;SDS011;1846;51.482;7.224;2022-03-27T14:01:17;9.53;;;8.73;;
3659;SDS011;1846;51.482;7.224;2022-03-27T14:04:03;8.83;;;8.07;;
3659;SDS011;1846;51.482;7.224;2022-03-27T14:06:49;7.87;;;7.17;;
3659;SDS011;1846;51.482;7.224;2022-03-27T14:09:35;9.00;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-03-27T14:12:24;9.27;;;8.57;;
3659;SDS011;1846;51.482;7.224;2022-03-27T14:15:10;9.63;;;8.73;;
3659;SDS011;1846;51.482;7.224;2022-03-27T14:17:55;9.33;;;8.43;;
3659;SDS011;1846;51.482;7.224;2022-03-27T14:20:41;10.87;;;8.17;;
3659;SDS011;1846;51.482;7.224;2022-03-27T14:23:27;10.33;;;9.33;;
3659;SDS011;1846;51.482;7.224;2022-03-27T14:26:13;8.83;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-03-27T14:29:00;8.00;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-03-27T14:31:47;6.93;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-03-27T14:34:34;7.27;;;6.67;;
3659;SDS011;1846;51.482;7.224;2022-03-27T14:37:21;7.90;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-03-27T14:40:08;8.50;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-03-27T14:42:55;7.23;;;6.57;;
