sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-05-13T01:29:03;3.77;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-05-13T01:31:49;5.60;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-05-13T01:34:34;5.33;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-05-13T01:37:20;2.33;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-05-13T01:40:07;3.13;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-05-13T01:42:54;3.30;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-05-13T01:45:39;1.93;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-05-13T01:48:27;1.87;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-05-13T01:51:13;8.90;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-05-13T01:53:59;4.20;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-05-13T01:56:46;3.10;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-05-13T01:59:32;4.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-05-13T02:02:18;2.77;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-05-13T02:05:03;2.13;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-05-13T02:07:48;6.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-05-13T02:10:34;3.23;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-05-13T02:13:24;6.20;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-05-13T02:16:10;4.97;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-05-13T02:18:57;4.20;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-05-13T02:21:43;4.77;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-05-13T02:24:29;7.53;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-05-13T02:27:15;3.90;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-05-13T02:30:04;3.37;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-05-13T02:32:50;3.43;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-05-13T02:35:36;3.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-05-13T02:38:21;2.50;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-05-13T02:41:08;3.47;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-05-13T02:43:57;4.80;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-05-13T02:46:44;5.63;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-05-13T02:49:31;7.23;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-05-13T02:52:16;9.60;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-05-13T02:55:02;7.70;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-05-13T02:57:48;5.57;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-05-13T03:00:34;10.40;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-05-13T03:03:21;4.30;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-05-13T03:06:07;4.63;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-05-13T03:08:53;6.20;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-05-13T03:11:39;5.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-05-13T03:14:25;4.50;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-05-13T03:17:11;3.40;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-05-13T03:19:58;2.90;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-05-13T03:22:43;4.13;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-05-13T03:25:29;5.63;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-05-13T03:28:15;8.37;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-05-13T03:31:01;9.07;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-05-13T03:33:47;5.27;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-05-13T03:36:34;9.53;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-05-13T03:39:19;4.97;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-05-13T03:42:05;2.93;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-05-13T03:44:53;18.37;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-05-13T03:47:38;3.53;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-05-13T03:50:24;3.33;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-05-13T03:53:11;7.77;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-05-13T03:55:57;3.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-05-13T03:58:45;2.77;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-05-13T04:01:31;12.23;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-05-13T04:04:17;14.87;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-05-13T04:07:04;4.50;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-05-13T04:10:09;7.43;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-05-13T04:12:55;3.60;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-05-13T04:15:58;5.47;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-05-13T04:18:49;6.63;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-05-13T04:21:37;6.60;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-05-13T04:24:24;7.73;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-05-13T04:27:12;7.00;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-05-13T04:29:57;6.63;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-05-13T04:32:43;11.30;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-05-13T04:35:30;8.30;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-05-13T04:38:15;7.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-05-13T04:41:02;11.93;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-05-13T04:44:04;13.73;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-05-13T04:46:50;5.00;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-05-13T04:49:41;13.67;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-05-13T04:52:26;5.10;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-05-13T04:55:12;11.63;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-05-13T04:57:58;8.23;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-05-13T05:00:48;17.80;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-05-13T05:03:35;7.73;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-05-13T05:06:22;9.70;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-05-13T05:09:10;7.07;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-05-13T05:11:55;11.83;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-05-13T05:14:43;5.07;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-05-13T05:17:30;8.93;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-05-13T05:20:18;8.80;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-05-13T05:23:04;14.37;;;8.53;;
3659;SDS011;1846;51.482;7.224;2022-05-13T05:25:56;6.13;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-05-13T05:28:44;14.60;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-05-13T05:31:43;5.30;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-05-13T05:34:31;8.80;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-05-13T05:37:20;8.43;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-05-13T05:40:10;6.73;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-05-13T05:42:56;9.77;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-05-13T05:45:47;15.93;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-05-13T05:48:44;8.43;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-05-13T05:51:32;4.27;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-05-13T05:54:20;8.83;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-05-13T05:57:27;5.27;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-05-13T06:00:25;11.63;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-05-13T06:04:40;11.87;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-05-13T06:07:25;4.80;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-05-13T06:13:15;13.93;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-05-13T06:16:00;10.20;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-05-13T06:18:52;7.43;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-05-13T06:28:28;8.20;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-05-13T06:34:54;8.43;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-05-13T06:38:22;5.00;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-05-13T06:41:09;12.77;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-05-13T06:43:59;10.50;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-05-13T06:46:51;9.23;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-05-13T06:49:40;10.90;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-05-13T06:52:37;9.60;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-05-13T06:55:42;11.23;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-05-13T06:58:36;12.20;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-05-13T07:01:50;10.53;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-05-13T07:05:03;15.30;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-05-13T07:08:00;9.23;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-05-13T07:11:20;7.87;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-05-13T07:14:17;5.90;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-05-13T07:17:11;8.20;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-05-13T07:31:01;4.67;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-05-13T07:33:58;10.60;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-05-13T07:48:53;5.17;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-05-13T07:51:54;9.20;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-05-13T07:54:42;11.63;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-05-13T07:57:28;12.37;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-05-13T08:04:07;5.20;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-05-13T08:06:58;6.53;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-05-13T08:09:47;7.10;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-05-13T08:12:48;3.90;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-05-13T08:15:34;7.70;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-05-13T08:18:20;5.23;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-05-13T08:21:08;8.00;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-05-13T08:24:02;10.70;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-05-13T08:26:50;4.40;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-05-13T08:29:36;10.40;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-05-13T08:32:21;7.93;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-05-13T08:35:07;3.70;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-05-13T08:37:55;11.93;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-05-13T08:40:50;4.70;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-05-13T08:43:45;6.97;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-05-13T08:49:59;11.33;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-05-13T08:53:00;5.90;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-05-13T08:55:58;36.00;;;8.73;;
3659;SDS011;1846;51.482;7.224;2022-05-13T08:58:49;7.60;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-05-13T09:01:40;13.63;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-05-13T09:04:32;5.27;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-05-13T09:07:20;9.20;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-05-13T09:10:24;5.40;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-05-13T09:13:35;8.50;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-05-13T09:16:38;6.03;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-05-13T10:02:22;7.33;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-05-13T10:05:52;7.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-05-13T10:16:21;7.70;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-05-13T10:19:11;6.30;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-05-13T10:22:04;7.63;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-05-13T10:25:00;11.97;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-05-13T10:27:52;5.13;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-05-13T10:30:45;7.50;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-05-13T10:36:21;3.03;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-05-13T10:39:12;4.80;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-05-13T10:42:10;8.67;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-05-13T10:45:10;4.17;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-05-13T10:48:07;3.27;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-05-13T10:51:05;6.80;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-05-13T10:57:06;4.90;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-05-13T11:00:08;3.83;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-05-13T11:03:13;4.87;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-05-13T11:06:24;6.10;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-05-13T11:09:24;3.30;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-05-13T11:12:31;13.13;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-05-13T11:15:22;5.57;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-05-13T11:18:18;11.20;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-05-13T11:21:18;3.73;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-05-13T11:24:12;5.13;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-05-13T11:27:26;4.50;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-05-13T11:30:17;3.50;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-05-13T11:33:09;7.33;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-05-13T11:36:15;9.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-05-13T11:39:20;7.37;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-05-13T11:46:17;5.73;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-05-13T11:49:11;3.67;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-05-13T11:52:03;4.67;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-05-13T11:55:14;6.73;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-05-13T11:58:03;5.03;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-05-13T12:00:50;4.50;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-05-13T12:03:36;10.20;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-05-13T12:06:23;7.17;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-05-13T12:09:29;3.90;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-05-13T12:12:20;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-05-13T12:15:23;5.93;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-05-13T12:18:28;7.50;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-05-13T12:21:24;3.63;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-05-13T12:24:18;3.93;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-05-13T12:27:10;10.63;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-05-13T12:29:59;9.33;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-05-13T12:32:50;6.63;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-05-13T12:35:36;4.50;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-05-13T12:39:01;5.60;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-05-13T12:41:53;5.23;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-05-13T12:44:55;14.27;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-05-13T12:47:57;7.80;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-05-13T12:54:02;9.33;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-05-13T12:56:51;5.73;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-05-13T12:59:41;5.20;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-05-13T13:02:32;12.13;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-05-13T13:05:21;4.87;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-05-13T13:08:11;6.23;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-05-13T13:11:03;6.13;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-05-13T13:13:52;5.90;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-05-13T13:16:44;11.73;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-05-13T13:19:35;5.67;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-05-13T13:22:22;8.20;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-05-13T13:25:17;6.63;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-05-13T13:28:10;7.83;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-05-13T13:30:58;6.40;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-05-13T13:33:47;6.20;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-05-13T13:36:34;6.27;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-05-13T13:39:21;5.93;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-05-13T13:42:11;10.20;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-05-13T13:45:03;11.20;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-05-13T13:47:51;9.43;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-05-13T13:50:44;5.10;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-05-13T13:53:35;4.83;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-05-13T13:56:26;3.77;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-05-13T13:59:16;7.50;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-05-13T14:02:08;6.07;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-05-13T14:04:56;6.20;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-05-13T14:07:42;4.43;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-05-13T14:10:31;5.50;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-05-13T14:13:21;4.83;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-05-13T14:16:13;6.43;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-05-13T14:19:04;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-05-13T14:21:56;5.93;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-05-13T14:24:42;7.03;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-05-13T14:27:30;4.83;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-05-13T14:30:18;4.50;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-05-13T14:33:04;6.37;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-05-13T14:35:51;5.60;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-05-13T14:38:42;7.97;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-05-13T14:41:49;5.47;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-05-13T14:44:37;5.10;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-05-13T14:47:35;4.73;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-05-13T14:50:28;10.07;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-05-13T14:53:18;7.87;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-05-13T14:56:03;4.10;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-05-13T14:58:56;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-05-13T15:01:43;4.90;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-05-13T15:04:32;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-05-13T15:07:24;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-05-13T15:10:21;7.83;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-05-13T15:13:08;6.50;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-05-13T15:15:54;12.03;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-05-13T15:18:41;6.93;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-05-13T15:21:29;10.63;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-05-13T15:24:15;7.27;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-05-13T15:27:03;7.03;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-05-13T15:29:51;4.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-05-13T15:32:38;5.77;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-05-13T15:35:23;4.20;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-05-13T15:38:16;6.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-05-13T15:41:05;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-05-13T15:43:50;6.43;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-05-13T15:46:36;5.70;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-05-13T15:49:22;8.17;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-05-13T15:52:25;2.70;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-05-13T15:55:29;9.63;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-05-13T15:58:22;8.13;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-05-13T16:01:13;4.40;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-05-13T16:03:58;3.80;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-05-13T16:06:44;3.10;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-05-13T16:09:30;8.40;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-05-13T16:12:17;5.53;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-05-13T16:15:10;6.43;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-05-13T16:17:58;12.00;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-05-13T16:20:47;4.30;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-05-13T16:23:36;6.40;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-05-13T16:26:23;3.40;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-05-13T16:29:15;2.97;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-05-13T16:32:01;9.40;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-05-13T16:34:48;7.67;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-05-13T16:37:33;5.50;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-05-13T16:40:30;3.93;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-05-13T16:43:16;3.77;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-05-13T16:46:06;11.23;;;2.90;;
