sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-02-20T02:29:42;2.37;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-02-20T02:32:29;7.07;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-02-20T02:35:14;5.87;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-02-20T02:38:03;7.93;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-02-20T02:40:51;10.77;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-02-20T02:43:38;14.50;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-02-20T02:46:24;4.63;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-02-20T02:49:09;8.77;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-02-20T02:51:55;5.00;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-02-20T02:54:41;3.90;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-02-20T02:57:28;5.97;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-02-20T03:00:14;14.77;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-02-20T03:03:00;5.83;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-02-20T03:05:45;12.70;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-02-20T03:08:31;4.43;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-02-20T03:11:17;9.63;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-02-20T03:14:04;5.13;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-02-20T03:16:49;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-02-20T03:19:36;5.50;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-02-20T03:22:22;3.40;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-20T03:25:08;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-02-20T03:27:54;6.50;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-02-20T03:30:41;9.33;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-02-20T03:33:26;4.23;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-02-20T03:36:12;4.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-02-20T03:38:59;2.77;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-02-20T03:41:44;4.50;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-02-20T03:44:30;3.00;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-02-20T03:47:17;9.30;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-02-20T03:50:03;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-02-20T03:52:50;3.10;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-02-20T03:55:35;3.80;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-02-20T03:58:21;2.73;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-02-20T04:01:07;8.60;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-02-20T04:03:54;4.67;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-02-20T04:06:39;10.40;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-02-20T04:09:25;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-02-20T04:12:10;4.37;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-02-20T04:14:56;4.60;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-02-20T04:17:43;8.87;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-02-20T04:20:31;4.10;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-02-20T04:23:16;8.53;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-02-20T04:26:02;3.90;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-02-20T04:28:48;6.27;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-02-20T04:31:33;5.00;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-20T04:34:19;3.97;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-02-20T04:37:06;3.23;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-02-20T04:39:52;3.53;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-02-20T04:42:38;4.13;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-02-20T04:45:23;5.70;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-02-20T04:48:09;2.77;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-02-20T04:50:54;5.43;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-02-20T04:53:41;4.60;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-20T04:56:27;4.40;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-02-20T04:59:13;18.07;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-02-20T05:01:59;2.93;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-02-20T05:04:45;7.33;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-02-20T05:07:31;4.07;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-02-20T05:10:18;11.83;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-02-20T05:13:03;8.43;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-02-20T05:15:49;11.97;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-20T05:18:34;9.43;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-02-20T05:21:20;4.43;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-02-20T05:24:06;4.97;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-02-20T05:26:53;10.33;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-02-20T05:29:38;6.53;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-02-20T05:32:24;7.07;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-02-20T05:35:10;5.93;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-02-20T05:37:55;5.33;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-02-20T05:40:42;8.20;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-02-20T05:43:29;2.83;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-02-20T05:46:14;6.10;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-02-20T05:49:00;5.67;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-02-20T05:51:48;6.03;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-02-20T05:54:33;5.10;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-02-20T05:57:19;6.33;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-02-20T06:00:07;3.57;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-02-20T06:02:54;9.63;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-02-20T06:05:40;6.20;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-02-20T06:08:25;4.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-02-20T06:11:11;5.73;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-02-20T06:13:57;11.27;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-02-20T06:16:43;13.47;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-02-20T06:19:29;11.67;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-02-20T06:22:15;9.33;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-02-20T06:25:00;4.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-02-20T06:27:46;8.33;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-02-20T06:30:31;10.80;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-02-20T06:33:18;4.80;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-02-20T06:36:04;14.57;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-02-20T06:38:51;14.03;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-02-20T06:41:37;14.03;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-02-20T06:44:23;16.23;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-02-20T06:47:08;9.00;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-02-20T06:49:56;12.93;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-02-20T06:52:42;9.00;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-02-20T06:55:28;6.60;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-02-20T06:58:14;16.03;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-02-20T07:00:59;6.67;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-02-20T07:03:45;12.83;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-02-20T07:06:32;24.60;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-02-20T07:09:18;12.07;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-02-20T07:12:04;16.03;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-02-20T07:14:50;7.53;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-02-20T07:17:36;13.20;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-02-20T07:20:22;8.53;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-02-20T07:23:09;17.87;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-02-20T07:25:55;15.70;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-02-20T07:28:40;7.57;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-02-20T07:31:26;11.23;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-02-20T07:34:11;12.20;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-02-20T07:36:57;9.60;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-02-20T07:39:43;8.50;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-02-20T07:42:30;9.33;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-02-20T07:45:16;20.17;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-02-20T07:48:05;8.47;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-02-20T07:50:51;15.77;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-02-20T07:53:36;7.07;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-02-20T07:56:24;13.90;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-02-20T07:59:09;10.60;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-02-20T08:01:54;6.03;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-02-20T08:04:40;15.10;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-02-20T08:07:25;6.53;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-02-20T08:10:11;8.23;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-02-20T08:12:58;6.77;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-02-20T08:15:43;2.70;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-02-20T08:18:29;4.97;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-02-20T08:21:15;5.00;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-02-20T08:24:02;7.90;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-02-20T08:26:48;5.93;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-02-20T08:29:35;3.93;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-02-20T08:32:20;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-02-20T08:35:06;7.87;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-02-20T08:37:53;3.23;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-02-20T08:40:39;7.20;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-02-20T08:43:26;4.20;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-02-20T08:46:13;3.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-20T08:48:59;8.43;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-02-20T08:51:45;9.47;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-02-20T08:54:30;7.03;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-02-20T08:57:16;6.20;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-02-20T09:00:01;2.10;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-02-20T09:02:51;6.13;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-02-20T09:05:36;8.10;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-02-20T09:08:22;17.60;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-02-20T09:11:07;1.83;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-02-20T09:13:53;8.70;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-02-20T09:16:39;4.50;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-02-20T09:19:26;4.47;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-02-20T09:22:11;7.43;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-02-20T09:24:57;3.60;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-02-20T09:27:43;3.43;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-02-20T09:30:29;3.67;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-02-20T09:33:15;4.73;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-02-20T09:36:02;5.83;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-20T09:38:48;3.03;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-02-20T09:41:33;3.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-02-20T09:44:20;4.03;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-02-20T09:47:06;2.70;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-02-20T09:49:53;7.00;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-02-20T09:52:43;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-02-20T09:55:28;3.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-20T09:58:14;9.93;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-20T10:01:03;8.23;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-20T10:03:50;2.37;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-02-20T10:06:36;2.30;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-02-20T10:09:36;4.77;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-02-20T10:12:23;6.87;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-02-20T10:15:26;3.80;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-02-20T10:18:14;3.80;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-20T10:21:03;5.13;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-02-20T10:23:49;5.17;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-02-20T10:26:41;3.93;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-02-20T10:29:27;5.03;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-02-20T10:32:14;5.33;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-02-20T10:35:06;2.30;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-02-20T10:37:52;11.30;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-02-20T10:40:41;7.73;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-02-20T10:43:29;3.30;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-02-20T10:46:16;1.50;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-02-20T10:49:03;4.43;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-02-20T10:51:50;3.53;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-20T10:54:35;5.73;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-02-20T10:57:41;2.90;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-02-20T11:00:30;3.57;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-02-20T11:03:15;5.33;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-02-20T11:06:02;6.77;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-02-20T11:08:47;2.50;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-02-20T11:11:34;6.77;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-02-20T11:14:23;5.10;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-02-20T11:17:11;8.07;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-02-20T11:19:59;5.77;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-02-20T11:22:49;7.70;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-02-20T11:25:36;10.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-20T11:28:23;5.07;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-02-20T11:31:08;7.77;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-02-20T11:33:56;6.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-20T11:36:50;12.53;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-02-20T11:39:36;7.60;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-02-20T11:46:01;5.80;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-02-20T11:52:10;8.13;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-20T11:54:58;6.40;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-02-20T12:01:11;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-02-20T12:03:59;6.57;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-02-20T12:06:50;6.40;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-02-20T12:09:36;7.77;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-02-20T12:12:32;7.03;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-02-20T12:15:24;1.77;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-02-20T12:18:24;6.63;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-20T12:21:14;4.07;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-02-20T12:24:14;9.53;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-02-20T12:27:00;1.53;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-02-20T12:29:49;9.47;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-02-20T12:32:38;8.63;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-02-20T12:35:25;4.70;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-02-20T12:38:11;5.63;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-02-20T12:40:58;6.57;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-02-20T12:43:46;12.70;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-02-20T12:46:32;10.43;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-02-20T12:49:18;11.80;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-02-20T12:52:04;9.57;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-02-20T12:54:54;3.43;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-20T12:57:43;6.30;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-02-20T13:00:30;7.07;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-02-20T13:03:17;11.77;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-02-20T13:06:04;4.57;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-02-20T13:08:50;12.20;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-02-20T13:11:42;8.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-20T13:14:29;5.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-20T13:17:15;10.30;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-02-20T13:20:01;12.03;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-02-20T13:22:47;4.50;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-02-20T13:25:32;7.97;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-02-20T13:28:19;12.63;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-02-20T13:31:07;6.23;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-02-20T13:33:55;11.67;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-02-20T13:36:41;7.90;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-20T13:39:27;5.93;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-20T13:42:13;11.87;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-02-20T13:45:03;6.80;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-02-20T13:47:50;15.43;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-02-20T13:50:36;14.40;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-02-20T13:53:21;4.60;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-02-20T13:56:07;7.10;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-02-20T13:58:54;8.90;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-02-20T14:01:42;10.00;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-02-20T14:04:31;9.97;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-02-20T14:07:19;9.80;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-02-20T14:10:06;12.73;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-02-20T14:12:53;4.43;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-02-20T14:15:39;14.00;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-02-20T14:18:25;12.20;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-02-20T14:21:12;7.37;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-02-20T14:23:59;8.60;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-02-20T14:26:45;11.90;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-02-20T14:29:31;7.87;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-02-20T14:32:16;8.70;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-02-20T14:35:17;13.50;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-02-20T14:38:06;20.63;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-02-20T14:40:53;5.33;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-02-20T14:43:39;3.33;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-20T14:46:26;4.50;;;3.10;;
