sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-01-17T01:08:35;72.57;;;30.27;;
3659;SDS011;1846;51.482;7.224;2022-01-17T01:11:23;61.47;;;28.03;;
3659;SDS011;1846;51.482;7.224;2022-01-17T01:14:09;76.80;;;29.10;;
3659;SDS011;1846;51.482;7.224;2022-01-17T01:16:55;63.97;;;31.30;;
3659;SDS011;1846;51.482;7.224;2022-01-17T01:19:42;58.20;;;26.57;;
3659;SDS011;1846;51.482;7.224;2022-01-17T01:22:29;65.63;;;26.17;;
3659;SDS011;1846;51.482;7.224;2022-01-17T01:25:32;74.10;;;32.67;;
3659;SDS011;1846;51.482;7.224;2022-01-17T01:28:35;77.00;;;32.40;;
3659;SDS011;1846;51.482;7.224;2022-01-17T01:31:21;64.10;;;31.07;;
3659;SDS011;1846;51.482;7.224;2022-01-17T01:34:22;76.00;;;31.87;;
3659;SDS011;1846;51.482;7.224;2022-01-17T01:37:17;70.73;;;31.83;;
3659;SDS011;1846;51.482;7.224;2022-01-17T01:40:03;86.30;;;33.07;;
3659;SDS011;1846;51.482;7.224;2022-01-17T01:42:53;60.37;;;27.80;;
3659;SDS011;1846;51.482;7.224;2022-01-17T01:45:39;63.47;;;29.43;;
3659;SDS011;1846;51.482;7.224;2022-01-17T01:48:25;70.50;;;32.43;;
3659;SDS011;1846;51.482;7.224;2022-01-17T01:51:11;68.43;;;30.30;;
3659;SDS011;1846;51.482;7.224;2022-01-17T01:53:59;73.67;;;31.40;;
3659;SDS011;1846;51.482;7.224;2022-01-17T01:56:46;65.77;;;30.30;;
3659;SDS011;1846;51.482;7.224;2022-01-17T01:59:33;61.00;;;31.53;;
3659;SDS011;1846;51.482;7.224;2022-01-17T02:02:18;61.17;;;30.20;;
3659;SDS011;1846;51.482;7.224;2022-01-17T02:05:04;68.57;;;31.10;;
3659;SDS011;1846;51.482;7.224;2022-01-17T02:07:51;65.43;;;30.33;;
3659;SDS011;1846;51.482;7.224;2022-01-17T02:10:40;57.90;;;25.90;;
3659;SDS011;1846;51.482;7.224;2022-01-17T02:13:26;71.30;;;32.10;;
3659;SDS011;1846;51.482;7.224;2022-01-17T02:16:11;76.77;;;28.03;;
3659;SDS011;1846;51.482;7.224;2022-01-17T02:19:01;68.17;;;31.23;;
3659;SDS011;1846;51.482;7.224;2022-01-17T02:21:48;65.10;;;28.83;;
3659;SDS011;1846;51.482;7.224;2022-01-17T02:24:34;60.53;;;27.23;;
3659;SDS011;1846;51.482;7.224;2022-01-17T02:27:19;64.83;;;31.93;;
3659;SDS011;1846;51.482;7.224;2022-01-17T02:30:07;80.60;;;32.90;;
3659;SDS011;1846;51.482;7.224;2022-01-17T02:32:53;85.60;;;31.97;;
3659;SDS011;1846;51.482;7.224;2022-01-17T02:35:45;58.07;;;30.13;;
3659;SDS011;1846;51.482;7.224;2022-01-17T02:38:33;74.33;;;34.73;;
3659;SDS011;1846;51.482;7.224;2022-01-17T02:41:18;69.90;;;30.93;;
3659;SDS011;1846;51.482;7.224;2022-01-17T02:44:04;79.23;;;30.50;;
3659;SDS011;1846;51.482;7.224;2022-01-17T02:46:50;64.00;;;31.10;;
3659;SDS011;1846;51.482;7.224;2022-01-17T02:49:36;69.03;;;30.53;;
3659;SDS011;1846;51.482;7.224;2022-01-17T02:52:22;85.00;;;37.70;;
3659;SDS011;1846;51.482;7.224;2022-01-17T02:55:09;75.50;;;35.93;;
3659;SDS011;1846;51.482;7.224;2022-01-17T02:57:56;84.60;;;34.90;;
3659;SDS011;1846;51.482;7.224;2022-01-17T03:00:43;95.40;;;33.60;;
3659;SDS011;1846;51.482;7.224;2022-01-17T03:03:29;66.73;;;33.43;;
3659;SDS011;1846;51.482;7.224;2022-01-17T03:06:16;82.50;;;35.80;;
3659;SDS011;1846;51.482;7.224;2022-01-17T03:09:02;69.13;;;34.47;;
3659;SDS011;1846;51.482;7.224;2022-01-17T03:11:48;93.93;;;35.70;;
3659;SDS011;1846;51.482;7.224;2022-01-17T03:14:34;77.60;;;36.47;;
3659;SDS011;1846;51.482;7.224;2022-01-17T03:17:21;84.30;;;34.60;;
3659;SDS011;1846;51.482;7.224;2022-01-17T03:20:07;97.20;;;35.87;;
3659;SDS011;1846;51.482;7.224;2022-01-17T03:22:53;78.23;;;33.43;;
3659;SDS011;1846;51.482;7.224;2022-01-17T03:25:39;72.93;;;35.70;;
3659;SDS011;1846;51.482;7.224;2022-01-17T03:28:28;67.30;;;27.67;;
3659;SDS011;1846;51.482;7.224;2022-01-17T03:31:13;75.97;;;33.80;;
3659;SDS011;1846;51.482;7.224;2022-01-17T03:33:59;70.53;;;33.50;;
3659;SDS011;1846;51.482;7.224;2022-01-17T03:36:46;83.57;;;33.00;;
3659;SDS011;1846;51.482;7.224;2022-01-17T03:39:32;83.33;;;35.67;;
3659;SDS011;1846;51.482;7.224;2022-01-17T03:42:17;82.93;;;33.83;;
3659;SDS011;1846;51.482;7.224;2022-01-17T03:45:05;75.63;;;36.10;;
3659;SDS011;1846;51.482;7.224;2022-01-17T03:47:52;73.97;;;30.73;;
3659;SDS011;1846;51.482;7.224;2022-01-17T03:50:38;73.03;;;35.13;;
3659;SDS011;1846;51.482;7.224;2022-01-17T03:53:24;61.00;;;29.83;;
3659;SDS011;1846;51.482;7.224;2022-01-17T03:56:10;79.10;;;34.80;;
3659;SDS011;1846;51.482;7.224;2022-01-17T03:58:56;92.00;;;33.27;;
3659;SDS011;1846;51.482;7.224;2022-01-17T04:01:43;63.03;;;32.80;;
3659;SDS011;1846;51.482;7.224;2022-01-17T04:04:28;71.00;;;30.63;;
3659;SDS011;1846;51.482;7.224;2022-01-17T04:07:14;73.70;;;32.30;;
3659;SDS011;1846;51.482;7.224;2022-01-17T04:09:59;70.53;;;31.30;;
3659;SDS011;1846;51.482;7.224;2022-01-17T04:12:49;69.23;;;30.80;;
3659;SDS011;1846;51.482;7.224;2022-01-17T04:15:37;53.80;;;26.60;;
3659;SDS011;1846;51.482;7.224;2022-01-17T04:18:24;64.87;;;27.63;;
3659;SDS011;1846;51.482;7.224;2022-01-17T04:21:10;58.17;;;27.47;;
3659;SDS011;1846;51.482;7.224;2022-01-17T04:23:55;60.00;;;27.97;;
3659;SDS011;1846;51.482;7.224;2022-01-17T04:26:41;64.43;;;29.13;;
3659;SDS011;1846;51.482;7.224;2022-01-17T04:29:31;61.23;;;25.90;;
3659;SDS011;1846;51.482;7.224;2022-01-17T04:32:16;53.73;;;27.90;;
3659;SDS011;1846;51.482;7.224;2022-01-17T04:35:05;64.17;;;30.07;;
3659;SDS011;1846;51.482;7.224;2022-01-17T04:37:56;58.50;;;29.47;;
3659;SDS011;1846;51.482;7.224;2022-01-17T04:40:47;39.30;;;23.00;;
3659;SDS011;1846;51.482;7.224;2022-01-17T04:43:41;46.37;;;19.60;;
3659;SDS011;1846;51.482;7.224;2022-01-17T04:46:47;51.60;;;26.37;;
3659;SDS011;1846;51.482;7.224;2022-01-17T04:49:33;50.70;;;25.40;;
3659;SDS011;1846;51.482;7.224;2022-01-17T04:52:20;47.17;;;24.27;;
3659;SDS011;1846;51.482;7.224;2022-01-17T04:55:06;53.37;;;25.10;;
3659;SDS011;1846;51.482;7.224;2022-01-17T04:57:54;66.40;;;27.43;;
3659;SDS011;1846;51.482;7.224;2022-01-17T05:00:41;54.33;;;25.30;;
3659;SDS011;1846;51.482;7.224;2022-01-17T05:03:31;46.17;;;25.07;;
3659;SDS011;1846;51.482;7.224;2022-01-17T05:06:21;49.77;;;24.23;;
3659;SDS011;1846;51.482;7.224;2022-01-17T05:09:11;56.37;;;23.80;;
3659;SDS011;1846;51.482;7.224;2022-01-17T05:11:57;58.00;;;24.33;;
3659;SDS011;1846;51.482;7.224;2022-01-17T05:14:45;47.10;;;20.87;;
3659;SDS011;1846;51.482;7.224;2022-01-17T05:17:34;44.73;;;20.30;;
3659;SDS011;1846;51.482;7.224;2022-01-17T05:20:27;42.07;;;16.97;;
3659;SDS011;1846;51.482;7.224;2022-01-17T05:23:13;43.03;;;23.17;;
3659;SDS011;1846;51.482;7.224;2022-01-17T05:26:00;57.43;;;20.47;;
3659;SDS011;1846;51.482;7.224;2022-01-17T05:28:48;39.50;;;18.60;;
3659;SDS011;1846;51.482;7.224;2022-01-17T05:31:33;40.73;;;18.43;;
3659;SDS011;1846;51.482;7.224;2022-01-17T05:34:21;44.23;;;19.60;;
3659;SDS011;1846;51.482;7.224;2022-01-17T05:37:07;35.80;;;15.50;;
3659;SDS011;1846;51.482;7.224;2022-01-17T05:39:57;38.97;;;20.63;;
3659;SDS011;1846;51.482;7.224;2022-01-17T05:42:46;34.83;;;14.37;;
3659;SDS011;1846;51.482;7.224;2022-01-17T05:45:32;41.17;;;16.93;;
3659;SDS011;1846;51.482;7.224;2022-01-17T05:48:18;36.10;;;15.47;;
3659;SDS011;1846;51.482;7.224;2022-01-17T05:51:04;25.53;;;13.17;;
3659;SDS011;1846;51.482;7.224;2022-01-17T05:53:49;30.07;;;13.40;;
3659;SDS011;1846;51.482;7.224;2022-01-17T05:56:35;28.13;;;13.03;;
3659;SDS011;1846;51.482;7.224;2022-01-17T05:59:22;24.73;;;13.10;;
3659;SDS011;1846;51.482;7.224;2022-01-17T06:02:07;35.73;;;13.63;;
3659;SDS011;1846;51.482;7.224;2022-01-17T06:05:01;31.07;;;15.10;;
3659;SDS011;1846;51.482;7.224;2022-01-17T06:07:47;36.27;;;16.40;;
3659;SDS011;1846;51.482;7.224;2022-01-17T06:10:33;29.50;;;14.80;;
3659;SDS011;1846;51.482;7.224;2022-01-17T06:13:18;32.53;;;13.50;;
3659;SDS011;1846;51.482;7.224;2022-01-17T06:19:27;37.23;;;19.60;;
3659;SDS011;1846;51.482;7.224;2022-01-17T06:22:14;35.23;;;13.50;;
3659;SDS011;1846;51.482;7.224;2022-01-17T06:25:13;24.63;;;13.97;;
3659;SDS011;1846;51.482;7.224;2022-01-17T06:28:28;32.83;;;13.57;;
3659;SDS011;1846;51.482;7.224;2022-01-17T06:31:37;38.50;;;13.37;;
3659;SDS011;1846;51.482;7.224;2022-01-17T06:34:23;15.77;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-01-17T06:37:11;25.83;;;15.10;;
3659;SDS011;1846;51.482;7.224;2022-01-17T06:39:57;19.40;;;8.67;;
3659;SDS011;1846;51.482;7.224;2022-01-17T06:42:42;28.60;;;14.00;;
3659;SDS011;1846;51.482;7.224;2022-01-17T06:45:28;26.17;;;12.07;;
3659;SDS011;1846;51.482;7.224;2022-01-17T06:48:14;28.77;;;10.13;;
3659;SDS011;1846;51.482;7.224;2022-01-17T06:50:59;16.73;;;11.27;;
3659;SDS011;1846;51.482;7.224;2022-01-17T06:56:57;20.30;;;10.90;;
3659;SDS011;1846;51.482;7.224;2022-01-17T07:02:18;19.77;;;10.80;;
3659;SDS011;1846;51.482;7.224;2022-01-17T07:05:04;29.73;;;12.87;;
3659;SDS011;1846;51.482;7.224;2022-01-17T07:07:51;26.87;;;11.43;;
3659;SDS011;1846;51.482;7.224;2022-01-17T07:10:36;26.40;;;12.50;;
3659;SDS011;1846;51.482;7.224;2022-01-17T07:13:26;24.10;;;11.47;;
3659;SDS011;1846;51.482;7.224;2022-01-17T07:16:12;24.87;;;12.23;;
3659;SDS011;1846;51.482;7.224;2022-01-17T07:19:00;35.17;;;12.80;;
3659;SDS011;1846;51.482;7.224;2022-01-17T07:21:48;34.97;;;13.57;;
3659;SDS011;1846;51.482;7.224;2022-01-17T07:24:34;27.13;;;12.77;;
3659;SDS011;1846;51.482;7.224;2022-01-17T07:27:20;18.73;;;10.20;;
3659;SDS011;1846;51.482;7.224;2022-01-17T07:30:12;29.27;;;13.63;;
3659;SDS011;1846;51.482;7.224;2022-01-17T07:32:58;33.83;;;14.90;;
3659;SDS011;1846;51.482;7.224;2022-01-17T07:35:43;38.43;;;15.33;;
3659;SDS011;1846;51.482;7.224;2022-01-17T07:38:32;29.57;;;14.23;;
3659;SDS011;1846;51.482;7.224;2022-01-17T07:41:18;28.33;;;13.90;;
3659;SDS011;1846;51.482;7.224;2022-01-17T07:44:06;22.47;;;12.53;;
3659;SDS011;1846;51.482;7.224;2022-01-17T07:47:04;24.07;;;13.07;;
3659;SDS011;1846;51.482;7.224;2022-01-17T07:49:53;20.80;;;11.20;;
3659;SDS011;1846;51.482;7.224;2022-01-17T07:55:18;21.50;;;11.77;;
3659;SDS011;1846;51.482;7.224;2022-01-17T07:58:06;20.03;;;12.30;;
3659;SDS011;1846;51.482;7.224;2022-01-17T08:02:01;26.60;;;11.67;;
3659;SDS011;1846;51.482;7.224;2022-01-17T08:07:28;29.50;;;14.00;;
3659;SDS011;1846;51.482;7.224;2022-01-17T08:21:01;23.73;;;14.00;;
3659;SDS011;1846;51.482;7.224;2022-01-17T08:23:49;31.63;;;20.43;;
3659;SDS011;1846;51.482;7.224;2022-01-17T08:26:42;37.43;;;16.50;;
3659;SDS011;1846;51.482;7.224;2022-01-17T08:29:33;32.80;;;19.10;;
3659;SDS011;1846;51.482;7.224;2022-01-17T08:32:34;31.13;;;18.43;;
3659;SDS011;1846;51.482;7.224;2022-01-17T08:35:25;36.50;;;19.13;;
3659;SDS011;1846;51.482;7.224;2022-01-17T08:38:32;30.73;;;19.57;;
3659;SDS011;1846;51.482;7.224;2022-01-17T08:41:35;44.00;;;21.87;;
3659;SDS011;1846;51.482;7.224;2022-01-17T09:51:50;45.97;;;23.80;;
3659;SDS011;1846;51.482;7.224;2022-01-17T09:55:15;30.63;;;16.57;;
3659;SDS011;1846;51.482;7.224;2022-01-17T10:26:12;40.60;;;21.93;;
3659;SDS011;1846;51.482;7.224;2022-01-17T10:29:15;33.63;;;21.20;;
3659;SDS011;1846;51.482;7.224;2022-01-17T10:34:42;27.63;;;18.10;;
3659;SDS011;1846;51.482;7.224;2022-01-17T10:44:04;44.83;;;23.57;;
3659;SDS011;1846;51.482;7.224;2022-01-17T10:46:50;37.47;;;21.80;;
3659;SDS011;1846;51.482;7.224;2022-01-17T10:50:02;33.13;;;21.83;;
3659;SDS011;1846;51.482;7.224;2022-01-17T10:53:08;35.23;;;22.50;;
3659;SDS011;1846;51.482;7.224;2022-01-17T10:56:07;35.90;;;21.63;;
3659;SDS011;1846;51.482;7.224;2022-01-17T10:59:10;33.40;;;20.17;;
3659;SDS011;1846;51.482;7.224;2022-01-17T11:02:00;44.63;;;24.47;;
3659;SDS011;1846;51.482;7.224;2022-01-17T11:04:48;42.47;;;22.60;;
3659;SDS011;1846;51.482;7.224;2022-01-17T11:07:38;36.60;;;22.50;;
3659;SDS011;1846;51.482;7.224;2022-01-17T11:10:27;34.03;;;24.10;;
3659;SDS011;1846;51.482;7.224;2022-01-17T11:13:35;44.67;;;21.13;;
3659;SDS011;1846;51.482;7.224;2022-01-17T11:41:25;43.07;;;23.87;;
3659;SDS011;1846;51.482;7.224;2022-01-17T11:47:14;65.53;;;30.80;;
3659;SDS011;1846;51.482;7.224;2022-01-17T11:55:10;54.60;;;27.00;;
3659;SDS011;1846;51.482;7.224;2022-01-17T12:06:37;35.03;;;22.40;;
3659;SDS011;1846;51.482;7.224;2022-01-17T12:09:24;46.87;;;23.77;;
3659;SDS011;1846;51.482;7.224;2022-01-17T12:12:13;33.00;;;22.80;;
3659;SDS011;1846;51.482;7.224;2022-01-17T12:15:02;31.50;;;18.67;;
3659;SDS011;1846;51.482;7.224;2022-01-17T12:21:38;35.33;;;21.33;;
3659;SDS011;1846;51.482;7.224;2022-01-17T12:24:34;38.63;;;20.77;;
3659;SDS011;1846;51.482;7.224;2022-01-17T12:30:07;46.80;;;20.13;;
3659;SDS011;1846;51.482;7.224;2022-01-17T12:32:56;26.00;;;16.77;;
3659;SDS011;1846;51.482;7.224;2022-01-17T12:35:44;31.20;;;20.00;;
3659;SDS011;1846;51.482;7.224;2022-01-17T12:38:30;39.17;;;20.60;;
3659;SDS011;1846;51.482;7.224;2022-01-17T12:41:30;36.57;;;19.57;;
3659;SDS011;1846;51.482;7.224;2022-01-17T12:44:20;37.13;;;19.70;;
3659;SDS011;1846;51.482;7.224;2022-01-17T12:47:10;40.90;;;19.10;;
3659;SDS011;1846;51.482;7.224;2022-01-17T12:49:56;34.33;;;19.33;;
3659;SDS011;1846;51.482;7.224;2022-01-17T12:52:41;36.70;;;19.30;;
3659;SDS011;1846;51.482;7.224;2022-01-17T12:55:32;40.07;;;20.43;;
3659;SDS011;1846;51.482;7.224;2022-01-17T12:58:20;33.00;;;19.67;;
3659;SDS011;1846;51.482;7.224;2022-01-17T13:01:12;33.70;;;20.20;;
3659;SDS011;1846;51.482;7.224;2022-01-17T13:04:02;40.00;;;19.70;;
3659;SDS011;1846;51.482;7.224;2022-01-17T13:06:52;44.27;;;20.37;;
3659;SDS011;1846;51.482;7.224;2022-01-17T13:09:40;30.33;;;18.30;;
3659;SDS011;1846;51.482;7.224;2022-01-17T13:12:27;47.33;;;18.87;;
3659;SDS011;1846;51.482;7.224;2022-01-17T13:15:14;40.37;;;18.90;;
3659;SDS011;1846;51.482;7.224;2022-01-17T13:17:59;32.07;;;17.67;;
3659;SDS011;1846;51.482;7.224;2022-01-17T13:20:48;40.87;;;18.77;;
3659;SDS011;1846;51.482;7.224;2022-01-17T13:23:34;41.57;;;19.37;;
3659;SDS011;1846;51.482;7.224;2022-01-17T13:26:27;44.00;;;20.90;;
3659;SDS011;1846;51.482;7.224;2022-01-17T13:35:10;51.63;;;22.90;;
3659;SDS011;1846;51.482;7.224;2022-01-17T13:38:05;23.27;;;14.03;;
3659;SDS011;1846;51.482;7.224;2022-01-17T13:40:53;40.03;;;18.07;;
3659;SDS011;1846;51.482;7.224;2022-01-17T13:46:10;31.30;;;18.37;;
3659;SDS011;1846;51.482;7.224;2022-01-17T13:48:56;40.83;;;21.40;;
3659;SDS011;1846;51.482;7.224;2022-01-17T13:51:45;31.20;;;18.73;;
3659;SDS011;1846;51.482;7.224;2022-01-17T13:54:39;47.60;;;19.67;;
3659;SDS011;1846;51.482;7.224;2022-01-17T13:57:30;35.60;;;16.57;;
3659;SDS011;1846;51.482;7.224;2022-01-17T14:00:16;48.30;;;18.47;;
3659;SDS011;1846;51.482;7.224;2022-01-17T14:03:03;47.03;;;19.60;;
3659;SDS011;1846;51.482;7.224;2022-01-17T14:05:53;32.53;;;17.70;;
3659;SDS011;1846;51.482;7.224;2022-01-17T14:08:42;38.80;;;15.77;;
3659;SDS011;1846;51.482;7.224;2022-01-17T14:13:59;42.73;;;15.10;;
3659;SDS011;1846;51.482;7.224;2022-01-17T14:16:46;59.57;;;18.93;;
3659;SDS011;1846;51.482;7.224;2022-01-17T14:19:31;33.23;;;10.50;;
3659;SDS011;1846;51.482;7.224;2022-01-17T14:22:19;39.67;;;17.57;;
3659;SDS011;1846;51.482;7.224;2022-01-17T14:25:10;33.63;;;16.00;;
3659;SDS011;1846;51.482;7.224;2022-01-17T14:28:01;38.77;;;16.90;;
3659;SDS011;1846;51.482;7.224;2022-01-17T14:30:50;39.80;;;13.80;;
3659;SDS011;1846;51.482;7.224;2022-01-17T14:33:36;35.47;;;15.43;;
3659;SDS011;1846;51.482;7.224;2022-01-17T14:36:21;38.50;;;16.00;;
3659;SDS011;1846;51.482;7.224;2022-01-17T14:39:10;49.20;;;15.33;;
3659;SDS011;1846;51.482;7.224;2022-01-17T14:41:56;31.17;;;14.20;;
3659;SDS011;1846;51.482;7.224;2022-01-17T14:44:54;37.70;;;15.50;;
3659;SDS011;1846;51.482;7.224;2022-01-17T14:47:47;44.23;;;13.30;;
3659;SDS011;1846;51.482;7.224;2022-01-17T14:50:34;34.80;;;13.03;;
3659;SDS011;1846;51.482;7.224;2022-01-17T14:53:19;38.97;;;11.87;;
3659;SDS011;1846;51.482;7.224;2022-01-17T14:56:08;33.03;;;14.63;;
3659;SDS011;1846;51.482;7.224;2022-01-17T14:59:14;41.17;;;11.13;;
3659;SDS011;1846;51.482;7.224;2022-01-17T15:02:27;34.50;;;11.47;;
3659;SDS011;1846;51.482;7.224;2022-01-17T15:05:50;41.23;;;12.90;;
3659;SDS011;1846;51.482;7.224;2022-01-17T15:12:05;37.83;;;12.20;;
3659;SDS011;1846;51.482;7.224;2022-01-17T15:18:53;26.60;;;9.63;;
3659;SDS011;1846;51.482;7.224;2022-01-17T15:21:40;41.40;;;12.93;;
3659;SDS011;1846;51.482;7.224;2022-01-17T15:24:25;30.43;;;10.10;;
3659;SDS011;1846;51.482;7.224;2022-01-17T15:27:12;21.57;;;9.80;;
3659;SDS011;1846;51.482;7.224;2022-01-17T15:29:58;25.77;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-01-17T15:32:47;30.63;;;10.23;;
3659;SDS011;1846;51.482;7.224;2022-01-17T15:35:34;48.87;;;11.23;;
3659;SDS011;1846;51.482;7.224;2022-01-17T15:38:20;32.87;;;9.77;;
3659;SDS011;1846;51.482;7.224;2022-01-17T15:41:10;24.87;;;9.47;;
3659;SDS011;1846;51.482;7.224;2022-01-17T15:43:58;28.23;;;10.80;;
3659;SDS011;1846;51.482;7.224;2022-01-17T15:46:43;24.57;;;10.37;;
3659;SDS011;1846;51.482;7.224;2022-01-17T15:49:29;31.60;;;12.47;;
3659;SDS011;1846;51.482;7.224;2022-01-17T15:52:14;26.90;;;10.00;;
3659;SDS011;1846;51.482;7.224;2022-01-17T15:55:02;29.87;;;11.13;;
3659;SDS011;1846;51.482;7.224;2022-01-17T15:57:57;31.37;;;11.67;;
3659;SDS011;1846;51.482;7.224;2022-01-17T16:00:43;32.47;;;12.53;;
3659;SDS011;1846;51.482;7.224;2022-01-17T16:03:29;43.23;;;11.77;;
3659;SDS011;1846;51.482;7.224;2022-01-17T16:06:15;26.17;;;11.30;;
3659;SDS011;1846;51.482;7.224;2022-01-17T16:09:00;27.60;;;9.87;;
3659;SDS011;1846;51.482;7.224;2022-01-17T16:11:48;34.93;;;8.93;;
3659;SDS011;1846;51.482;7.224;2022-01-17T16:14:33;24.17;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-01-17T16:17:19;23.83;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-01-17T16:20:06;35.50;;;11.13;;
3659;SDS011;1846;51.482;7.224;2022-01-17T16:22:52;34.23;;;9.23;;
3659;SDS011;1846;51.482;7.224;2022-01-17T16:25:38;26.13;;;11.67;;
3659;SDS011;1846;51.482;7.224;2022-01-17T16:28:25;47.33;;;16.07;;
3659;SDS011;1846;51.482;7.224;2022-01-17T16:31:10;25.93;;;8.07;;
3659;SDS011;1846;51.482;7.224;2022-01-17T16:33:58;32.77;;;10.87;;
3659;SDS011;1846;51.482;7.224;2022-01-17T16:36:46;34.00;;;7.87;;
3659;SDS011;1846;51.482;7.224;2022-01-17T16:39:35;31.73;;;8.03;;
3659;SDS011;1846;51.482;7.224;2022-01-17T16:42:21;29.93;;;9.13;;
3659;SDS011;1846;51.482;7.224;2022-01-17T16:45:10;30.30;;;8.27;;
3659;SDS011;1846;51.482;7.224;2022-01-17T16:47:57;36.17;;;8.80;;
3659;SDS011;1846;51.482;7.224;2022-01-17T16:50:43;37.47;;;9.73;;
3659;SDS011;1846;51.482;7.224;2022-01-17T16:53:32;30.60;;;8.23;;
3659;SDS011;1846;51.482;7.224;2022-01-17T16:56:18;22.43;;;7.57;;
3659;SDS011;1846;51.482;7.224;2022-01-17T16:59:09;25.50;;;7.87;;
3659;SDS011;1846;51.482;7.224;2022-01-17T17:01:57;28.77;;;7.93;;
3659;SDS011;1846;51.482;7.224;2022-01-17T17:04:43;35.13;;;6.37;;
3659;SDS011;1846;51.482;7.224;2022-01-17T17:07:28;32.47;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-01-17T17:10:14;32.27;;;6.67;;
3659;SDS011;1846;51.482;7.224;2022-01-17T17:13:00;28.23;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-01-17T17:15:46;24.33;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-01-17T17:18:34;41.33;;;8.17;;
3659;SDS011;1846;51.482;7.224;2022-01-17T17:21:20;37.20;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-01-17T17:24:06;43.23;;;10.20;;
3659;SDS011;1846;51.482;7.224;2022-01-17T17:26:54;28.37;;;7.13;;
3659;SDS011;1846;51.482;7.224;2022-01-17T17:29:40;27.63;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-01-17T17:32:26;43.27;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-01-17T17:35:16;24.63;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-01-17T17:38:01;28.37;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-01-17T17:40:49;30.97;;;8.67;;
3659;SDS011;1846;51.482;7.224;2022-01-17T17:43:35;36.10;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-01-17T17:46:21;24.53;;;8.90;;
3659;SDS011;1846;51.482;7.224;2022-01-17T17:49:10;17.57;;;6.77;;
3659;SDS011;1846;51.482;7.224;2022-01-17T17:51:57;29.63;;;6.27;;
3659;SDS011;1846;51.482;7.224;2022-01-17T17:54:43;35.83;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-01-17T17:57:29;26.43;;;6.37;;
3659;SDS011;1846;51.482;7.224;2022-01-17T18:00:15;39.50;;;9.67;;
3659;SDS011;1846;51.482;7.224;2022-01-17T18:03:03;44.97;;;13.53;;
3659;SDS011;1846;51.482;7.224;2022-01-17T18:05:48;30.80;;;8.00;;
