sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-04-14T01:46:04;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T01:48:52;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T01:51:38;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T01:54:25;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T01:57:12;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T01:59:58;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T02:02:44;13.50;93.10
3660;DHT22;1846;51.482;7.224;2022-04-14T02:05:32;13.60;58.80
3660;DHT22;1846;51.482;7.224;2022-04-14T02:08:20;13.60;74.40
3660;DHT22;1846;51.482;7.224;2022-04-14T02:11:10;13.50;62.70
3660;DHT22;1846;51.482;7.224;2022-04-14T02:13:57;13.50;75.40
3660;DHT22;1846;51.482;7.224;2022-04-14T02:16:43;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T02:19:29;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T02:22:15;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T02:25:02;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T02:27:48;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T02:30:35;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T02:33:21;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T02:36:06;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T02:38:52;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T02:41:38;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T02:44:23;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T02:47:10;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T02:49:59;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T02:52:44;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T02:55:30;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T02:58:16;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T03:01:02;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T03:03:49;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T03:06:35;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T03:09:24;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T03:12:09;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T03:14:56;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T03:17:42;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T03:20:29;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T03:23:15;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T03:26:01;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T03:28:48;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T03:31:36;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T03:34:22;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T03:37:09;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T03:39:55;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T03:42:41;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T03:45:26;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T03:48:12;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T03:50:57;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T03:53:44;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T03:56:32;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T03:59:18;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T04:02:04;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T04:04:51;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T04:07:37;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T04:10:24;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T04:13:10;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T04:15:56;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T04:18:41;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T04:21:30;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T04:24:16;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T04:27:04;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T04:29:50;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T04:32:36;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T04:35:23;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T04:38:09;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T04:40:54;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T04:43:44;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T04:46:29;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T04:49:15;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T04:52:01;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T04:54:46;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T04:57:32;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T05:00:19;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T05:03:08;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T05:05:54;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T05:08:40;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T05:11:32;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T05:14:18;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T05:17:05;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T05:19:51;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T05:22:39;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T05:25:26;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T05:28:21;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T05:31:09;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T05:33:56;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T05:36:41;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T05:39:33;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T05:42:21;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T05:45:10;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T05:47:56;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T05:50:53;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T05:53:46;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T05:56:38;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T05:59:28;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T06:02:16;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T06:05:15;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T06:08:11;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T06:11:11;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T06:14:03;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T06:16:56;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T06:19:49;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T06:22:47;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T06:25:42;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T06:28:46;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T06:31:36;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T06:34:25;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T06:38:30;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T06:41:16;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T06:44:24;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T06:47:44;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T06:50:35;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T06:53:38;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T06:56:33;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T06:59:45;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T07:02:32;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T07:05:30;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T07:11:45;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T07:14:44;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T07:17:39;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T07:20:41;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T07:23:56;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T07:27:07;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T07:30:09;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T07:33:07;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T07:36:02;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T07:38:51;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T07:41:43;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T07:44:44;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T07:47:41;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T07:50:33;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T07:53:45;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T07:56:33;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T07:59:24;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T08:02:20;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T08:05:15;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T08:08:13;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T08:11:09;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T08:14:09;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T08:17:10;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T08:19:59;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T08:22:55;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T08:25:46;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T08:28:40;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T08:31:32;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T08:34:21;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T08:37:12;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T08:39:58;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T08:42:56;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T08:45:50;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T08:48:37;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T08:51:29;15.60;96.50
3660;DHT22;1846;51.482;7.224;2022-04-14T08:54:22;15.80;93.80
3660;DHT22;1846;51.482;7.224;2022-04-14T08:57:17;15.90;70.20
3660;DHT22;1846;51.482;7.224;2022-04-14T09:00:11;16.00;90.60
3660;DHT22;1846;51.482;7.224;2022-04-14T09:02:58;16.20;36.60
3660;DHT22;1846;51.482;7.224;2022-04-14T09:05:53;16.30;41.90
3660;DHT22;1846;51.482;7.224;2022-04-14T09:08:45;16.50;12.10
3660;DHT22;1846;51.482;7.224;2022-04-14T09:11:34;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-14T09:14:36;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-14T09:17:27;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T09:20:32;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T09:23:26;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-14T09:26:20;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T09:29:17;17.50;24.40
3660;DHT22;1846;51.482;7.224;2022-04-14T09:32:11;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-14T09:35:18;17.80;40.10
3660;DHT22;1846;51.482;7.224;2022-04-14T09:41:30;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-14T09:44:28;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-14T09:47:39;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-14T09:50:28;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-14T09:53:35;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-14T09:56:47;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-14T09:59:59;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T10:03:20;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-14T10:06:26;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T10:13:12;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T10:16:16;20.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-14T10:19:10;20.50;71.90
3660;DHT22;1846;51.482;7.224;2022-04-14T10:22:03;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-14T10:24:53;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T10:27:49;22.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T10:30:49;22.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T10:37:18;23.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T10:40:28;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T10:47:19;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T10:54:46;21.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-14T11:01:12;23.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T11:04:49;23.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T11:14:49;26.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T11:18:00;25.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T11:21:11;24.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T11:24:55;24.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T11:28:20;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T11:31:42;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T11:34:50;22.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T11:45:46;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T11:49:24;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T11:52:14;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T12:02:11;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T12:16:13;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T12:19:45;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T12:26:52;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T12:37:05;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T12:40:29;22.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T12:50:36;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T12:58:01;23.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T13:09:07;23.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T13:12:35;23.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T13:18:41;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T13:22:42;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T13:26:01;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T13:29:05;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T13:32:26;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T13:35:36;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T13:39:02;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T13:42:37;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T13:59:19;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T14:02:23;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T14:05:23;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T14:08:11;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T14:11:28;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T14:14:34;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T14:17:32;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T14:20:34;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T14:27:04;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T14:30:05;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T14:33:12;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T14:36:08;22.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T14:39:23;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T14:42:31;22.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T14:45:40;23.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T14:48:39;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T14:51:29;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T14:54:20;23.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T14:57:11;23.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T15:00:11;23.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T15:02:58;23.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T15:06:22;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T15:09:25;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T15:12:21;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T15:15:39;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T15:18:35;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T15:21:28;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T15:24:19;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T15:27:21;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T15:30:11;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T15:32:58;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T15:36:05;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T15:39:04;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T15:41:54;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T15:44:44;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T15:47:40;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T15:50:28;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T15:53:36;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T15:56:25;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T15:59:13;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T16:02:04;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T16:05:01;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T16:07:53;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T16:10:57;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T16:14:11;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T16:17:04;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T16:19:53;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T16:22:40;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-14T16:25:37;19.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-14T16:28:31;19.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-14T16:31:38;19.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-14T16:34:34;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-14T16:37:28;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-14T16:40:29;19.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-14T16:43:23;19.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-14T16:46:17;18.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-14T16:49:16;18.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-14T16:52:06;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-14T16:58:06;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T17:01:04;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T17:04:00;18.90;28.00
3660;DHT22;1846;51.482;7.224;2022-04-14T17:06:49;18.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-14T17:09:41;18.90;5.90
3660;DHT22;1846;51.482;7.224;2022-04-14T17:12:34;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-14T17:15:22;18.80;41.70
3660;DHT22;1846;51.482;7.224;2022-04-14T17:18:17;18.80;55.70
3660;DHT22;1846;51.482;7.224;2022-04-14T17:21:04;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T17:24:11;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T17:27:22;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T17:30:14;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T17:33:13;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T17:36:06;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T17:39:03;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T17:42:08;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T17:44:55;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T17:47:43;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T17:50:38;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T17:53:38;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T17:56:28;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T17:59:18;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T18:02:15;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T18:05:07;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T18:08:02;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T18:10:52;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T18:13:54;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T18:20:01;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-14T18:23:05;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-14T18:25:59;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-14T18:28:47;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-14T18:31:47;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-14T18:34:40;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-14T18:37:27;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-14T18:40:18;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T18:43:06;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T18:45:52;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T18:48:39;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T18:51:35;17.90;10.50
