sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-05-30T03:19:03;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-30T03:21:30;11.10;34.60
3660;DHT22;1846;51.482;7.224;2022-05-30T03:23:56;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T03:26:23;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T03:28:52;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T03:31:19;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T03:33:46;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T03:36:15;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T03:38:42;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T03:41:09;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T03:43:36;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T03:46:05;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T03:48:32;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T03:50:59;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T03:53:27;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T03:55:53;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T03:58:20;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T04:00:47;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T04:03:15;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T04:05:42;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T04:08:09;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T04:10:36;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T04:13:05;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T04:15:33;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T04:18:00;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T04:20:28;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T04:22:55;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T04:25:22;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T04:27:49;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T04:30:16;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T04:32:44;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T04:35:11;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T04:37:39;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T04:40:08;11.10;52.40
3660;DHT22;1846;51.482;7.224;2022-05-30T04:45:36;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T04:48:04;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T04:50:31;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T04:52:59;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T04:55:26;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-30T04:57:53;11.30;10.80
3660;DHT22;1846;51.482;7.224;2022-05-30T05:00:21;11.30;64.90
3660;DHT22;1846;51.482;7.224;2022-05-30T05:05:46;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-30T05:08:37;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-30T05:11:16;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-30T05:13:46;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-30T05:16:14;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-30T05:24:31;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T05:37:37;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-30T05:42:47;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T05:50:25;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-30T05:58:36;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-30T06:01:06;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-30T06:08:39;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-30T06:11:06;12.60;18.60
3660;DHT22;1846;51.482;7.224;2022-05-30T06:13:34;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-30T06:16:11;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-30T06:24:33;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T06:27:02;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-30T06:29:29;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T06:31:57;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-30T06:34:24;12.80;5.70
3660;DHT22;1846;51.482;7.224;2022-05-30T06:36:51;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-30T06:39:18;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T06:44:30;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T06:46:59;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-30T06:55:06;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T07:02:56;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T07:05:23;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T07:07:50;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T07:10:22;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T07:12:49;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T07:24:49;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T07:27:17;13.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-30T07:32:47;13.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-30T07:35:15;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-30T07:42:53;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T07:45:20;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-30T07:47:47;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-30T07:50:14;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T07:52:41;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T07:55:09;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T08:00:35;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T08:03:03;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T08:06:04;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T08:11:01;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T08:13:28;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T08:18:40;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T08:21:07;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T08:23:34;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T08:26:03;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T08:28:29;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T08:30:56;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T08:39:45;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-30T08:42:32;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-30T08:45:03;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T08:47:47;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T08:55:35;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T08:58:18;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T09:12:30;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T09:15:34;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T09:27:04;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T09:29:36;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T09:32:11;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T09:34:52;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T09:37:29;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T09:42:33;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T09:45:11;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T09:52:48;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T09:55:33;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T09:58:01;16.00;94.50
3660;DHT22;1846;51.482;7.224;2022-05-30T10:03:11;15.40;99.80
3660;DHT22;1846;51.482;7.224;2022-05-30T10:05:39;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T10:14:16;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T10:16:47;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T10:19:50;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T10:22:28;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T10:27:58;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T10:30:49;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T10:36:49;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T10:44:52;16.30;94.70
3660;DHT22;1846;51.482;7.224;2022-05-30T10:50:04;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T10:52:38;16.80;77.80
3660;DHT22;1846;51.482;7.224;2022-05-30T10:55:10;16.80;67.60
3660;DHT22;1846;51.482;7.224;2022-05-30T11:00:16;16.30;54.40
3660;DHT22;1846;51.482;7.224;2022-05-30T11:02:51;16.10;58.80
3660;DHT22;1846;51.482;7.224;2022-05-30T11:13:46;16.20;41.10
3660;DHT22;1846;51.482;7.224;2022-05-30T11:18:51;16.50;40.70
3660;DHT22;1846;51.482;7.224;2022-05-30T11:21:31;16.30;38.90
3660;DHT22;1846;51.482;7.224;2022-05-30T11:24:01;16.10;39.60
3660;DHT22;1846;51.482;7.224;2022-05-30T11:27:06;16.10;48.60
3660;DHT22;1846;51.482;7.224;2022-05-30T11:35:18;16.50;71.20
3660;DHT22;1846;51.482;7.224;2022-05-30T11:37:57;16.50;52.60
3660;DHT22;1846;51.482;7.224;2022-05-30T11:46:46;15.80;54.50
3660;DHT22;1846;51.482;7.224;2022-05-30T11:52:11;15.30;66.80
3660;DHT22;1846;51.482;7.224;2022-05-30T12:00:53;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T12:03:48;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T12:06:40;14.80;93.20
3660;DHT22;1846;51.482;7.224;2022-05-30T12:09:31;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T12:12:23;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T12:18:01;15.30;95.60
3660;DHT22;1846;51.482;7.224;2022-05-30T12:21:02;15.60;90.30
3660;DHT22;1846;51.482;7.224;2022-05-30T12:24:21;16.00;90.30
3660;DHT22;1846;51.482;7.224;2022-05-30T12:27:03;16.20;72.60
3660;DHT22;1846;51.482;7.224;2022-05-30T12:29:49;16.30;84.90
3660;DHT22;1846;51.482;7.224;2022-05-30T12:40:36;17.40;54.50
3660;DHT22;1846;51.482;7.224;2022-05-30T12:43:10;17.70;53.70
3660;DHT22;1846;51.482;7.224;2022-05-30T12:45:43;17.60;44.70
3660;DHT22;1846;51.482;7.224;2022-05-30T12:48:15;17.30;41.80
3660;DHT22;1846;51.482;7.224;2022-05-30T12:50:58;17.20;43.20
3660;DHT22;1846;51.482;7.224;2022-05-30T12:57:03;17.10;36.40
3660;DHT22;1846;51.482;7.224;2022-05-30T12:59:33;17.10;47.50
3660;DHT22;1846;51.482;7.224;2022-05-30T13:02:03;17.30;54.40
3660;DHT22;1846;51.482;7.224;2022-05-30T13:04:33;17.60;54.40
3660;DHT22;1846;51.482;7.224;2022-05-30T13:07:14;18.10;50.80
3660;DHT22;1846;51.482;7.224;2022-05-30T13:09:42;18.20;47.00
3660;DHT22;1846;51.482;7.224;2022-05-30T13:12:28;18.20;34.70
3660;DHT22;1846;51.482;7.224;2022-05-30T13:15:24;18.00;34.50
3660;DHT22;1846;51.482;7.224;2022-05-30T13:17:57;17.90;34.20
3660;DHT22;1846;51.482;7.224;2022-05-30T13:20:30;17.80;34.10
3660;DHT22;1846;51.482;7.224;2022-05-30T13:23:00;17.80;34.10
3660;DHT22;1846;51.482;7.224;2022-05-30T13:25:31;17.90;34.20
3660;DHT22;1846;51.482;7.224;2022-05-30T13:28:05;17.90;34.20
3660;DHT22;1846;51.482;7.224;2022-05-30T13:30:34;17.60;44.30
3660;DHT22;1846;51.482;7.224;2022-05-30T13:33:09;17.50;34.00
3660;DHT22;1846;51.482;7.224;2022-05-30T13:35:39;17.20;33.80
3660;DHT22;1846;51.482;7.224;2022-05-30T13:38:09;17.30;33.80
3660;DHT22;1846;51.482;7.224;2022-05-30T13:40:37;17.40;34.10
3660;DHT22;1846;51.482;7.224;2022-05-30T13:43:08;17.40;34.00
3660;DHT22;1846;51.482;7.224;2022-05-30T13:45:38;17.50;34.20
3660;DHT22;1846;51.482;7.224;2022-05-30T13:48:08;17.60;34.60
3660;DHT22;1846;51.482;7.224;2022-05-30T13:50:46;17.70;34.50
3660;DHT22;1846;51.482;7.224;2022-05-30T13:53:16;17.70;34.60
3660;DHT22;1846;51.482;7.224;2022-05-30T13:55:51;17.50;34.20
3660;DHT22;1846;51.482;7.224;2022-05-30T13:58:20;17.30;34.00
3660;DHT22;1846;51.482;7.224;2022-05-30T14:00:49;17.10;31.70
3660;DHT22;1846;51.482;7.224;2022-05-30T14:03:16;17.10;33.00
3660;DHT22;1846;51.482;7.224;2022-05-30T14:05:45;17.00;33.60
3660;DHT22;1846;51.482;7.224;2022-05-30T14:10:47;17.00;33.00
3660;DHT22;1846;51.482;7.224;2022-05-30T14:13:29;16.80;31.70
3660;DHT22;1846;51.482;7.224;2022-05-30T14:15:58;16.70;27.50
3660;DHT22;1846;51.482;7.224;2022-05-30T14:18:28;16.70;27.00
3660;DHT22;1846;51.482;7.224;2022-05-30T14:20:57;16.50;25.20
3660;DHT22;1846;51.482;7.224;2022-05-30T14:23:24;16.50;25.40
3660;DHT22;1846;51.482;7.224;2022-05-30T14:25:53;16.60;28.00
3660;DHT22;1846;51.482;7.224;2022-05-30T14:28:26;16.40;29.60
3660;DHT22;1846;51.482;7.224;2022-05-30T14:34:00;16.20;33.80
3660;DHT22;1846;51.482;7.224;2022-05-30T14:36:37;16.00;33.70
3660;DHT22;1846;51.482;7.224;2022-05-30T14:41:51;16.00;33.90
3660;DHT22;1846;51.482;7.224;2022-05-30T14:44:21;16.30;34.20
3660;DHT22;1846;51.482;7.224;2022-05-30T14:46:49;16.30;34.00
3660;DHT22;1846;51.482;7.224;2022-05-30T14:52:02;16.40;34.30
3660;DHT22;1846;51.482;7.224;2022-05-30T14:54:34;16.40;34.20
3660;DHT22;1846;51.482;7.224;2022-05-30T14:57:03;16.70;33.20
3660;DHT22;1846;51.482;7.224;2022-05-30T14:59:35;16.50;28.50
3660;DHT22;1846;51.482;7.224;2022-05-30T15:02:03;16.40;28.10
3660;DHT22;1846;51.482;7.224;2022-05-30T15:04:31;16.10;25.70
3660;DHT22;1846;51.482;7.224;2022-05-30T15:07:01;16.00;28.00
3660;DHT22;1846;51.482;7.224;2022-05-30T15:09:34;16.30;30.90
3660;DHT22;1846;51.482;7.224;2022-05-30T15:12:03;16.40;31.00
3660;DHT22;1846;51.482;7.224;2022-05-30T15:14:30;16.40;33.00
3660;DHT22;1846;51.482;7.224;2022-05-30T15:16:58;16.50;33.70
3660;DHT22;1846;51.482;7.224;2022-05-30T15:19:25;16.70;34.60
3660;DHT22;1846;51.482;7.224;2022-05-30T15:21:55;16.90;32.80
3660;DHT22;1846;51.482;7.224;2022-05-30T15:26:59;17.30;28.70
3660;DHT22;1846;51.482;7.224;2022-05-30T15:32:00;17.20;29.70
3660;DHT22;1846;51.482;7.224;2022-05-30T15:37:05;17.00;25.30
3660;DHT22;1846;51.482;7.224;2022-05-30T15:42:44;17.00;27.30
3660;DHT22;1846;51.482;7.224;2022-05-30T15:50:58;17.10;26.20
3660;DHT22;1846;51.482;7.224;2022-05-30T15:53:28;17.10;26.60
3660;DHT22;1846;51.482;7.224;2022-05-30T16:01:22;17.40;25.50
3660;DHT22;1846;51.482;7.224;2022-05-30T16:03:49;17.20;22.00
3660;DHT22;1846;51.482;7.224;2022-05-30T16:08:50;17.10;24.70
3660;DHT22;1846;51.482;7.224;2022-05-30T16:11:17;17.00;22.70
3660;DHT22;1846;51.482;7.224;2022-05-30T16:13:44;16.90;22.80
3660;DHT22;1846;51.482;7.224;2022-05-30T16:21:22;17.10;23.00
3660;DHT22;1846;51.482;7.224;2022-05-30T16:23:56;17.00;22.40
3660;DHT22;1846;51.482;7.224;2022-05-30T16:26:27;17.00;22.80
3660;DHT22;1846;51.482;7.224;2022-05-30T16:28:55;17.00;25.00
3660;DHT22;1846;51.482;7.224;2022-05-30T16:31:23;17.10;26.20
3660;DHT22;1846;51.482;7.224;2022-05-30T16:36:18;17.00;27.70
3660;DHT22;1846;51.482;7.224;2022-05-30T16:38:46;17.00;28.10
3660;DHT22;1846;51.482;7.224;2022-05-30T16:43:43;17.00;25.80
3660;DHT22;1846;51.482;7.224;2022-05-30T16:48:43;16.80;25.50
3660;DHT22;1846;51.482;7.224;2022-05-30T16:53:47;16.80;30.20
3660;DHT22;1846;51.482;7.224;2022-05-30T17:04:50;16.80;34.40
3660;DHT22;1846;51.482;7.224;2022-05-30T17:09:53;16.60;28.00
3660;DHT22;1846;51.482;7.224;2022-05-30T17:12:19;16.50;28.00
3660;DHT22;1846;51.482;7.224;2022-05-30T17:14:48;16.40;26.90
3660;DHT22;1846;51.482;7.224;2022-05-30T17:17:48;16.30;32.90
3660;DHT22;1846;51.482;7.224;2022-05-30T17:20:24;16.20;33.70
3660;DHT22;1846;51.482;7.224;2022-05-30T17:22:51;16.20;43.40
3660;DHT22;1846;51.482;7.224;2022-05-30T17:25:18;16.20;43.30
3660;DHT22;1846;51.482;7.224;2022-05-30T17:27:45;16.10;33.40
3660;DHT22;1846;51.482;7.224;2022-05-30T17:30:29;16.10;33.60
3660;DHT22;1846;51.482;7.224;2022-05-30T17:32:57;16.10;33.30
3660;DHT22;1846;51.482;7.224;2022-05-30T17:38:02;16.00;33.80
3660;DHT22;1846;51.482;7.224;2022-05-30T17:40:31;16.00;34.40
3660;DHT22;1846;51.482;7.224;2022-05-30T17:42:58;16.00;33.60
3660;DHT22;1846;51.482;7.224;2022-05-30T17:45:26;16.00;33.20
3660;DHT22;1846;51.482;7.224;2022-05-30T17:47:57;16.00;33.40
3660;DHT22;1846;51.482;7.224;2022-05-30T17:50:29;16.00;32.10
3660;DHT22;1846;51.482;7.224;2022-05-30T17:52:59;16.00;32.30
3660;DHT22;1846;51.482;7.224;2022-05-30T17:55:33;16.00;32.40
3660;DHT22;1846;51.482;7.224;2022-05-30T17:58:02;16.00;31.40
3660;DHT22;1846;51.482;7.224;2022-05-30T18:00:29;16.00;32.50
3660;DHT22;1846;51.482;7.224;2022-05-30T18:02:56;16.00;32.60
3660;DHT22;1846;51.482;7.224;2022-05-30T18:05:24;16.10;43.10
3660;DHT22;1846;51.482;7.224;2022-05-30T18:10:48;16.00;47.90
3660;DHT22;1846;51.482;7.224;2022-05-30T18:13:22;15.90;49.60
3660;DHT22;1846;51.482;7.224;2022-05-30T18:16:34;15.80;51.40
3660;DHT22;1846;51.482;7.224;2022-05-30T18:19:08;15.70;52.90
3660;DHT22;1846;51.482;7.224;2022-05-30T18:22:11;15.60;56.30
3660;DHT22;1846;51.482;7.224;2022-05-30T18:24:44;15.50;62.90
3660;DHT22;1846;51.482;7.224;2022-05-30T18:27:15;15.40;68.10
3660;DHT22;1846;51.482;7.224;2022-05-30T18:29:43;15.30;78.70
3660;DHT22;1846;51.482;7.224;2022-05-30T18:32:23;15.10;90.80
3660;DHT22;1846;51.482;7.224;2022-05-30T18:35:01;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T18:37:35;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T18:40:08;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T18:42:48;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T18:45:20;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T18:53:42;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T18:59:48;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T19:02:17;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T19:04:45;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T19:07:13;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T19:09:40;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T19:12:11;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T19:14:44;14.50;99.90
